0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.015440508628519522
0.0,0.0,0.0,-0.005507158994623198
0.0,0.0,0.0,0.0060832472586221
-0.023614895549500435,0.0,0.0,-0.0041685965724872565
-0.02156957220883101,0.0,0.0,-0.01660516605166049
-0.011698642409983978,0.0,0.0,-0.02538066451315197
0.0032422417786012177,0.0,0.0,0.0074418604651162856
-0.015221402214022062,0.0,0.0,-0.006976744186046446
-0.03368707891093691,0.0,0.0,-0.01782359287054416
-0.0493022790697675,0.0,0.0,-0.03219696817249203
-0.06651162790697673,0.0,0.0,-0.07340720221606647
-0.05863039399624766,-0.08855585831062668,0.0,-0.0599531615925059
-0.04403408882414351,-0.07342817469352118,0.0,-0.03581661720073462
-0.08725761772853188,-0.07487135821846705,0.0,-0.03277891229065983
-0.07072599531615932,-0.0810560444650301,0.0,-0.011459890383657221
-0.049665756940508274,-0.08210332103321039,0.0,-0.008470353761833667
-0.01565557653348453,-0.07152741116751284,0.0,-0.0034670627307051786
-0.019431988041853542,-0.08465116279069769,0.0,-0.004552352048558415
-0.061285500747384175,-0.12372093023255815,0.0,-0.05040322580645162
-0.0564636921018478,-0.10647284240150097,0.0,-0.04271361809045221
-0.03287804754678812,-0.09469696521321189,0.0,-0.04970178679414579
-0.020161239919354895,-0.10249302862419213,0.0,-0.012195071138211432
-0.028643216080402028,-0.09461358313817345,0.0,0.02600849256900204
-0.024850893397072894,-0.06303724627329294,0.0,0.029921366400071665
-0.0055894308943089145,-0.04256364762408762,0.0,0.02353551132136457
0.0477707006369426,-0.016442451420029987,0.0,0.015432046531273311
0.042519792258256854,-0.010463328350772289,-0.0980925976385104,0.02741857216761522
0.052301252494704374,-0.0034670627307051786,-0.07664065733636276,0.02548419849723759
0.03755138695723333,0.020232675771370872,-0.056153530362492585,0.03065917220235061
0.04862907397827219,0.021673387096774178,-0.061139416396479865,0.026849037487335418
0.024464779588951244,0.010050251256281551,-0.07287822878228775,0.012084541184061418
0.037812927950945374,0.00944324008731425,-0.06275962159667745,0.00944324008731425
0.035967629179331405,0.03912606707317076,-0.04883716279069766,0.013882052553296905
0.028700854546784726,0.08439490445859872,-0.04976744186046513,0.007893438579181063
0.02634189729911048,0.08398955821467491,-0.031425891181988824,0.027363184079601848
0.03024298463063941,0.08682007914120926,-0.016098484086246014,0.023141409312723123
0.02861371484953142,0.07253080902619309,-0.03739612188365645,0.019559852344261552
0.021393084577114287,0.062079720641489936,-0.0384074473067917,0.004894811551639691
0.02954214818031251,0.06574918115447607,-0.0014327124435189193,0.012590799031477074
0.021026796037809544,0.0669391415431784,0.02152631988618801,0.004812223060047154
0.013215907978463073,0.0486322695035462,0.03139018435475835,-0.0071941966426859036
0.009200968523002484,0.04934536508835016,0.03836571998006973,0.015099804427676417
0.003849855445146603,0.036779322227667985,0.03318474327960666,-0.002391152558584394
0.011990407673860911,0.046108081308874546,0.06727364693980789,0.010536446864772354
0.031660933674577084,0.044893931919092266,0.06754032258064516,0.023188356367712222
0.027259684361549512,0.0686567164179104,0.07939698492462322,0.030710172744721716
0.03975095975818764,0.06893156420145558,0.07902574159911828,0.040747744930597046
0.0502414951574156,0.06308063261219392,0.10467479674796741,0.030331753554502225
0.03646833013435708,0.05726872246696044,0.14649681528662428,0.019830028328611977
0.042665338319015395,0.05326876513317198,0.1417323433980233,0.012569832402234617
0.030331753554502225,0.046198217218565096,0.13702922923487296,0.001381897806628117
0.013692115203021799,0.02973616306954436,0.10442376006050631,-0.012419549218031144
-0.009310940409683511,0.03653190275051619,0.10087951370926024,-0.014814768518518647
-0.018424689932044613,0.01912955523672889,0.0861364889838692,-0.0202299310344827
-0.021159107635694566,0.01915718482553553,0.08737869187531928,-0.021159107635694566
-0.010185231481481476,0.032850143340572846,0.0830799898682879,-0.004191895863618803
-0.030804597701149503,0.01151631477927056,0.06142995662487619,-0.009398542791421877
-0.0188592456301748,0.022531111096303295,0.0601391123191296,0.000938573483743338
0.010712715915822768,0.028436066350710845,0.07585528011898852,0.0197368411777801
0.022556342924984027,0.02738432483474985,0.07350764676862367,0.017773667809806725
0.009385312500483942,0.0013966480446927904,0.07014925373134329,0.020398481973434694
0.01832701981545974,-0.0018424229314795509,0.06696214017538851,0.01593999062353509
0.014967353366106273,-0.0018398804047837223,0.06112469138754565,0.0
0.019449715370018984,-0.00509259259259273,0.05188448360254522,-0.012408088235294261
0.0070323488045008035,-0.012413793103448256,0.04019370460048435,-0.0013947001394700666
0.01981557512370627,0.01793923643054292,0.06496621439046144,0.021227457314259335
0.043198575367647,0.05728933662269844,0.08872906474820139,0.04608294718511764
0.04370065086006503,0.05498120042381585,0.09352167104132152,0.04467198697068413
0.041070558375634496,0.05865790983847535,0.07890956480153043,0.05027928305400376
0.0571428545095458,0.07800751513122581,0.09865910434191098,0.03660198990519598
0.07398790134946487,0.07951361457032793,0.11497579154706311,0.016740043315416505
0.08007453445065177,0.10056930740037962,0.11324380998080616,0.03340757089498571
0.05106195440858357,0.09048288795124254,0.11505267904828964,0.031028414495940373
0.018942642337328584,0.06589852230882391,0.09620848341232227,0.008282388479407772
0.013808418093166287,0.04595588235294117,0.07459867799811151,-0.01386481802426329
-0.011524823205887623,0.03672705718270563,0.038174999999999966,-0.03879318798305227
-0.028334785164133108,0.02861102907245032,0.026715892524914457,-0.041702450558899457
-0.06845753899480063,-0.009216635519970727,-0.011039558417663223,-0.07047120927242588
-0.06551728165873788,0.008841321544904667,0.0037037037037036245,-0.047451669595782155
-0.07523645743766122,0.0013966480446927904,-0.011034482758620618,-0.03542596571416878
-0.07306519987311727,-0.031179305520980943,-0.01379940202391903,-0.03813369052787397
-0.09138840070298777,-0.0889868242737082,-0.03679548378181115,-0.038139534883720946
-0.07713000345874461,-0.08329625464159231,-0.03289478228877905,-0.05073800738007387
-0.03723651694766637,-0.04875886740952432,0.0070389491806169754,-0.002324546722454753
-0.020930279069767455,-0.08238892404581845,-0.010808364153742237,-0.01819039094261232
-0.014298846863468693,-0.07409007798960139,-0.00046763332402415263,0.033365618955512516
0.0013947466294745984,-0.07155172105380513,0.021821679316888137,0.04664727891156472
-0.013992629944373567,-0.09114363714531393,-0.00890768870135953,-0.014911463882174472
0.07930367504835593,-0.035019413533048625,0.02857138117182575,0.06033259193979062
0.04713309037900882,-0.053163488576449994,-0.009650781250000086,0.00842292894604924
0.01211556440426682,-0.02600896977618691,0.00976285448628544,0.008356452722541713
-0.01995249500961963,-0.07447294416900199,-0.047992662667281964,-0.02412488288197166
-0.01918586714151294,-0.025116325581395357,-0.034101473082881445,-0.06093194444444446
-0.0445682894815094,-0.05073800738007387,-0.04234527687296418,-0.045011556613065336
-0.024597825193842304,-0.04137605764760591,-0.04003719739292374,-0.05064447746981954
-0.08288534946236555,-0.04524262848681758,-0.0750113002716358,-0.007755695964890746
-0.02227373653242394,0.01885880077369442,-0.0718062082904754,0.005248139563365459
-0.04051560960016626,0.012633624878522915,-0.0717149633979972,0.012633624878522915
-0.01745026744790448,-0.05545195971351165,-0.10150705237176658,-0.0169738595066023
-0.015267176300914913,-0.019477435604628775,-0.10026163468781014,0.008304836751579623
0.012147716229348883,-0.025269114400135042,-0.09748700173310226,-0.011390602752729092
-0.024733267471713415,-0.06638811205254817,-0.13318964943148062,-0.03502874280230323
-0.024914510254739217,-0.05581835647201307,-0.14187450558899406,-0.015293586581154404
-0.04746084480303749,-0.10080645161290322,-0.13229568233012035,-0.027616231958150737
-0.029750527831093977,-0.06171694021888346,-0.1115993409490334,-0.029284733557369033
0.01628021706956102,-0.051565333865807264,-0.0762331424319794,0.024365936132971895
0.010174467547212667,0.010664130424824543,-0.06460300293391637,0.0445892306908433
0.0048007681228997325,-0.0014312500682848368,-0.026511627906976757,0.04285002491280515
0.061163547430952356,0.03692905733722068,-0.015682656826568258,0.055390754470363644
0.06112229765141771,0.027158049119396323,-0.015341701534170239,0.028155339805825158
0.06477334329845531,0.04396688050644248,-0.003264925220852382,0.024940095923261248
0.06429283206195995,0.02135738016136684,0.040618955512572524,0.028189202102245573
0.03883495145631054,0.026871401151631415,0.039844509232264354,0.0028116213683223395
0.0038369304556354097,0.032560434139121866,-0.02469706545652682,-0.011803588290840416
-0.001911180124223611,0.012112403687616458,-0.007600950479855137,-0.022461487016308467
-0.03233364573570765,-0.008641382621219383,-0.03369213693532349,-0.040427509293680344
-0.023134985835694098,0.028841371017336016,-0.03946146520606018,-0.03317752336448598
