"","close"
"148",30.75
"149",30.790001
"150",30.58
"151",31.120001
"152",31.09
"153",30.040001
"154",29.35
"155",29.030001
"156",28.66
"157",29.049999
"158",29.24
"159",28.77
"160",28.18
"161",27.98
"162",27.93
"163",27.870001
"164",27.860001
"165",28.35
"166",27.639999
"167",27.65
"168",28.5
"169",29.35
"170",29.68
"171",29.030001
"172",29.120001
"173",29.379999
"174",30.24
"175",30.450001
"176",30.459999
"177",30.290001
"178",30.43
"179",30.549999
"180",31.35
"181",31.809999
"182",32.02
"183",32.080002
"184",33.18
"185",32.84
"186",33.009998
"187",33.110001
"188",33.060001
"189",32.990002
"190",32.970001
"191",33.639999
"192",33.630001
"193",33.790001
"194",34.330002
"195",34.549999
"196",34.73
"197",35.34
"198",35.369999
"199",35.540001
"200",35.52
"201",34.990002
"202",36.029999
"203",36.330002
"204",36.400002
"205",36.560001
"206",37.32
"207",37.349998
"208",37.529999
"209",37.650002
"210",37.59
"211",37.990002
"212",37.830002
"213",38.84
"214",39.310001
"215",38.639999
"216",37.970001
"217",37.610001
"218",37.18
"219",36.599998
"220",36.490002
"221",35.610001
"222",35.330002
"223",35.18
"224",35.130001
"225",35.009998
"226",34.139999
"227",34.66
"228",34.310001
"229",34.389999
"230",34.490002
"231",35.029999
"232",35.650002
"233",35.689999
"234",35.790001
"235",35.91
"236",35.990002
"237",36.049999
"238",35.98
"239",36.16
"240",36.209999
"241",36.400002
"242",36.560001
"243",36.299999
"244",36.240002
"245",36.060001
"246",36.290001
"247",36.259998
"248",36.23
"249",36.279999
"250",36.66
"251",36.369999
"252",36.41
"253",36.57
"254",36.84
"255",37.5
"256",37.849998
"257",37.740002
"258",37.700001
"259",37.450001
"260",37.59
"261",37.330002
"262",37.5
"263",37.970001
"264",37.509998
"265",37.619999
"266",37.639999
"267",38.529999
"268",38.41
"269",38.939999
"270",38.990002
"271",38.27
"272",38.98
"273",36.919998
"274",36.75
"275",36.959999
"276",36.580002
"277",36.82
"278",37.130001
"279",37.200001
"280",37.240002
"281",37.450001
"282",37.93
"283",37.75
"284",38.07
"285",38.23
"286",38.849998
"287",38.040001
"288",37.599998
"289",37.66
"290",38.07
"291",38.68
"292",37.639999
"293",38.09
"294",38.959999
"295",38.130001
"296",37.540001
"297",37.880001
"298",38.130001
"299",37.57
"300",37.540001
"301",37.07
"302",37.02
"303",36.5
"304",37.240002
"305",37.950001
"306",38.900002
"307",38.549999
"308",38.639999
"309",38.549999
"310",38.529999
"311",38.57
"312",40.049999
"313",40.110001
"314",39.400002
"315",39.189999
"316",39.139999
"317",39.18
"318",39.580002
"319",39.439999
"320",38.970001
"321",39.099998
"322",38.990002
"323",39.16
"324",38.630001
"325",39.310001
"326",38.869999
"327",39.119999
"328",39.349998
"329",39.799999
"330",39.59
"331",39.150002
"332",39.09
"333",40.209999
"334",40.470001
"335",40.380001
"336",40.400002
"337",40.759998
"338",40.790001
"339",41.09
"340",41.599998
"341",41.990002
"342",41.59
"343",42.189999
"344",42.080002
"345",42.259998
"346",42.490002
"347",43.220001
"348",43.259998
"349",42.799999
"350",42.34
"351",42.09
"352",42.25
"353",42.099998
"354",42.200001
"355",42.470001
"356",41.169998
"357",41.32
"358",41.18
"359",41.040001
"360",41.549999
"361",40.849998
"362",41.380001
"363",40.84
"364",40.75
"365",41.790001
"366",41.099998
"367",41.080002
"368",39.610001
"369",40.169998
"370",40.66
"371",40.299999
"372",40.07
"373",39.509998
"374",40.119999
"375",40.560001
"376",41.299999
"377",41.91
"378",42.400002
"379",42.310001
"380",42.720001
"381",43.040001
"382",42.380001
"383",41.799999
"384",41.75
"385",42.549999
"386",42.259998
"387",42.34
"388",42.150002
"389",43.099998
"390",43.040001
"391",44.25
"392",43.919998
"393",43.900002
"394",43.959999
"395",43.07
"396",42.650002
"397",41.599998
"398",41.41
"399",44.43
"400",44.650002
"401",43.200001
"402",41.720001
"403",38.119999
"404",37.560001
"405",35.349998
"406",36.919998
"407",37.77
"408",39
"409",38.810001
"410",40.049999
"411",37.150002
"412",37
"413",37.040001
"414",38.689999
"415",41.299999
"416",40.299999
"417",40.59
"418",42.32
"419",42.200001
"420",42.110001
"421",41.549999
"422",40.619999
"423",40.099998
"424",41.110001
"425",40.439999
"426",38.720001
"427",40.259998
"428",41.5
"429",43.450001
"430",44.560001
"431",45.290001
"432",45.439999
"433",45.25
"434",43.349998
"435",42.639999
"436",42.93
"437",43.200001
"438",43.639999
"439",43.099998
"440",42.310001
"441",41
"442",39.939999
"443",41.099998
"444",40.880001
"445",41.919998
"446",41.830002
"447",43.330002
"448",43.709999
"449",44.23
"450",44.220001
"451",44.970001
"452",43.82
"453",44.240002
"454",43.07
"455",42.91
"456",44.619999
"457",44.700001
"458",43.23
"459",43.310001
"460",44.310001
"461",43.360001
"462",42.5
"463",41.68
"464",41.990002
"465",42.049999
"466",42.490002
"467",42.560001
"468",43.240002
"469",41.82
"470",42.299999
"471",43.220001
"472",42.59
"473",43.779999
"474",43.41
"475",42.860001
"476",43.16
"477",43.450001
"478",43.689999
"479",40.700001
"480",40.540001
"481",41.200001
"482",41.09
"483",42.700001
"484",42.799999
"485",43.220001
"486",43.470001
"487",42.75
"488",42.139999
"489",41.889999
"490",43.209999
"491",43.43
"492",42.540001
"493",42.279999
"494",42.470001
"495",42.75
"496",42.27
"497",43.450001
"498",43.66
"499",44.360001
"500",45.150002
"501",45.57
"502",44.529999
"503",45.349998
"504",44.970001
"505",45.669998
"506",45.16
"507",45.939999
"508",46.009998
"509",46.259998
"510",47.75
"511",46.349998
"512",46.02
"513",46.09
"514",45.389999
"515",46.040001
"516",46.389999
"517",46.259998
"518",46.360001
"519",46.529999
"520",47.389999
"521",46.849998
"522",46.900002
"523",46.310001
"524",46
"525",45.810001
"526",46.009998
"527",46.389999
"528",45.950001
"529",45.950001
"530",45.950001
"531",45.73
"532",45.52
"533",45.889999
"534",45.5
"535",45.57
"536",46.139999
"537",45.970001
"538",45.68
"539",45.73
"540",45.970001
"541",46.029999
"542",46.700001
"543",46.810001
"544",46.540001
"545",46.560001
"546",46.23
"547",46.389999
"548",45.75
"549",45.810001
"550",46.330002
"551",46.599998
"552",46.810001
"553",47.200001
"554",46.830002
"555",47.02
"556",47.540001
"557",47.25
"558",47.279999
"559",47.150002
"560",46.41
"561",47.18
"562",47.310001
"563",47.509998
"564",47.16
"565",47.580002
"566",48.470001
"567",48.68
"568",48.82
"569",48.75
"570",48.990002
"571",48.689999
"572",47.849998
"573",48.290001
"574",49.029999
"575",48.57
"576",48.290001
"577",49.02
"578",49.610001
"579",49.27
"580",49.529999
"581",49.099998
"582",47.700001
"583",47.959999
"584",48.810001
"585",49.220001
"586",49.169998
"587",49.400002
"588",49.32
"589",49.25
"590",48.700001
"591",48.610001
"592",47.689999
"593",47.220001
"594",47.400002
"595",47.290001
"596",46.57
"597",46.419998
"598",45.889999
"599",44.610001
"600",44.509998
"601",44.689999
"602",44.98
"603",44.880001
"604",44.759998
"605",44.540001
"606",44.439999
"607",43.82
"608",43.380001
"609",42.759998
"610",42.869999
"611",42.98
"612",43.619999
"613",43.790001
"614",43.52
"615",42.860001
"616",43.43
"617",42.630001
"618",42.5
"619",42.5
"620",43.029999
"621",43.66
"622",43.52
"623",42.77
"624",43.150002
"625",42.400002
"626",43.07
"627",43.889999
"628",43.59
"629",45
"630",45.18
"631",45.689999
"632",45.98
"633",45.209999
"634",44.779999
"635",44.700001
"636",44.66
"637",44.540001
"638",46.209999
"639",46.490002
"640",47.220001
"641",47.669998
"642",47.48
"643",46.990002
"644",46.060001
"645",45.509998
"646",44.990002
"647",46.139999
"648",47.029999
"649",46.939999
"650",46.959999
"651",46.68
"652",46.84
"653",48.419998
"654",48.450001
"655",49.41
"656",49.080002
"657",48.709999
"658",49.189999
"659",49.48
"660",49.560001
"661",49.080002
"662",49.119999
"663",49.110001
"664",48.889999
"665",48.849998
"666",49.52
"667",49.509998
"668",49.57
"669",49.740002
"670",49.939999
"671",50.790001
"672",51.049999
"673",51.200001
"674",51.48
"675",51.790001
"676",52.860001
"677",52.91
"678",52.75
"679",52.939999
"680",53.34
"681",53.830002
"682",53.509998
"683",53.91
"684",53.599998
"685",53.599998
"686",54.41
"687",54.5
"688",54.66
"689",54.060001
"690",54.18
"691",54.810001
"692",54.59
"693",54.73
"694",54.810001
"695",54.93
"696",55.23
"697",55.830002
"698",55.610001
"699",55.150002
"700",55.130001
"701",55.470001
"702",55.360001
"703",55.82
"704",56.09
"705",55.880001
"706",55.799999
"707",56.09
"708",55.669998
"709",54.709999
"710",54.689999
"711",54.91
"712",56.029999
"713",55.279999
"714",56.5
"715",54.43
"716",52.240002
"717",52.849998
"718",51.900002
"719",51.110001
"720",50.77
"721",51.259998
"722",51.27
"723",50.240002
"724",50.150002
"725",50.73
"726",50.970001
"727",51.32
"728",51.349998
"729",51.939999
"730",51.889999
"731",51.77
"732",51.41
"733",51.709999
"734",53.110001
"735",53.439999
"736",53.209999
"737",53.509998
"738",54.27
"739",56.529999
"740",56.560001
"741",56.650002
"742",56.049999
"743",54.939999
"744",53.98
"745",54.59
"746",54.52
"747",54.57
"748",54.900002
"749",54.040001
"750",53.900002
"751",53.790001
"752",53.610001
"753",53.23
"754",54.669998
"755",55.720001
"756",55.279999
"757",55.099998
"758",55.18
"759",54.900002
"760",54.75
"761",54.299999
"762",53.869999
"763",54.59
"764",54.52
"765",53.709999
"766",54
"767",54.34
"768",54.279999
"769",55.689999
"770",56.939999
"771",56.98
"772",56.869999
"773",57.18
"774",57.380001
"775",57.52
"776",58.34
"777",50.299999
"778",44.919998
"779",44.610001
"780",43.810001
"781",42.669998
"782",44.279999
"783",44.029999
"784",44.330002
"785",44.860001
"786",44.950001
"787",46.02
"788",45.900002
"789",45.849998
"790",46.040001
"791",45.549999
"792",45.869999
"793",46.720001
"794",46.549999
"795",47.259998
"796",47.139999
"797",48.189999
"798",47.93
"799",47.73
"800",47.560001
"801",48.59
"802",48.450001
"803",49.349998
"804",48.869999
"805",48.900002
"806",48.389999
"807",47.790001
"808",48.529999
"809",48.59
"810",48.369999
"811",50.029999
"812",50.34
"813",50.459999
"814",52.080002
"815",51.549999
"816",51.82
"817",51.27
"818",51.369999
"819",51.540001
"820",51.93
"821",51.419998
"822",51.93
"823",51.82
"824",51.799999
"825",51.23
"826",52.009998
"827",51.810001
"828",51.48
"829",51.849998
"830",52
"831",51.93
"832",51.810001
"833",51.549999
"834",52
"835",53.450001
"836",54.110001
"837",54.009998
"838",53.849998
"839",54.43
"840",54.279999
"841",54.610001
"842",54.990002
"843",54.740002
"844",55.689999
"845",55.18
"846",55.599998
"847",55.919998
"848",55.5
"849",55.700001
"850",54.990002
"851",55.57
"852",54.700001
"853",54.029999
"854",53.450001
"855",54.400002
"856",54.09
"857",55.209999
"858",54.549999
"859",55
"860",54.619999
"861",53.799999
"862",54.07
"863",54.740002
"864",54.82
"865",54.450001
"866",54.540001
"867",55.07
"868",54.73
"869",55.049999
"870",56.080002
"871",55.509998
"872",54.57
"873",54.41
"874",53.200001
"875",53.040001
"876",53.150002
"877",53.27
"878",53.189999
"879",54.060001
"880",53.990002
"881",54.279999
"882",54.869999
"883",55.689999
"884",55.509998
"885",55.889999
"886",57.560001
"887",57.439999
"888",58.799999
"889",57.560001
"890",57.580002
"891",57.950001
"892",58.490002
"893",59
"894",57.860001
"895",59.48
"896",60.099998
"897",60.5
"898",59.790001
"899",60.279999
"900",61.860001
"901",62.610001
"902",62.759998
"903",63.009998
"904",63.34
"905",62.880001
"906",62.950001
"907",62.759998
"908",62.709999
"909",63.57
"910",61.529999
"911",60.299999
"912",60.66
"913",60
"914",60.150002
"915",59.25
"916",60.009998
"917",60
"918",60.169998
"919",58.459999
"920",58.68
"921",58.610001
"922",58.369999
"923",59.919998
"924",59.799999
"925",59.849998
"926",60.029999
"927",61.18
"928",61.950001
"929",62.220001
"930",62.029999
"931",61.740002
"932",63.009998
"933",64.489998
"934",64.75
"935",65.419998
"936",65.68
"937",65.580002
"938",66.029999
"939",65.480003
"940",66
"941",65.919998
"942",65.589996
"943",67.029999
"944",66.650002
"945",65.790001
"946",66.029999
"947",65.870003
"948",65.550003
"949",66
"950",67.900002
"951",67.849998
"952",67.889999
"953",67.209999
"954",68.769997
"955",69.220001
"956",68.93
"957",69.790001
"958",70.650002
"959",70.769997
"960",71.419998
"961",71.349998
"962",70.43
"963",71.699997
"964",70.610001
"965",69.68
"966",71.080002
"967",71.32
"968",71.029999
"969",70.870003
"970",69.870003
"971",71.419998
"972",71.529999
"973",71.169998
"974",71.230003
"975",72.290001
"976",72.120003
"977",72.839996
"978",73.559998
"979",73.290001
"980",73.75
"981",74.279999
"982",73.82
"983",73.699997
"984",74.580002
"985",74.5
"986",74.279999
"987",73.400002
"988",73.940002
"989",73.699997
"990",74.730003
"991",74.290001
"992",73.809998
"993",71.959999
"994",72.010002
"995",72.199997
"996",73.660004
"997",72.839996
"998",74.25
"999",73.82
"1000",76
"1001",76.230003
"1002",76.739998
"1003",77.190002
"1004",77.470001
"1005",77.580002
"1006",78.199997
"1007",77.75
"1008",77.540001
"1009",77.379997
"1010",78.059998
"1011",77.940002
"1012",78.150002
"1013",78.040001
"1014",76.629997
"1015",77.559998
"1016",77.32
"1017",76.440002
"1018",76.75
"1019",76.550003
"1020",76.559998
"1021",75.089996
"1022",73.269997
"1023",73.830002
"1024",75.169998
"1025",74.980003
"1026",76.769997
"1027",76.040001
"1028",74.389999
"1029",77.019997
"1030",76.900002
"1031",77.349998
"1032",79.970001
"1033",79.339996
"1034",80.410004
"1035",81.540001
"1036",81.910004
"1037",81.529999
"1038",81.25
"1039",80.5
"1040",80.639999
"1041",80.220001
"1042",80.150002
"1043",79.989998
"1044",79.559998
"1045",79.690002
"1046",79.660004
"1047",78.389999
"1048",80.230003
"1049",80.839996
"1050",81.529999
"1051",81.699997
"1052",82.040001
"1053",80.940002
"1054",81.910004
"1055",79.830002
"1056",79.550003
"1057",80.269997
"1058",79.339996
"1059",78.830002
"1060",77.43
"1061",76.870003
"1062",75.75
"1063",75.949997
"1064",75.470001
"1065",74.529999
"1066",75.010002
"1067",76.300003
"1068",77.809998
"1069",76.910004
"1070",76.370003
"1071",75.169998
"1072",74.849998
"1073",75.040001
"1074",76.599998
"1075",73.410004
"1076",71.980003
"1077",72.980003
"1078",73.379997
"1079",75.43
"1080",76.669998
"1081",76.510002
"1082",76.709999
"1083",76.720001
"1084",75.989998
"1085",75.050003
"1086",75.07
"1087",74.050003
"1088",73.93
"1089",74.07
"1090",74.07
"1091",75.629997
"1092",76.190002
"1093",76.07
"1094",77.57
"1095",78.690002
"1096",79.470001
"1097",79.099998
"1098",77.510002
"1099",76.400002
"1100",77.980003
"1101",78.540001
"1102",77.57
"1103",78.639999
"1104",79.639999
"1105",79.580002
"1106",81.040001
"1107",81.32
"1108",81.68
"1109",81.769997
"1110",82.379997
"1111",81.519997
"1112",81.440002
"1113",82.32
"1114",83.690002
"1115",84.230003
"1116",84.410004
"1117",84.699997
"1118",83.900002
"1119",83.360001
"1120",82.769997
"1121",82.529999
"1122",83.029999
"1123",82.800003
"1124",82.709999
"1125",82.980003
"1126",82.949997
"1127",82.559998
"1128",82.709999
"1129",83.199997
"1130",83.029999
"1131",83.800003
"1132",83.800003
"1133",84.5
"1134",83.400002
"1135",82.650002
"1136",82.300003
"1137",81.660004
"1138",82.010002
"1139",82.879997
"1140",83.290001
"1141",82.629997
"1142",81.419998
"1143",82.540001
"1144",81.779999
"1145",82.529999
"1146",83.110001
"1147",81.629997
"1148",81.870003
"1149",82
"1150",80.980003
"1151",81.660004
"1152",80.220001
"1153",79.269997
"1154",79.650002
"1155",78.459999
"1156",78.260002
"1157",77.949997
"1158",78.550003
"1159",78.699997
"1160",78.199997
"1161",78.959999
"1162",79.300003
"1163",79.449997
"1164",79.949997
"1165",79.370003
"1166",79.099998
"1167",79.470001
"1168",78.709999
"1169",79.779999
"1170",80.300003
"1171",80.589996
"1172",80.870003
"1173",81.129997
"1174",81.949997
"1175",82.5
"1176",83.860001
"1177",84.550003
"1178",85.199997
"1179",84.190002
"1180",85.25
"1181",85.559998
"1182",85.919998
"1183",85.510002
"1184",86.059998
"1185",86.18
"1186",86.559998
"1187",86.129997
"1188",85.32
"1189",84.650002
"1190",85.269997
"1191",84.099998
"1192",84.93
"1193",84.809998
"1194",84.449997
"1195",82.709999
"1196",83.25
"1197",82.900002
"1198",82.559998
"1199",81.449997
"1200",83.669998
"1201",80.879997
"1202",79.18
"1203",77.779999
"1204",77.519997
"1205",76.599998
"1206",76.419998
"1207",79.550003
"1208",80.279999
"1209",81.779999
"1210",82.099998
"1211",82.900002
"1212",84.050003
"1213",84.620003
"1214",85.699997
"1215",87.519997
"1216",89.360001
"1217",90.480003
"1218",90.239998
"1219",89.620003
"1220",90.540001
"1221",89.989998
"1222",89.940002
"1223",90.599998
"1224",89.410004
"1225",90.510002
"1226",90.699997
"1227",91.129997
"1228",91.269997
"1229",92.360001
"1230",91.080002
"1231",90.870003
"1232",91.989998
"1233",92.440002
"1234",92.800003
"1235",93.150002
"1236",93.459999
"1237",92.919998
"1238",93.120003
"1239",93.029999
"1240",93.360001
"1241",93.709999
"1242",91.800003
"1243",91.809998
"1244",91.550003
"1245",90.730003
"1246",88.519997
"1247",87.989998
"1248",86.559998
"1249",88.550003
"1250",90.839996
"1251",90.050003
"1252",90.5
"1253",90.360001
"1254",90.699997
"1255",89.919998
"1256",90.040001
"1257",90.160004
"1258",88.980003
"1259",88.660004
"1260",87.089996
"1261",85.830002
"1262",86.970001
"1263",87.75
"1264",87
"1265",85.760002
"1266",90.889999
"1267",88.900002
"1268",88.290001
"1269",90.769997
"1270",90.959999
"1271",90.699997
"1272",91.68
"1273",91.82
"1274",92.209999
"1275",91.389999
"1276",89.040001
"1277",90.290001
"1278",89.440002
"1279",90.300003
"1280",93.980003
"1281",94.839996
"1282",95.879997
"1283",97.550003
"1284",96.900002
"1285",97.809998
"1286",98.160004
"1287",102.190002
"1288",102.190002
"1289",103.199997
"1290",105.010002
"1291",104.879997
"1292",104.629997
"1293",104.129997
"1294",104.010002
"1295",103.68
"1296",103.489998
"1297",103.099998
"1298",103.489998
"1299",103.620003
"1300",102.550003
"1301",102.800003
"1302",101.43
"1303",103.470001
"1304",101.550003
"1305",102.559998
"1306",104.970001
"1307",104.290001
"1308",105.870003
"1309",106.989998
"1310",107.730003
"1311",107.510002
"1312",108.589996
"1313",106.5
"1314",105.32
"1315",103.779999
"1316",104.190002
"1317",103.82
"1318",105.309998
"1319",103.400002
"1320",104.910004
"1321",104.459999
"1322",104.510002
"1323",103.779999
"1324",104.449997
"1325",105.25
"1326",105.110001
"1327",105.400002
"1328",103.82
"1329",103.620003
"1330",103.110001
"1331",102.860001
"1332",103.589996
"1333",103.559998
"1334",104.25
"1335",105.260002
"1336",106.230003
"1337",105.290001
"1338",105.669998
"1339",105.660004
"1340",104.300003
"1341",104.220001
"1342",105.730003
"1343",104.93
"1344",103.980003
"1345",104.940002
"1346",106.629997
"1347",107.57
"1348",106.080002
"1349",104.970001
"1350",105.800003
"1351",105.699997
"1352",107.220001
"1353",107.440002
"1354",106.699997
"1355",106.870003
"1356",105.849998
"1357",104.739998
"1358",105.489998
"1359",105.339996
"1360",103.75
"1361",103.75
"1362",103.68
"1363",103.589996
"1364",102.089996
"1365",102.040001
"1366",101.419998
"1367",101.910004
"1368",103.419998
"1369",104.440002
"1370",103.699997
"1371",103.529999
"1372",103.949997
"1373",104.040001
"1374",105.400002
"1375",104.739998
"1376",105.849998
"1377",105.129997
"1378",103.949997
"1379",103.32
"1380",103.599998
"1381",100.610001
"1382",100.449997
"1383",101.449997
"1384",102.080002
"1385",101.610001
"1386",101.239998
"1387",100.269997
"1388",100.889999
"1389",103.160004
"1390",103.75
"1391",104.379997
"1392",104.639999
"1393",105.279999
"1394",104.779999
"1395",105.860001
"1396",105.940002
"1397",106.389999
"1398",106.5
"1399",105.580002
"1400",99.589996
"1401",98.400002
"1402",101.480003
"1403",102.839996
"1404",101.75
"1405",101.220001
"1406",101.089996
"1407",101.599998
"1408",100.599998
"1409",100.720001
"1410",103.349998
"1411",102.220001
"1412",101.43
"1413",101.190002
"1414",101.699997
"1415",102.760002
"1416",102.550003
"1417",102.57
"1418",100.300003
"1419",96.480003
"1420",92.610001
"1421",93.190002
"1422",96.269997
"1423",99.089996
"1424",99.449997
"1425",96.989998
"1426",92.769997
"1427",93.660004
"1428",93.739998
"1429",93.18
"1430",96.160004
"1431",93.110001
"1432",93.540001
"1433",94.57
"1434",92.790001
"1435",94.900002
"1436",94.660004
"1437",94.059998
"1438",92.220001
"1439",92.699997
"1440",91.239998
"1441",91.129997
"1442",89.199997
"1443",89.139999
"1444",85.529999
"1445",85.400002
"1446",86.5
"1447",88.389999
"1448",89.32
"1449",90.389999
"1450",89.160004
"1451",88.910004
"1452",89.580002
"1453",89.739998
"1454",90.230003
"1455",90.230003
"1456",90.919998
"1457",93.099998
"1458",92.650002
"1459",93.059998
"1460",93.029999
"1461",91.940002
"1462",93.160004
"1463",95.389999
"1464",94.870003
"1465",93.949997
"1466",93.980003
"1467",94.260002
"1468",92.639999
"1469",92.25
"1470",97.709999
"1471",97.300003
"1472",97.589996
"1473",98.669998
"1474",96.269997
"1475",96.18
"1476",96.980003
"1477",95.68
"1478",94.699997
"1479",95.300003
"1480",95.199997
"1481",95.75
"1482",96.389999
"1483",96.889999
"1484",95.989998
"1485",96.879997
"1486",96.879997
"1487",96.849998
"1488",96.470001
"1489",97.470001
"1490",97.419998
"1491",95.75
"1492",98.330002
"1493",97.019997
"1494",95.839996
"1495",94.449997
"1496",95.059998
"1497",92.669998
"1498",94.410004
"1499",95.120003
"1500",96.519997
"1501",95.32
"1502",93.860001
"1503",95.160004
"1504",95.900002
"1505",97.980003
"1506",97.489998
"1507",97.470001
"1508",100
"1509",99.860001
"1510",98.580002
"1511",94.800003
"1512",95.120003
"1513",94.080002
"1514",91.120003
"1515",88.510002
"1516",88.470001
"1517",88.720001
"1518",84.370003
"1519",84.900002
"1520",83.220001
"1521",83.330002
"1522",82.510002
"1523",81.769997
"1524",85.5
"1525",83.870003
"1526",84.360001
"1527",83.510002
"1528",82.379997
"1529",85.019997
"1530",84.139999
"1531",81.68
"1532",80.769997
"1533",87
"1534",85.760002
"1535",83.370003
"1536",83.589996
"1537",84.769997
"1538",82.260002
"1539",85.519997
"1540",87.32
"1541",88.870003
"1542",87.82
"1543",87.949997
"1544",89.449997
"1545",87.199997
"1546",88.459999
"1547",90.110001
"1548",89.300003
"1549",89.739998
"1550",92.260002
"1551",92.519997
"1552",94.32
"1553",95.059998
"1554",94.139999
"1555",93.949997
"1556",93.25
"1557",92.910004
"1558",95.129997
"1559",93.839996
"1560",93.129997
"1561",94.599998
"1562",95.949997
"1563",97.790001
"1564",96.199997
"1565",97.199997
"1566",97.220001
"1567",96.389999
"1568",97.389999
"1569",99.459999
"1570",98.940002
"1571",98.980003
"1572",99.300003
"1573",98.190002
"1574",96.379997
"1575",97.709999
"1576",96.730003
"1577",97.230003
"1578",96.589996
"1579",97.779999
"1580",99.830002
"1581",100.080002
"1582",99.769997
"1583",100.959999
"1584",103.139999
"1585",104.129997
"1586",103.5
"1587",103.370003
"1588",103.160004
"1589",106.760002
"1590",107.919998
"1591",107.919998
"1592",106.849998
"1593",107.169998
"1594",104.5
"1595",104.290001
"1596",104.669998
"1597",104.269997
"1598",104.519997
"1599",104.959999
"1600",105.139999
"1601",105.959999
"1602",104.919998
"1603",106.489998
"1604",105.699997
"1605",107.050003
"1606",106.849998
"1607",108.07
"1608",108.839996
"1609",111.660004
"1610",111.25
"1611",110.389999
"1612",111.470001
"1613",111.809998
"1614",110.800003
"1615",110.449997
"1616",109.639999
"1617",110.260002
"1618",109.620003
"1619",110.040001
"1620",110.040001
"1621",107.510002
"1622",107.230003
"1623",106.860001
"1624",107.080002
"1625",107.489998
"1626",106.739998
"1627",107.309998
"1628",107.830002
"1629",107.129997
"1630",110.620003
"1631",104.139999
"1632",99.379997
"1633",101.589996
"1634",106
"1635",107.260002
"1636",107.860001
"1637",106.169998
"1638",106.779999
"1639",107.309998
"1640",108.870003
"1641",110.260002
"1642",112.980003
"1643",113.860001
"1644",115.199997
"1645",115.639999
"1646",116.860001
"1647",116.580002
"1648",117.110001
"1649",116.830002
"1650",117.309998
"1651",117.160004
"1652",117.550003
"1653",117.419998
"1654",121.400002
"1655",122.199997
"1656",121.220001
"1657",120.110001
"1658",120.510002
"1659",119.620003
"1660",120.900002
"1661",120.160004
"1662",120.580002
"1663",119.830002
"1664",120.410004
"1665",119.910004
"1666",120.260002
"1667",119.639999
"1668",120.099998
"1669",120.029999
"1670",120.300003
"1671",120.300003
"1672",121.269997
"1673",120.940002
"1674",121.089996
"1675",121.57
"1676",122.599998
"1677",122.970001
"1678",123.540001
"1679",123.940002
"1680",125.43
"1681",125.790001
"1682",125.690002
"1683",125.730003
"1684",122.220001
"1685",124.239998
"1686",122.120003
"1687",121.519997
"1688",124.110001
"1689",123.269997
"1690",124.68
"1691",124.779999
"1692",127.559998
"1693",126.830002
"1694",124.980003
"1695",124.93
"1696",126.860001
"1697",127.559998
"1698",125.019997
"1699",126.559998
"1700",124.959999
"1701",124.199997
"1702",124.150002
"1703",125.040001
"1704",123.860001
"1705",124.650002
"1706",122.75
"1707",123.370003
"1708",122.669998
"1709",123.150002
"1710",122.550003
"1711",122.889999
"1712",122.68
"1713",122.120003
