1,49.810001
2,48.630001
3,47.939999
4,48.630001
5,48.560001
6,48.540001
7,48.849998
8,49.02
9,49.279999
10,48.790001
11,49.43
12,48.93
13,48.950001
14,48.310001
15,48.889999
16,50.23
17,50.900002
18,50.27
19,50.669998
20,50.689999
21,51.09
22,50.57
23,49.73
24,50.279999
25,49.049999
26,49.57
27,49.689999
28,50.200001
29,50.450001
30,51.610001
31,51.75
32,52.740002
33,52.880001
34,53.040001
35,52.360001
36,52.790001
37,52.75
38,52.59
39,53.080002
40,53.290001
41,53.119999
42,53.549999
43,53.939999
44,53.799999
45,53.57
46,52.889999
47,53.619999
48,53.16
49,52.73
50,52.849998
51,52.990002
52,53.380001
53,53.459999
54,53.389999
55,53.900002
56,54.060001
57,54.080002
58,54.349998
59,54.759998
60,53.93
61,53.939999
62,53.919998
63,53.330002
64,52.59
65,52.5
66,52.259998
67,52.400002
68,52.02
69,52.220001
70,52.91
71,52.880001
72,52.139999
73,53.189999
74,53.169998
75,52.799999
76,53.790001
77,53.380001
78,51.919998
79,50.529999
80,51.119999
81,51.419998
82,50.740002
83,51.209999
84,50
85,50.619999
86,49.799999
87,49.259998
88,50.09
89,49.779999
90,50.189999
91,50.169998
92,50.119999
93,50.119999
94,49.830002
95,50.139999
96,48.419998
97,49.23
98,48.490002
99,48.669998
100,48
101,49.73
102,49.470001
103,48.599998
104,49.779999
105,49.720001
106,48.610001
107,48.27
108,49.09
109,48.790001
110,49.990002
111,50.41
112,50.049999
113,51.23
114,50.830002
115,51.709999
116,51.349998
117,51.169998
118,51.009998
119,51.110001
120,50.540001
121,51.119999
122,51.07
123,49.73
124,49.25
125,48.93
126,48.540001
127,48.580002
128,49.950001
129,50.09
130,51.150002
131,51.119999
132,51.200001
133,51.389999
134,50.299999
135,49.619999
136,49.709999
137,50.349998
138,49.869999
139,49.290001
140,50.139999
141,50.450001
142,50.580002
143,50.290001
144,50.52
145,50.450001
146,50.849998
147,50.119999
148,50.68
149,50.669998
150,50.27
151,50.610001
152,49.400002
153,48.959999
154,49.630001
155,50.139999
156,49.91
157,49.91
158,50.080002
159,49.84
160,50.09
161,49.740002
162,49.259998
163,49.52
164,49.029999
165,49.869999
166,48.950001
167,48.990002
168,50.310001
169,50.220001
170,51.029999
171,50.130001
172,49.860001
173,50.27
174,50.060001
175,50.439999
176,51.02
177,52.490002
178,52.700001
179,52.669998
180,53.560001
181,52.93
182,52.330002
183,52.400002
184,53.119999
185,52.16
186,52.689999
187,51.990002
188,52.099998
189,52.119999
190,52.119999
191,52.869999
192,52.82
193,52.610001
194,52.810001
195,52.950001
196,52.82
197,53.41
198,53.459999
199,53.630001
200,54.400002
201,53.759998
202,54.639999
203,54.98
204,55.099998
205,55.59
206,55.029999
207,54.73
208,54.740002
209,55.200001
210,55.77
211,55.52
212,55.91
213,57.240002
214,57.439999
215,56.580002
216,56.580002
217,56.759998
218,56.41
219,56.310001
220,56.779999
221,54.73
222,55.369999
223,55.790001
224,55.490002
225,55.029999
226,54.299999
227,55.110001
228,54.369999
229,54.18
230,53.990002
231,54.889999
232,55.110001
233,54.860001
234,55.02
235,54.84
236,55.060001
237,54.630001
238,54.779999
239,55.290001
240,55.34
241,55.150002
242,55.360001
243,55.18
244,55.450001
245,55.869999
246,55.849998
247,55.48
248,55.790001
249,55.66
250,55.59
251,55.540001
252,55.709999
253,55.82
254,55.57
255,55.240002
256,54.389999
257,53.330002
258,53.849998
259,53.900002
260,54.59
261,54.669998
262,54.630001
263,54.669998
264,54.450001
265,54.880001
266,55
267,55.619999
268,56.23
269,56.200001
270,56.630001
271,55.810001
272,56.259998
273,56.810001
274,56.709999
275,57.25
276,57.41
277,57.18
278,57.880001
279,58.810001
280,58.459999
281,58.990002
282,58.84
283,59.349998
284,59.459999
285,59.779999
286,60.919998
287,60.529999
288,60.419998
289,59.330002
290,59.599998
291,59.93
292,59.220001
293,58.810001
294,59.049999
295,59.18
296,58.959999
297,59.060001
298,59.400002
299,58.52
300,58.880001
301,58.860001
302,58.52
303,58.049999
304,58.68
305,58.060001
306,58.950001
307,58.279999
308,58.43
309,58.830002
310,58.98
