0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03310724738709622
0.0,0.0,0.0,0.04367751415475869
0.0,0.0,0.0,0.035125724675802376
0.07869748052632189,0.0,0.0,0.06397213426198793
0.07279592882178466,0.0,0.0,0.04517995797215646
0.06673877691103884,0.0,0.0,0.01989152725113719
0.0725374445252291,0.0,0.0,0.045940980267789616
0.04045182558444961,0.0,0.0,-0.0035219874213837255
-0.0012916301031164268,0.0,0.0,-0.028399119668280483
0.00809182959822946,0.0,0.0,-0.021783206686930016
-0.029433911949685525,0.0,0.0,-0.03718487646618417
-0.03543603831525404,0.0415197580200683,0.0,-0.03105276366945805
-0.026342477203647335,0.036397923968724634,0.0,-0.005690662183134929
-0.04916401297728976,0.029451501186246922,0.0,-0.013464552394214215
-0.17924773594426302,-0.12981806397703238,0.0,-0.1573355024709433
-0.13760993274702518,-0.12424481218807451,0.0,-0.13131841763109897
-0.13153801479901653,-0.13355717214045928,0.0,-0.12747133526200152
-0.14100577288720714,-0.13495175841942675,0.0,-0.1301837076211919
-0.14773324263331825,-0.17710694339622632,0.0,0.006151984383388775
-0.14750257927946347,-0.17642625844618587,0.0,-0.017096580683863234
-0.14671916780678038,-0.17654513677811537,0.0,-0.030709689006866568
0.0009228853228472533,-0.1879211130521588,0.0,-0.018104949248791663
-0.035093041391721765,-0.18783142671468242,0.0,-0.016508744008216072
-0.03577820406147255,-0.16347646145887207,0.0,-0.013121757705218177
-0.03168373662292505,-0.1690833549736756,0.0,-0.012919041090067111
-0.003362916642094792,-0.15500268766186173,0.0,0.0018437921990230655
-0.02044559047909685,-0.16362696290706194,-0.12890095679245356,-0.002175940452343214
-0.014149462574559473,-0.16623309485517937,-0.13588571043407935,-0.008967254174397145
-0.022741302312805616,-0.1653543131419587,-0.14077274470536322,-0.009037114365846173
-0.00404093901404666,-0.014456998736204364,-0.1423982831263843,-0.017177823139743836
-0.02535559678416833,-0.0545890821835634,-0.17205148410822171,-0.018068474646010874
-0.011218448114677562,-0.05396544263668914,-0.18031514286528405,-0.009984368486251723
-0.033435523523651686,-0.049185245901787786,-0.17749936889847637,-0.009119465695580623
-0.015576262652726582,-0.0339345470478309,-0.20503144654088046,-0.013732864739922924
-0.006552231093673352,-0.028379615501983618,-0.19979896456901314,0.0101522842639594
-0.004088018996478521,-0.025838143699670524,-0.19782168186423496,-0.0018909549322407412
-0.01903873223973985,-0.03411189200639536,-0.2156226603443973,-0.0025388765471279543
-0.023159866751269017,-0.04289701852017521,-0.22267103704440697,-0.02563287974683548
-0.018279231011660946,-0.036796536796536945,-0.19425763062596996,-0.021670854271356826
-0.004125706125039671,-0.022125303832969827,-0.18746763820475495,-0.0091569624250079
0.01487341772151895,-0.01625760835936245,-0.16874032303056904,0.020362710785873386
0.016331689698492368,0.00809978243612344,-0.15685252327116936,0.050990579701507534
0.043258635933059515,0.030889298935703458,-0.1404786196794647,0.060674189406099456
0.059815494750238625,0.047484341115859786,-0.12572171263631038,0.06150420846093711
0.09158817500525566,0.04900124691007346,0.03383583720921772,0.04801998752728396
0.09309788121990373,0.08026646573604061,0.02129571085782832,0.05222490567908212
0.10356921936167042,0.09139618657421997,0.032498508273747624,0.04812348522628687
0.08481449953227303,0.1040939701682004,0.04978883674679632,0.044431100437373056
0.08250920635014813,0.10854427215189857,0.0709263243939565,0.04224926979323802
0.07112584530490804,0.11149494346733678,0.07995114433933474,0.03935389249203806
0.072951093576971,0.1285128512788126,0.09935417406054572,0.0320531610726779
0.04314192076340619,0.11549478205536112,0.07744314451619111,0.00776085059612396
0.02731280550111021,0.13608310698008735,0.08734852889950435,-0.0014273194812252118
0.023678890451086048,0.1380417656500803,0.09616576994434127,0.0016954507401934998
0.03707964825870525,0.14977702835490844,0.12433786226238693,0.009513149999264225
0.03254350649567541,0.12784527595884002,0.10950920917234414,0.031659924938393466
0.028821730116465768,0.1251544769729766,0.13426798344348798,0.040880503144654086
0.01846670293974812,0.10169494244264715,0.1357255268557107,0.02679833492811468
0.042498515616129044,0.09726802469924874,0.14937107387959353,0.013026523668152771
0.06146372212692977,0.10473073178426871,0.1588639151415758,0.026541417005331334
0.05246826368213641,0.09574161808345427,0.18369292512690355,0.02471851139796768
0.031596422860508795,0.07479064179062551,0.17302240781594713,0.022527443817173493
0.03372963968646068,0.07473405936378118,0.18660739447794356,0.022982216771059376
0.026641060148311,0.0670854144186531,0.18291142405063285,0.006733099737864268
0.02912079510325309,0.05849110083331735,0.17650750628140716,0.0040203161613424675
0.03638856460707428,0.059876857309633144,0.1960846542469213,0.017732401458022438
0.02558580593628318,0.08613807512441317,0.2115813553929367,0.01845421284980503
0.0013401232554241197,0.06803890794739852,0.21338096091650002,-0.0005350454645521044
-0.006448172852010578,0.04315934998140047,0.18715890850722305,-0.012813641559360598
0.0072212090725114345,0.0437915164195389,0.20012750797092105,-0.0058078403957804395
0.019261556467053045,0.05335914035715456,0.18802613033988147,0.0005251050144377359
0.029631634533679427,0.05932436143916517,0.1919035478398163,0.03238755266628616
0.03801475612421447,0.08021972086704829,0.19007260320603514,0.06327744726879404
0.032037734661883664,0.07523940014334884,0.17982581267409747,0.04354750398300593
0.1078693225945044,0.1147319656684093,0.23147866017617813,0.08635173681636424
0.08896700919415919,0.07933526991864737,0.18267257511520055,0.044075706507648506
0.07275629314923007,0.08543796116501977,0.16661856290445964,0.02746698880976603
0.024409476346954066,0.04386199635897271,0.12187404076245932,-0.00687022918244866
0.015296862846772006,0.047619019592856526,0.11789897567510636,-0.05387772538965285
-0.029755798575788393,0.018419728201274035,0.0779882192141344,-0.05264459895704004
-0.026463130444354378,0.010031599523981085,0.07050911748689903,-0.05297039341730719
-0.11838601397405218,-0.0417541994876997,0.04078724926448226,-0.0650780698200889
-0.11472555252048677,-0.04577084995260028,0.01915385934819908,-0.08963222676200194
-0.06707927885746146,0.01919954029204985,0.06318752995239689,-0.012057745108375102
-0.035357341413203625,-0.0002654806160381295,0.043514410004744465,-0.01594344045705393
-0.03830439223697651,-0.011548504543228658,0.04119441753908853,0.03206352249583323
-0.031979080892315576,-0.042520093336790264,0.01428179071683612,0.03590457021573236
-0.06299007124882765,-0.08825030518819942,-0.0151099991697803,-0.04881934329581704
-0.004110769848683306,-0.07531804262895773,-0.005745526832982848,-0.034794207979059265
-0.0008415988307658627,-0.13940565690760232,-0.04066797628149808,-0.05416890600106205
-0.05996282992737677,-0.12018872609883295,-0.05038866120641487,-0.04061738424045491
-0.10464814849146614,-0.1655941254656373,-0.09430418876130604,-0.059693141405475
-0.09426444503451939,-0.1260568313107054,-0.08772393922770648,-0.06136485965877838
-0.08069317627944758,-0.13304389683350348,-0.09176029717067155,-0.04688371832913302
-0.06164572170966359,-0.11821763469370192,-0.10197544319208338,-0.05052218458933098
-0.08145291689598247,-0.1275482816282427,-0.1187961953855281,-0.009789320966755392
-0.027512634124442194,-0.05069890103047936,-0.09033620849074528,0.015537906316684254
-0.03528083545018346,-0.04123427538657644,-0.08511779750755354,0.0067746389757101745
-0.019578760592665802,-0.12310958140380955,-0.10627368848025953,-0.017538644992230925
-0.009967780417244602,-0.10305449651768936,-0.10329261816250647,0.011683612591863107
0.004418173654840218,-0.09453005841741895,-0.10498688215154237,-0.015588943868041211
-0.0457788658079331,-0.13078803141077716,-0.16774700544464613,-0.060854359274429504
-0.06171362906789606,-0.12635978389733798,-0.2034587995930824,-0.0523449032479547
-0.09411085722029038,-0.13648874518436988,-0.20152672268515828,-0.0707729049452177
-0.0734347571679344,-0.110892731917258,-0.23483931468565633,-0.07126094259594964
0.005143782303896704,-0.06237648885125589,-0.17506826421653834,0.034891061363929186
0.008291353272134929,0.010086028184100398,-0.15717828429810476,0.08716471902937419
0.00879777177699545,0.008501934667196396,-0.1186266235876664,0.09623974175397516
0.10809975751400361,0.047717200361790856,-0.09167517875383036,0.12314493211240916
0.1408045977011493,0.06212845012272425,-0.06343386299167177,0.07555686106090102
0.12205226647712773,0.05482318589505145,-0.07971769888749078,0.03406754872445088
0.1111461635617303,0.015877598610785096,-0.03562627922026414,0.0229650277345914
0.040036061407704236,0.010825014628437681,-0.030855622392391476,-0.028675878549339347
-0.0002936270277130716,0.029954675641593726,-0.09684261334153932,-0.04729916036943746
-0.013081423658056772,0.0053302043233638486,-0.09827359371720619,-0.03578523248467014
-0.05229128479055375,-0.011436921491901437,-0.1048858470525755,-0.042057403866365466
