1,44.2649995
2,43.459999
3,43.325001
4,44.334999
5,45.825001
6,45.1150015
7,44.584999
8,45.049999
9,45.4749985
10,45.0200005
11,45.5
12,44.415001
13,43.165001
14,42.5999985
15,42.904999
16,42.5999985
17,42.799999
18,42.450001
19,41.9300005
20,42.779999
21,43.5149995
22,43.220001
23,42.16
24,42.41
25,42.25
26,42.619999
27,42.4850005
28,43.380001
29,43.215
30,43.6500015
31,44.4000015
32,44.875
33,45.0600015
34,44.6850015
35,43.994999
36,43.875
37,47.6150015
38,48.005001
39,48.220001
40,49.334999
41,49.494999
42,49.5099985
43,49.7249985
44,49.1450005
45,49.165001
46,49.294998
47,49.625
48,49.470001
49,49.950001
50,49.834999
51,49.505001
52,49.8199995
53,50.3650015
54,51.09
55,51
56,50.415001
57,50.290001
58,50.3100015
59,51.119999
60,50.799999
61,50.880001
62,51.1949995
63,51.200001
64,51.029999
65,50.84
66,51.529999
67,51.654999
68,51.215
69,51.470001
70,50.2700005
71,49.4449995
72,50.3899995
73,51.3950005
74,52.455002
75,51.834999
76,51.549999
77,52.095001
78,51.375
79,51.1500015
80,50.84
81,51.4449995
82,50.0649985
83,50.2299995
84,49.970001
85,51.244999
86,49.799999
87,48.575001
88,52.1850015
89,51.584999
90,52.0649985
91,51.830002
92,50.845001
93,51.5600015
94,52.0649985
95,51.8849985
96,49.755001
97,50.294998
98,50.16
99,49.5649985
100,49.7249985
101,50.915001
102,50.299999
103,50.255001
104,51.955002
105,51.59
106,49.5649985
107,51.6850015
108,50.919998
109,50.810001
110,52.639999
111,52.669998
112,53.259998
113,53.27
114,53.150002
115,52.740002
116,52.02
117,51.709999
118,50.200001
119,50.32
120,49.32
121,49.630001
122,49.060001
123,47.209999
124,47.02
125,45.84
126,45.599998
127,45.639999
128,45.970001
129,46.759998
130,46.950001
131,47.880001
132,48.189999
133,48.290001
134,47.759998
135,46.939999
136,46.389999
137,45.93
138,45.200001
139,42.119999
140,43.07
141,43.650002
142,43.389999
143,42.200001
144,44.66
145,45.18
146,46.369999
147,46.32
148,45.099998
149,45.689999
150,46.349998
151,45.810001
152,46.110001
153,44.810001
154,45.450001
155,45.93
156,46.040001
157,46.470001
158,46.34
159,45.450001
160,45.360001
161,45.639999
162,45.02
163,45.470001
164,44.84
165,44.720001
166,43.669998
167,42.599998
168,43.849998
169,43.790001
170,44.080002
171,44
172,44.330002
173,44.93
174,45.68
175,46.299999
176,46.150002
177,46.790001
178,46.029999
179,46.369999
180,47.669998
181,47.549999
182,48.029999
183,48.900002
184,49.599998
185,48.889999
186,49.040001
187,48.98
188,48.700001
189,48.830002
190,47.900002
191,48.970001
192,47.91
193,48.41
194,48.299999
195,48.189999
196,47.77
197,48.049999
198,47.41
199,48.369999
200,48.34
201,47.860001
202,48.709999
203,48.27
204,49
205,49.099998
206,49.5
207,49.259998
208,48.66
209,48.52
210,48.060001
211,51.09
212,51.259998
213,52.34
214,52.77
215,53.040001
216,52.59
217,52.599998
218,53.049999
219,52.220001
220,51.669998
221,50.720001
222,51.41
223,52.990002
224,53.380001
225,53.59
226,52.740002
227,52.939999
228,52.509998
229,52.799999
230,52.09
231,54.380001
232,54.080002
233,54.200001
234,53.990002
235,54.23
236,54.400002
237,54.169998
238,54.759998
239,54.32
240,54.860001
241,54.23
242,54.610001
243,54.91
244,55.240002
245,54.720001
246,54.75
247,54.259998
248,53.990002
249,54.139999
250,54.110001
251,54.080002
252,54.049999
253,56.299999
254,56.119999
255,55.880001
256,57.009998
257,56.25
258,56.330002
259,56.860001
260,56.75
261,57.630001
262,57.59
263,58.740002
264,58.400002
265,58.029999
266,58.02
267,58.349998
268,57.34
269,57.630001
270,57.830002
271,56.16
272,56.330002
273,57.57
274,57.23
275,56.619999
276,57.130001
277,57.119999
278,57.009998
279,57.209999
280,57.490002
281,58.27
282,58.119999
283,57.560001
284,57.419998
285,56.77
286,56.77
287,54.59
288,53.709999
289,54.5
290,55.43
291,56.220001
292,55.68
293,56.5
294,56.990002
295,56.150002
296,54.669998
297,54.439999
298,53.959999
299,52.540001
300,52.5
301,52.360001
302,52.580002
303,51.799999
304,52.740002
305,52.110001
306,52.049999
307,52.810001
308,53.5
309,54.25
310,54.5
311,55.029999
312,55.369999
313,54.91
314,55.610001
315,56.169998
316,56.91
317,56.889999
318,56.470001
319,56.110001
320,56.150002
321,55.950001
322,56.049999
323,55.66
324,55.099998
325,55.439999
326,54.919998
327,55.400002
328,55.950001
329,56.169998
330,55.369999
331,54.150002
332,54.240002
333,56.700001
334,56.740002
335,57.700001
336,57.790001
337,57.59
338,57.400002
339,57.93
340,58.990002
341,59.75
342,59.119999
343,59.790001
344,59.919998
345,59.59
346,60.139999
347,60.139999
348,60.650002
349,59.98
350,59.529999
351,59.279999
352,60.009998
353,59.529999
354,58.48
355,59.560001
356,59.049999
357,58.040001
358,56.73
359,56.25
360,56.68
361,56.509998
362,57.169998
363,56.41
364,55.759998
365,56.630001
366,55.32
367,55.540001
368,55.68
369,54.790001
370,54.990002
371,54.290001
372,54.060001
373,52.939999
374,53.389999
375,53.98
376,54.009998
377,53.98
378,53.959999
379,53.66
380,54.150002
381,54.830002
382,54.57
383,53.48
384,53.389999
385,53.169998
386,52.470001
387,51.959999
388,51.720001
389,51.849998
390,52.540001
391,55.360001
392,57.299999
393,56.650002
394,56.18
395,54.5
396,54.16
397,54.259998
398,53.23
399,51.650002
400,51.310001
401,49.779999
402,49.57
403,46.450001
404,47.59
405,45.09
406,46.540001
407,46.689999
408,48.240002
409,47.900002
410,47.700001
411,45.59
412,44.889999
413,45.279999
414,46.099998
415,46.279999
416,44.419998
417,45.389999
418,46.939999
419,46.810001
420,46.939999
421,46.439999
422,45.34
423,45.400002
424,46.439999
425,45.880001
426,43.669998
427,44.400002
428,43.93
429,42.790001
430,41.5
431,41.290001
432,41.279999
433,41.529999
434,40.259998
435,39.490002
436,38.709999
437,39.32
438,39.68
439,38.330002
440,38.290001
441,37.07
442,35.709999
443,36.220001
444,35.939999
445,40.02
446,39.459999
447,40.799999
448,40.93
449,40.48
450,40.209999
451,40.18
452,40.080002
453,40.73
454,39.630001
455,38.419998
456,39.139999
457,40.450001
458,38.470001
459,43.66
460,45.759998
461,46.700001
462,45.77
463,44.169998
464,43.970001
465,44.009998
466,45.209999
467,47.09
468,48.32
469,46.599998
470,47.02
471,47.68
472,47.150002
473,46.830002
474,45.169998
475,43.77
476,43.970001
477,42.599998
478,42.41
479,42.490002
480,42.150002
481,43.099998
482,43.200001
483,45.650002
484,46.5
485,46.610001
486,46.189999
487,46.48
488,45.990002
489,45.189999
490,45.990002
491,45.299999
492,44.400002
493,43.709999
494,43.380001
495,43.52
496,43.119999
497,44.540001
498,44.529999
499,45.669998
500,45.25
501,44.91
502,43.849998
503,44.34
504,44.689999
505,47.009998
506,47.779999
507,48.470001
508,49.389999
509,49.849998
510,49.669998
511,48.830002
512,48.869999
513,49.150002
514,49.830002
515,51.369999
516,50.959999
517,51.900002
518,51.66
519,51.720001
520,52.48
521,52.360001
522,51.439999
523,51.189999
524,51.16
525,51.919998
526,51.75
527,52.080002
528,49.669998
529,50.990002
530,50.779999
531,50.279999
532,50.169998
533,49.790001
534,52.119999
535,52.060001
536,52.59
537,52.18
538,52.310001
539,51.630001
540,52.610001
541,52.41
542,53.049999
543,53.779999
544,53.330002
545,52.970001
546,53.650002
547,53.009998
548,52.040001
549,52.919998
550,53.279999
551,54.18
552,53.43
553,54.459999
554,54.950001
555,54.299999
556,54.34
557,53.220001
558,52.779999
559,53.560001
560,53.029999
561,52.709999
562,53.52
563,53.209999
564,53.889999
565,53.16
566,54.18
567,55.5
568,57.669998
569,56.880001
570,56.939999
571,56.32
572,55.720001
573,56.369999
574,57.5
575,56.98
576,56.799999
577,58.849998
578,58.380001
579,58.57
580,57.880001
581,56.970001
582,57.220001
583,56.82
584,56.400002
585,56
586,55.790001
587,56.75
588,56.689999
589,56.310001
590,54.23
591,54.549999
592,55.25
593,53.900002
594,54.34
595,55.099998
596,54.419998
597,53.540001
598,52.75
599,51.349998
600,50.880001
601,51.810001
602,52.220001
603,51.689999
604,51.669998
605,52.630001
606,53.610001
607,52.529999
608,52.189999
609,50.669998
610,50.790001
611,51.509998
612,52.689999
613,52.919998
614,53.189999
615,51.869999
616,53.259998
617,53.09
618,54.23
619,54.34
620,53.790001
621,54.009998
622,53.740002
623,52.400002
624,52.959999
625,51.900002
626,52.139999
627,53.5
628,54.790001
629,55.830002
630,55.380001
631,55.009998
632,54.48
633,54.060001
634,54.360001
635,55.34
636,56.169998
637,55.790001
638,57.349998
639,57.75
640,57.959999
641,57.689999
642,58.759998
643,57.209999
644,57.009998
645,56.630001
646,56.599998
647,56.84
648,57.950001
649,57.849998
650,57.939999
651,57.099998
652,56.169998
653,56.720001
654,55.98
655,56.02
656,60.73
657,62.509998
658,61.919998
659,61.66
660,60.970001
661,60.849998
662,60.889999
663,60.860001
664,60.169998
665,61.040001
666,60.709999
667,61.580002
668,61.759998
669,61.900002
670,61.919998
671,61.830002
672,61.73
673,62.619999
674,63.060001
675,62.849998
676,63.75
677,63.299999
678,61.75
679,61.709999
680,62.25
681,62.93
682,62.84
683,62.599998
