0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016871166506705768
0.0,0.0,0.0,0.04381054731587082
0.0,0.0,0.0,0.0407637275935876
0.0383435602425133,0.0,0.0,0.037812927950945374
0.02903729134168569,0.0,0.0,0.015585822804717124
0.014447936762019368,0.0,0.0,-0.0405075646656905
0.011241747572815528,0.0,0.0,-0.018839811601388274
-0.0060331325305747864,0.0,0.0,-0.026587839812301402
-0.04294773060029273,0.0,0.0,-0.0292079193461426
-0.07982156668319287,0.0,0.0,-0.0559512207527975
-0.07828656220022462,0.0,0.0,-0.054067809294198556
-0.07673271897362786,-0.04652346863616929,0.0,-0.05665149215983819
-0.02644969481180064,-0.024961794445328395,0.0,-0.02396746435658014
-0.05962607076169424,-0.03973158099750165,0.0,0.002694073421016844
-0.08548305513404154,-0.07613694430250394,0.0,-0.034187982595512055
-0.07394191361846439,-0.08697833519247535,0.0,-0.026273458445040133
0.008081896987171096,-0.08687169350902874,0.0,-0.022466040881193344
0.012286432280258077,-0.060485820525533036,0.0,0.018269746465892175
-0.02144772117962459,-0.10142782380245322,0.0,0.009402654867256732
-0.056948801303490136,-0.10643573730516155,0.0,-0.006057323788546281
-0.04137565602495134,-0.0925737538148525,0.0,-0.046499147327586705
-0.017699115044247607,-0.10257710446805933,0.0,-0.06279688322971586
-0.03524229074889871,-0.11380880121396054,0.0,-0.04000000000000002
-0.040619884586845754,-0.08465068410756328,0.0,-0.005540055708590309
-0.055936778050829694,-0.03609913987603133,0.0,0.002802634529147964
-0.005479452054794599,-0.03044866615644599,0.0,0.02195945945945929
-0.0022160112031030096,-0.03431635388739931,-0.07924330670978048,0.027968036529680478
0.008408071748878844,-0.06008354545891048,-0.08354554679294701,0.002228356421818479
0.029842398648648568,-0.017195055497310305,-0.05624344975456404,0.022358972742256757
0.013698630136986415,-0.017699115044247607,-0.09248850281042405,-0.02148760330578496
-0.041225735864861536,-0.05231283039647579,-0.13474108269185936,-0.04441982232093291
-0.021799833527100788,-0.06467124877986363,-0.14592484138604192,-0.02723735408560303
-0.035812672176308465,-0.07651719912838001,-0.13237481408031737,-0.04319305395335955
-0.021099444752915048,-0.03397265753424649,-0.13195470861421507,-0.007319876126126127
-0.012229016120066641,-0.015512410831712517,-0.12029707325262017,0.032539281379388794
-0.03717878418924087,-0.012892320627802658,-0.10427258392675481,0.006285771428571455
-0.0084458896396397,-0.0084458896396397,-0.11015663920380801,0.006285771428571455
0.01743178485948789,-0.000570776255707649,-0.11431461810824471,-0.0068065233582826614
0.034285714285714364,0.008356489785153834,-0.07700157689946059,0.01857062464828373
0.048571428571428654,0.025712745987297253,-0.011314601902726385,0.042021519476347614
0.04367561223344352,0.013774104683195593,-0.017093964588352956,0.044860815169743495
0.039954980303882996,0.026096612992781723,-0.009115281501340384,0.05539691604797252
0.042021519476347614,0.020011117287382047,-0.04127476704674844,0.013812154696132596
0.024417942963205947,-0.01366867065780915,-0.03062869260458397,-0.016893678474114507
0.03255282695602494,0.018018018018017834,0.0,-0.017391304347826105
0.020994475138121492,0.07379436802988777,0.017621145374449355,0.0
0.028882779291553137,0.0788570857142858,0.009086050726138559,0.028882779291553137
0.04565217391304347,0.09942857142857134,0.015303376501140982,0.06651878788698505
0.04924237012987008,0.09982984117015536,0.062465698630136963,0.07245569690265494
0.05831062670299728,0.09285312324141824,0.0759003366149772,0.050865800865800934
0.09090903043741513,0.11754678492068224,0.10313901345291479,0.04237293656636307
0.07632737831858416,0.1050538270838258,0.0957206644144143,0.011434459459459532
0.0654762445887445,0.12450034266133621,0.12385850456621,0.015471996672098809
0.04819926102750316,0.09337022099447506,0.10250695807760678,0.01905257466529343
0.04469854469854486,0.09536784741144413,0.12353276263458718,0.021341463414634235
0.04022697474094775,0.09619565217391322,0.11129476584022056,0.036485150898517615
0.04067966014418115,0.09361466450216446,0.12215430316490827,0.026409241929444344
0.03556905487804887,0.11062664850136239,0.1328515286270152,0.02981293431971031
0.0616650083075544,0.14523275248155473,0.1295789431613481,0.02786069651741287
0.03859827127484664,0.13108412610619483,0.1514640202702702,0.013882052553296905
0.014148508633223419,0.08603896103896103,0.16618251982466709,-0.006927214593132812
-0.013930348258706524,0.049788191196408364,0.1325714285714286,-0.027477871809512906
-0.024789291026276646,0.02234927234927252,0.1240000000000001,-0.04791868344627292
-0.011380455783298129,0.03042810884105775,0.1332955832839241,-0.02298293286147027
-0.017173602412836376,0.0314109680741502,0.12718069780528976,-0.0019929745889387977
-0.016940997095837313,0.03201214430894317,0.15332185387155858,0.024722452068617607
-0.011247041014814567,0.03905447271605726,0.1482111216234457,0.027961311642094543
-0.008470353761833667,0.0106652610124296,0.13649343232438588,-0.004004004004004097
0.00807265388496469,0.009600757473433186,0.10386740331491706,-0.00249630541705905
0.02186070157600405,0.0,0.09536784741144413,-0.010339685393386765
0.02102102102102093,0.011403073872087102,0.10869565217391305,0.0089021270475828
0.03295057249373079,0.023750718641797012,0.11958879870129861,0.039698542713567854
0.02609556997023971,0.022571198359725056,0.13569482288828327,0.04304304304304302
0.034619240089972324,0.01258470474346571,0.15964516853408164,0.04079601990049753
0.011055326633165824,-0.016136918526312143,0.11283191371681418,-0.013725441176470595
0.0045045045045044975,0.0,0.08603896103896103,-0.029966214114731
-0.007960149253731475,0.006054540867810215,0.05614417670255158,-0.04318613243762001
-0.056372549019607775,-0.02135231316725987,0.000519750519750601,-0.07982791586998095
-0.0425327190656007,-0.008508558558558517,0.0216606509365989,-0.015407653309758644
-0.09117077735124765,-0.05441836972449477,-0.024716735324407976,-0.05630288988540117
-0.10755258126195028,-0.08074835454201644,-0.05132113821138201,-0.06369112017597177
-0.1302187311024487,-0.13452023415035783,-0.10071937824868335,-0.09090909090909091
-0.12605874439461884,-0.11859291457286425,-0.10919247794857902,-0.11458849644565862
-0.07673023687411042,-0.0785785785785786,-0.06973223498068545,-0.02798315586150173
-0.05350654545454538,-0.09353238805970149,-0.09353238805970149,-0.024102892340653468
-0.06461373370084483,-0.09166661764705883,-0.0813088249876055,0.05885719999999992
-0.022175342018197316,-0.10488162857024508,-0.08362192397931342,0.05587223170625814
-0.038028976968398596,-0.13819582533589253,-0.11874387236230981,-0.02444329168929931
0.046857142857142875,-0.12428298279158706,-0.1132623426911907,0.005488529390149741
0.02850626975448861,-0.10337971653182315,-0.11784840499518802,-0.02644360353785186
-0.047256871265616514,-0.12605874439461884,-0.12605874439461884,-0.05291571274298053
-0.07738749052620694,-0.15697100516695048,-0.15186685166498481,-0.06403118396610148
-0.08364818760668163,-0.1179220779220779,-0.13675648195221154,-0.07314410480349344
-0.08963277537796972,-0.1489145961087631,-0.1561561061061061,-0.06541019593069866
-0.056235971950777924,-0.10506863225614395,-0.1537693383040769,-0.03363739831029655
-0.08078602620087338,-0.09801821103374407,-0.17085175631963356,0.0017847115874307078
-0.028824887537423117,0.0011428571428571184,-0.13353111441795826,0.031802120141342705
-0.006271436358527029,-0.006271436358527029,-0.12412060301507533,0.03380776786430791
-0.024390185864972547,-0.10917979359044007,-0.17917917917917928,-0.03244843466380927
-0.008833922261484224,-0.0762897407403811,-0.16268656716417926,-0.0005938242280285964
-0.0029657174990677174,-0.09282255300471907,-0.17598044117647046,-0.04052517123287662
-0.04247793259717211,-0.12365010799136064,-0.21556311186258514,-0.06884681583476761
-0.04988123515439429,-0.10913135351510876,-0.23224568138195778,-0.02439024390243894
-0.026826541095890406,-0.06932319868995636,-0.1849904875717018,0.013071836007130208
-0.00803207114170967,-0.04157427707459661,-0.1406560566274325,0.02855455256124637
0.08597554878048798,0.015393271642344893,-0.11260592924763324,0.09735052372150343
0.07783713606654791,0.07911957639021859,-0.09027090821108782,0.13374993749999997
0.09280202812623589,0.08186107184923427,-0.04571423376623385,0.07741947668149417
0.15465187923598261,0.11150645839226213,-0.054013076931503264,0.08386344222883493
0.1412500000000001,0.07728607213651499,-0.03590290201146226,0.02526676166573621
0.07390029758946036,0.08729210213776731,-0.019282324584895576,0.009371555092147564
0.054366624964336335,0.04052511415525119,0.04171428571428574,-0.007621175415287024
0.034250479183070164,0.05679862306368342,0.05017097775536054,-0.017075773745997693
-0.0005512679465968003,0.10548774390243922,-0.015209179793590365,-0.0071194414019715236
-0.012520521909606806,0.07783713606654791,-0.004390779604323899,-0.009284544472121582
-0.056029829242262526,0.05234991388161281,-0.04533189177917475,-0.02962144816236981
-0.05093099671412942,0.06777572396796043,-0.06425485961123117,-0.059174809989142416
