0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01631803347116636
0.0,0.0,0.0,-0.008456659618951085
0.0,0.0,0.0,-0.013191489361578941
-0.012552301254003218,0.0,0.0,0.015927767190893255
-0.032558139534519186,0.0,0.0,-0.026797066218915824
-0.043829872340225014,0.0,0.0,-0.04179113006412863
0.0012914766499772146,0.0,0.0,0.00301849935359713
-0.0544448768378229,0.0,0.0,-0.05805084745775282
0.028997782519619306,0.0,0.0,0.054632779724131546
0.016817507546316515,0.0,0.0,0.04939920332868203
0.0038135593221597895,0.0,0.0,0.018486716185839084
0.0520104458056674,0.007112928872953125,0.0,0.08277098515685491
0.06675572467807975,0.013530613108372095,0.0,-0.0066307092144631445
0.0030094154340303157,-0.007234127659617474,0.0,-0.010602206158075701
0.03553751686954637,-0.009039992168913132,0.0,-0.028282017728828327
-0.03978446248029756,-0.014461931708538085,0.0,-0.0373909446372824
-0.021204412316151403,-0.015778336887539657,0.0,-0.03712978878362497
-0.01941756015162529,0.001724795170930665,0.0,-0.004286326984777782
-0.06730370034612104,-0.04872885593203504,0.0,-0.02476107839982091
-0.05256570932663989,-0.007430113635930477,0.0,-0.01985325938054546
-0.03600506095158549,0.0008901647434032586,0.0,-0.025563173791756846
-0.028236360914422942,-0.03826315727758989,0.0,-0.037021096601791086
-0.05222270402354197,-0.012145793971932954,0.0,-0.02182628159595403
-0.04116109542121427,-0.08288430028422439,0.0,-0.025539367043502126
-0.06284976864850578,-0.07675997258317803,0.0,-0.03201431747433995
0.003117995683925786,-0.04938801181986917,0.0,0.0067054096293203665
-0.0013209599886718408,-0.057748195172073157,-0.0510460251039204,0.03278693227568406
0.015562472209208651,-0.04714222140833886,-0.03424947145891221,0.03208314505184431
0.04693791210952157,0.003857737150850849,-0.0034042978717931287,0.07579242772560622
0.06010924681740382,0.011294483548629995,0.0021523893368853306,0.03374778274901317
0.03434252146462646,-0.012084549507358697,-0.026371715286192914,0.009259259259918821
0.0684428634307467,0.007799004142760213,-0.008102388059531231,0.018388747811691676
0.021314477914172514,-0.009900904856844153,-0.008193186718798418,-0.017933348332708935
0.014991137566975293,0.02538975614221052,-0.0245763135590278,-0.011168342883664983
0.04553406304323554,0.05151911278748438,0.04370620628912057,0.043250240274879045
0.024338216240473807,0.06669630947165937,0.06764584491826942,0.03138439515898652
0.009879768890353498,0.05096115788732624,0.010748065810445493,0.022173869566176254
0.03888152031891204,0.0828779181684799,0.06972550607764987,0.033014727763272717
0.058899400642712055,0.11296877542102779,0.020721137232065832,0.0314070796892716
0.07999991304567255,0.1410197649091179,0.05343511903782977,0.03543134639500264
0.10816685960506843,0.13277097093706217,0.07682566483521787,0.08507022905184958
0.07035184844636343,0.12698412698838393,0.06190282766723026,0.0748529078922744
0.060441767401258575,0.1138352889663516,0.06132661916147876,0.03288668423896077
0.10463632941346464,0.10888130267970876,0.11315907527694016,0.04549118723140883
0.10513041253576527,0.12886603340563962,0.14161599224854682,0.030184202273833654
0.08769793291582037,0.17038003495315485,0.15623651947833925,0.04812202660383522
0.086151415949506,0.15993121925395307,0.16897752763823154,0.060534635260067915
0.07644061152446147,0.1939130434760367,0.18209222402523523,0.05737393367077438
0.063771478868307,0.18114683671159976,0.21113586686385064,0.03462709416429276
0.06407241069971105,0.13358468456117997,0.1919859617792523,0.010451698783215104
0.04158640899743787,0.12755306377382278,0.20275669186099934,0.002594477488078052
0.02511415620885777,0.14589536988051688,0.204291524747354,-0.018936671519627083
0.02874203168136135,0.15895712017998534,0.2550090735470393,0.01360790782387614
0.0174202749286165,0.11449448292759748,0.24039755987741973,0.014037606207725092
-0.006555025488791284,0.09822871161147213,0.25310066633936534,0.008502810242566126
-0.0018389114282836197,0.06389647197648202,0.20515103953731448,0.007423905251791154
-0.0036941263402135716,0.05516431924550951,0.18915343915419297,-0.021407766433087873
-0.017744844198289183,0.044418321098409604,0.16330998248239886,-0.03205821727890962
0.015961433401579583,0.05390839637711145,0.1686593154797342,0.003299157007712751
-0.010522424565930446,0.03767127236726088,0.1713918532162129,0.004790014915822797
-0.02185792509626169,0.002239604406729455,0.1730012232369841,-0.004449462369481187
-0.030058615467677696,-0.019273499595473902,0.13757528536888444,-0.004140007518697344
-0.021739168082443368,-0.0331391842640304,0.154347739133055,-0.029959883077862213
-0.012606637006462843,-0.020595808040468646,0.1568201631950809,-0.02346905024390471
0.0026345126094834683,-0.015884780203705665,0.11557794100463861,-0.007821192388208215
-0.012057033242562142,-0.0003696488229250229,0.12713626511101328,0.021919841266867177
-0.010634433449479808,0.0014847810468303906,0.14759677360736617,0.016195895753983603
-0.0193668170780829,-0.04462986535754572,0.10723301995118366,-0.011265490466304153
-0.005291005297941985,-0.04116568606469082,0.06861555292257009,-0.01201197492500313
-0.005649717945857854,-0.032258102360240806,0.06280193741735389,-0.02366867691646642
-0.012767555868354381,-0.031319087378432434,0.030576205409044585,-0.025574500577002834
-0.0698198224384467,-0.08120137189542267,-0.030516471052325606,-0.05886821340550842
-0.09208576523944094,-0.07602559276810039,-0.0349842008609612,-0.06724924011736186
-0.08969607448707666,-0.10266719035187068,-0.054293417567172216,-0.06969693709544893
-0.0972275008492819,-0.12834620462543772,-0.0955098970899259,-0.09585394050393745
-0.08852583586300306,-0.10651762431744388,-0.10451657725153013,-0.03188050975962213
-0.08181811225578559,-0.08390022676217507,-0.10155667537108802,-0.01262729124512205
-0.09547360575541051,-0.10433145795109715,-0.1340131828055512,-0.03175899965889576
-0.03510896025833815,-0.10214044694683569,-0.12063258994881963,0.005889777275416315
-0.05987788187583551,-0.13363367618514926,-0.14739571481484068,-0.03793255523259195
-0.07736156666671604,-0.16198225451249623,-0.16229202678570595,-0.06518155940522799
-0.06310479861346052,-0.17457380187175603,-0.17334822469721795,-0.0634987437797738
-0.10462692788789059,-0.18420050073237615,-0.22060952254344343,-0.10163107911104716
-0.07879537953692824,-0.15159574467844047,-0.1865208879089556,-0.03249558340462026
-0.05887292337463023,-0.15227266304743378,-0.179618738256424,-0.012356531878093406
-0.05855290917826702,-0.1437809107540985,-0.1705969112252727,0.010776875686607826
-0.017330937377125,-0.0847457257765218,-0.15906562847661762,0.055865921787740476
-0.018093557727123476,-0.09368639511398305,-0.1625894241592364,-0.0035826690555696267
0.010776875686607826,-0.08346905877195766,-0.17756671537839627,0.005808713136908275
0.03212281191886553,-0.06731178238347132,-0.1870187752134171,-0.015104443140716807
-0.030900134349071254,-0.09795748228556206,-0.1940409083058298,-0.04585537918873662
-0.0701520107233916,-0.14150173267222074,-0.21352993197595582,-0.06471914897558566
-0.04842288087192131,-0.0992429856427533,-0.1932202782103222,-0.04842288087192131
-0.05820110229275535,-0.10664994172160372,-0.19789711595414083,-0.03653581745995948
-0.029662877737445918,-0.06455797786437094,-0.18956453414042482,-0.002310536043951676
-0.05019986895566673,-0.05648716047998944,-0.2093194973869278,0.02739077629900942
-0.011727515717186762,-0.016165201272169895,-0.18791698249982108,0.022875770308869676
-0.010628512014060794,-0.0032588919918150874,-0.18685910318746618,0.0023408240803229623
0.007208121787619172,-0.06135248544620111,-0.20364745440555154,-0.029180222325521074
-0.007936554621388257,-0.050491554959356075,-0.19507573447172283,-0.006080495790548893
0.038389561723164774,-0.014660107270201094,-0.15633317444923728,0.012323186322185918
0.01852709587772361,-0.03042328042290354,-0.11259076321948372,0.02709019276427583
0.007951309634800903,-0.031460675571010524,-0.12219963340289505,0.028148856305251695
-0.010041031951066724,-0.03642821130268069,-0.11685664156445762,0.020705930386110617
0.017281691605959472,-0.017591251023069222,-0.08371893494582269,-0.01803426510369228
0.06297714995118489,0.029574861367853564,-0.07127969987624796,0.013187812641706594
0.06588235604095125,0.08841908586376021,-0.06559410065947646,0.05104408589504612
0.0013525247970252686,0.0368813725494925,-0.06602183061967512,0.02397413554637741
0.01819008640291296,0.048221022857184395,-0.06357168814189416,0.02800734618874778
0.026914200784562133,0.02501157943465188,-0.04116109542121427,-0.006732495511539802
0.018902674042970594,0.033676286248312405,-0.024713152017355515,-0.02428256177835685
0.01744715335092185,0.011410315444518997,-0.004939335873390496,-0.0022512382830291887
-0.01840224416415737,0.021485241545637447,0.01815633147220707,-0.023224743188306817
-0.048123622433337385,0.028625955564797183,-0.03448280340357675,-0.025756936285147795
-0.03917150108875524,0.004235341375313695,-0.046470062555865665,-0.03438909657874506
-0.06833416703890917,-0.059513165013955316,-0.07330080290106265,-0.058664307701173646
