0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.033131389938767415
0.0,0.0,0.0,0.00048546601941751256
0.0,0.0,0.0,-0.0060659720777416016
-0.025274498535351242,0.0,0.0,0.025189157204516876
0.007961165048543623,0.0,0.0,0.01644802248333672
-0.010957861373230196,0.0,0.0,-0.019019960630180712
0.012544752836623691,0.0,0.0,0.001082793624679313
-0.012923428753900908,0.0,0.0,-0.02087987743148612
-0.027947645959796787,0.0,0.0,-0.035157021768445255
-0.02766017433448856,0.0,0.0,-0.022850896146043922
-0.037680926117500936,0.0,0.0,-0.02566372740404306
-0.0467154594490464,-0.06313894417965686,0.0,-0.018349523903987273
-0.02829155320176294,-0.04631065048543693,0.0,-0.01936702644238857
-0.0428712008713235,-0.04764703108939466,0.0,-0.014577880285259005
-0.03322752430073395,-0.02956990184050385,0.0,-0.016348724042737905
-0.02485772236912693,-0.043665547715542825,0.0,-0.013034262776252671
-0.006883994805466685,-0.04803498161955419,0.0,-0.0013234754762248867
0.011605631712811863,-0.013288690354904624,0.0,0.029792501737928988
-0.027078912528251797,-0.06487326342747139,0.0,-0.012106288990394004
-0.01313245404257994,-0.06626852244268915,0.0,-0.007575737100737099
-0.0295869849840553,-0.06558509508695601,0.0,-0.037104985465952846
-0.01928803714693711,-0.060078674338603935,0.0,-0.04638868807639043
-0.0366503071253072,-0.06665346161475892,0.0,-0.022743825706264188
-0.03312946041038655,-0.053109714547463674,0.0,-0.021559768484428206
-0.05895846087307391,-0.04504957526877491,0.0,-0.0013762121678616895
-0.005504195601784277,-0.033605753702926774,0.0,0.001778491548425222
-0.007221002533092653,-0.02758414643241235,-0.08898145673022964,0.022741764564118274
0.016303207879559724,-0.02270185210113448,-0.06796116504854369,0.012124428299935238
0.019248918056236842,0.0009246353369483139,-0.046766451881092276,0.03286333016297417
0.04527102115347545,0.009131014577500625,-0.020708890467764127,0.027151200351896367
0.03700583103860474,0.006961517199017097,-0.03700800897795198,0.022028294306489875
0.04473657278200854,0.00458720702522343,-0.04366812099947246,0.02656253125000004
0.03164159290639952,-0.014465253680471904,-0.027561719758311592,0.013958749871702729
0.032938550144192655,0.03240214941943969,-0.034573147182935304,0.010675101558813566
0.0689583645833333,0.05859295319593649,-0.011558437680601004,0.04331030862840272
0.06343016524684378,0.09686642067400404,0.02492833217641039,0.051344473322847015
0.05673038779249311,0.0873522999205901,0.02202561520232897,0.05213079206265018
0.050935359384553076,0.09851227627018651,0.025292630430470184,0.03983501499507028
0.07052254478368708,0.11228257485044967,0.05320956480402438,0.02806467468140693
0.06579613254584338,0.11618783809630377,0.0659040500698932,0.016214650938957204
0.056231724927805045,0.09649120516935662,0.05964279179100987,0.010198171826088603
0.029234066578618205,0.097464725633099,0.06719209793682836,0.021766469330565853
0.016311186021511638,0.09687503125000003,0.07197393651713528,-0.001895706161137405
0.020684952459400493,0.08888428615416188,0.08989110704298775,0.007598014934010643
0.03676109983280169,0.08956889904870996,0.09951776854911504,0.020666647619047684
0.03450236018957349,0.10959737586826587,0.11732185708435704,0.03332698257923744
0.03343144616362943,0.10410953513618856,0.10917431415238146,0.03333328490028618
0.030666676190476156,0.09545500460112347,0.0796089700640257,0.02007734075133717
0.014959230781313265,0.07836226422443354,0.11330351943811894,0.00027991975888615254
0.031338982962801964,0.05827319065660135,0.12028054218525797,-0.004947782709801965
0.03468754018993463,0.05945368150319781,0.16207916750030887,0.008822709471973436
0.01110388189052677,0.04252452294545838,0.13359143774836016,0.001293661048848083
0.002565503047145929,0.058527569163367536,0.16280552949639815,0.02070896513178084
0.005330401715474805,0.036872028436018986,0.15329468957922385,0.007274410815366716
0.007761938571780246,0.03580584067047344,0.15615388198550023,-0.006468060666887059
0.029011204170089643,0.05057140952380946,0.15194231094523153,0.01799554246958706
0.005524852772096707,0.033895037855660726,0.13466333405368522,-0.0020106105284338474
0.004463924691552979,0.04710350293152409,0.1485416875,0.007953222487916807
0.02611665719715165,0.048072449734091874,0.14122962126655034,0.019530570686421743
0.028879583785040703,0.05048058319456147,0.1445709725033451,0.020578406682592816
0.026327799856730966,0.028678743161799008,0.14141923402379802,0.028113553885903565
0.029891821564126567,0.03225808348971756,0.139725992702405,0.018683094165008206
0.02873724102506106,0.048604712173307044,0.1486992797985698,0.0205953859052902
0.045970733863664855,0.06548511377290431,0.14897893978557727,0.0145674095830981
0.04534735996104916,0.06132600481263361,0.12317285743988922,0.02663227113117315
0.04937492491456201,0.062949833186203,0.12614611402233275,0.03881766381766394
0.03553028894065929,0.07585825880529473,0.12160861801792139,0.027317579468164068
0.04471367359170768,0.07192472257219376,0.1346618709104614,0.026877954588706468
0.040954398148148274,0.06883626537010941,0.10824642654028442,0.014402186111362437
0.029873104603284163,0.07161200388065296,0.10998197255217039,0.0016284110387383454
0.019523690951464796,0.05566131004734497,0.10904759047619043,-0.0011151569546207166
-0.00026027242303885837,0.05521983668186365,0.09098655299223954,-0.017563287428056268
0.0006856530682207169,0.0589515679493639,0.1088318962346088,-0.0013684228766408864
0.0010292931715681645,0.049554770221157014,0.10000943915578993,-0.001454658985505466
-0.008355384019478444,0.03313195890687584,0.08528506270943464,-0.001202224161500005
0.012829285200637789,0.054778668961753006,0.08502839550145133,0.02768371879674437
0.025327277522188447,0.06686255341880343,0.10127749473904044,0.026293250663013804
0.07754406382681144,0.10574550302047489,0.1594899449317137,0.07523570030597344
0.09953999567282837,0.10926279014828585,0.18190299016519562,0.08933023109500873
0.05909559679521075,0.07287872509320276,0.13867409095164074,0.04424933363028763
0.029991431790696618,0.030167955090846667,0.09501685601758732,0.0030876658084342096
0.010489218648254216,0.008148884746116324,0.08462530375945647,-0.06335674059555126
-0.05032932866626134,-0.0411799979437293,0.027782864700838225,-0.11239146280327063
-0.01886006811549582,0.00555937402598986,0.07477832594184401,-0.04924796864797132
-0.04407081501265186,0.026354016607666206,0.09985328442789815,-0.0020798669404292914
-0.03709547838426544,0.04765996687831606,0.10597409311892117,0.038032851510532185
-0.025715679258752122,0.045561050623247834,0.10329676107958136,0.07131428126724419
-0.016222937176945156,0.012761202248009553,0.07246506307881256,0.005783788381389868
0.009104050107241093,0.01628107154107299,0.0666426465214021,-0.011254681398616432
0.034501129597200184,0.0002579141992591745,0.03339841830878637,-0.04639347540983607
-0.013013515352555835,-0.020097931432155595,0.03357979959685935,-0.03685260532405525
-0.0761150248298881,-0.0751898677261142,-0.013354700854700856,-0.06283298097251591
-0.08729509836065574,-0.11260762402117569,-0.018769870846760527,-0.06112984926019982
-0.07602923947470357,-0.1213890873257085,-0.025389607552183467,-0.04314935682136353
-0.0772938604651163,-0.1176613499058273,-0.05335763398650647,-0.05972078542122734
-0.06669473974190111,-0.07911809681659135,-0.05133697291738087,-0.0011730554051613995
0.002578674663182933,-0.007572534736429297,0.0005146422968839016,0.04750786793907265
-0.013012771345977496,0.01840654471284503,-0.023531434704310388,0.028835779734099988
0.014347626782169352,-0.04388871310708508,-0.03857333285277687,0.030244734394237645
0.023439614251272792,-0.04993745852282097,-0.024899494526409834,0.029541936407228443
0.035932446999640676,-0.05475409836065579,-0.009703709996660653,-0.011316863951619289
0.010081550636224441,-0.08524239495578366,-0.04356507740436317,-0.037719375165628066
-0.024663501225702485,-0.08701903594080342,-0.07536830120986127,-0.03958726840717846
-0.0790466484829102,-0.09426644341090118,-0.07952013057892358,-0.05738856666715125
-0.03640965717637007,-0.051401024631288476,-0.05115636748613818,-0.0430107440166493
0.008807027531108352,-0.02275076678084485,-0.04239145486221006,0.02894476933984914
-0.006932265768096309,0.021205540516152442,-0.05557876899643202,0.04825860548590789
0.0023412764481443474,0.03807811473871782,-0.07881739531039059,0.07605658305821224
0.0683241000664559,0.05767155946819985,-0.07071822582600375,0.06687202730271816
0.09531308906366333,0.08376866388260783,-0.04374902009545464,0.042768941044639484
0.09867807854548644,0.06622093113703256,-0.01813643972054336,0.042855872454817895
0.05998551957244001,0.002914986307570127,-0.00467962226392946,0.012025322675848151
0.029629629107061208,0.019470907355897175,0.03823584419558819,-0.00832339066287397
0.016258761443116693,0.023129596187898005,-0.02177424513056046,-0.027399560253699787
-0.008651267710053385,0.00552822925173949,-0.044685294990044866,-0.02906287991178312
-0.03652111494005625,-0.01630244536940675,-0.07016391803278683,-0.03026159094901023
-0.03154336575052851,0.03910714126764494,-0.04946884006966694,-0.01918469477244439
-0.028046077649027622,0.06252315730384547,-0.029936583509513774,-0.002608494868124633
