"","close"
"179",52.529943
"180",53.339946
"181",53.369943
"182",53.939943
"183",53.279943
"184",53.969946
"185",53.699946
"186",53.819943
"187",53.579946
"188",53.129946
"189",53.489946
"190",53.249943
"191",53.219946
"192",53.099943
"193",52.889943
"194",52.919943
"195",52.859946
"196",52.739946
"197",52.679946
"198",52.739946
"199",52.769946
"200",52.949946
"201",53.009943
"202",53.369943
"203",53.459943
"204",53.339946
"205",53.309946
"206",53.579946
"207",53.609946
"208",54.209943
"209",54.629943
"210",54.149946
"211",54.809943
"212",54.869943
"213",55.589943
"214",55.469943
"215",55.289943
"216",54.149946
"217",53.639943
"218",53.609946
"219",53.369943
"220",53.219946
"221",52.829946
"222",52.769946
"223",53.069943
"224",52.829946
"225",52.979943
"226",52.709943
"227",52.979943
"228",52.559946
"229",52.529943
"230",52.649946
"231",53.339946
"232",53.279943
"233",53.369943
"234",53.039946
"235",52.409946
"236",52.079949
"237",52.319946
"238",52.589946
"239",52.619943
"240",52.979943
"241",52.649946
"242",52.979943
"243",53.219946
"244",53.189943
"245",53.309946
"246",53.279943
"247",53.309946
"248",53.399946
"249",53.579946
"250",53.489946
"251",53.399946
"252",53.429946
"253",53.579946
"254",53.849943
"255",53.309946
"256",53.219946
"257",53.369943
"258",52.739946
"259",52.919943
"260",53.129946
"261",53.399946
"262",53.759943
"263",54.029943
"264",53.999943
"265",54.149946
"266",54.479943
"267",54.50994
"268",54.389943
"269",54.299943
"270",54.629943
"271",53.879946
"272",53.639943
"273",54.149946
"274",53.879946
"275",54.269943
"276",54.029943
"277",54.449943
"278",54.389943
"279",53.489946
"280",53.579946
"281",53.519946
"282",53.069943
"283",53.669943
"284",53.099943
"285",54.359943
"286",53.819943
"287",53.939943
"288",53.699946
"289",53.459943
"290",53.609946
"291",53.969946
"292",53.639943
"293",53.879946
"294",54.239946
"295",53.939943
"296",54.41994
"297",54.719943
"298",55.319943
"299",54.959943
"300",55.289943
"301",54.539943
"302",53.699946
"303",52.949946
"304",52.799943
"305",52.889943
"306",53.159943
"307",53.279943
"308",53.459943
"309",53.609946
"310",53.459943
"311",53.579946
"312",54.149946
"313",54.50994
"314",54.449943
"315",55.25994
"316",55.139943
"317",55.229943
"318",55.679943
"319",55.139943
"320",55.229943
"321",54.479943
"322",53.969946
"323",54.239946
"324",54.629943
"325",55.109943
"326",54.629943
"327",54.659943
"328",55.319943
"329",55.34994
"330",55.289943
"331",55.469943
"332",55.61994
"333",56.039943
"334",55.949943
"335",56.399943
"336",56.33994
"337",56.54994
"338",56.15994
"339",56.15994
"340",56.609943
"341",57.02994
"342",56.90994
"343",57.689937
"344",57.65994
"345",57.89994
"346",58.439937
"347",57.419937
"348",57.20994
"349",57.02994
"350",56.399943
"351",56.219943
"352",56.00994
"353",55.79994
"354",55.859943
"355",56.24994
"356",55.739943
"357",55.829943
"358",55.34994
"359",55.109943
"360",55.139943
"361",55.379943
"362",55.229943
"363",54.839943
"364",55.499943
"365",55.61994
"366",55.16994
"367",56.039943
"368",56.219943
"369",56.489943
"370",56.399943
"371",56.06994
"372",55.649943
"373",55.52994
"374",55.859943
"375",55.88994
"376",56.33994
"377",56.489943
"378",57.20994
"379",57.20994
"380",57.20994
"381",57.26994
"382",57.26994
"383",57.17994
"384",57.35994
"385",57.059943
"386",56.66994
"387",56.54994
"388",55.88994
"389",56.27994
"390",56.489943
"391",57.29994
"392",56.84994
"393",56.75994
"394",56.45994
"395",56.27994
"396",55.859943
"397",55.79994
"398",56.09994
"399",55.649943
"400",55.34994
"401",54.059946
"402",54.359943
"403",51.809946
"404",53.579946
"405",51.749946
"406",54.059946
"407",53.459943
"408",55.199943
"409",54.869943
"410",55.409943
"411",55.109943
"412",54.719943
"413",55.049943
"414",55.469943
"415",56.609943
"416",55.679943
"417",55.679943
"418",56.309943
"419",56.309943
"420",56.72994
"421",56.42994
"422",56.33994
"423",55.91994
"424",56.33994
"425",56.42994
"426",55.649943
"427",56.579943
"428",56.93994
"429",57.239943
"430",58.19994
"431",58.709937
"432",58.64994
"433",59.249937
"434",58.979937
"435",58.46994
"436",59.369937
"437",59.819937
"438",59.699937
"439",59.639937
"440",60.389937
"441",59.96994
"442",59.12994
"443",58.919937
"444",58.46994
"445",58.799937
"446",59.369937
"447",60.779934
"448",59.78994
"449",59.39994
"450",59.39994
"451",59.759937
"452",60.32994
"453",60.359937
"454",60.599934
"455",60.719937
"456",61.649937
"457",61.079937
"458",60.419934
"459",60.899937
"460",61.889934
"461",61.379937
"462",61.259934
"463",60.599934
"464",61.289937
"465",62.429934
"466",61.919934
"467",62.549934
"468",62.489937
"469",61.679937
"470",62.249934
"471",62.999934
"472",62.489937
"473",62.039937
"474",60.689934
"475",60.299937
"476",60.509934
"477",60.089937
"478",59.759937
"479",58.889937
"480",59.369937
"481",59.96994
"482",60.629937
"483",62.549934
"484",62.099934
"485",61.859937
"486",62.099934
"487",62.039937
"488",62.129937
"489",61.469937
"490",62.579937
"491",61.829937
"492",62.609934
"493",62.549934
"494",63.119934
"495",63.029934
"496",62.909934
"497",64.199931
"498",64.949928
"499",64.889931
"500",65.669931
"501",65.969931
"502",65.729934
"503",66.179931
"504",65.999931
"505",64.859934
"506",64.559931
"507",64.529931
"508",64.529931
"509",64.409937
"510",64.409937
"511",64.199931
"512",63.839934
"513",63.929934
"514",63.959931
"515",63.959931
"516",63.719934
"517",63.899934
"518",63.809934
"519",63.419931
"520",64.079934
"521",64.409937
"522",63.539934
"523",63.389934
"524",63.929934
"525",64.379931
"526",64.109934
"527",64.199931
"528",63.809934
"529",64.439934
"530",64.139931
"531",64.379931
"532",64.439934
"533",64.319934
"534",64.499934
"535",62.609934
"536",63.299934
"537",62.699934
"538",62.579937
"539",62.789934
"540",62.669934
"541",63.299934
"542",63.209934
"543",63.029934
"544",62.759934
"545",62.969937
"546",63.119934
"547",63.269934
"548",63.059937
"549",63.089934
"550",63.449934
"551",63.449934
"552",64.109934
"553",64.289934
"554",63.449934
"555",63.389934
"556",63.209934
"557",62.819934
"558",62.669934
"559",62.519934
"560",62.609934
"561",62.369934
"562",62.909934
"563",63.179934
"564",62.729934
"565",62.729934
"566",63.029934
"567",63.299934
"568",63.419931
"569",63.569934
"570",62.279934
"571",61.829937
"572",61.109937
"573",61.049937
"574",61.139937
"575",61.229937
"576",61.889934
"577",62.459934
"578",63.059937
"579",62.609934
"580",63.029934
"581",62.789934
"582",63.539934
"583",63.869931
"584",64.139931
"585",64.289934
"586",64.289934
"587",64.589928
"588",64.439934
"589",64.199931
"590",64.679934
"591",64.409937
"592",64.649934
"593",64.799934
"594",65.369934
"595",65.159937
"596",65.069931
"597",65.039934
"598",64.169931
"599",64.289934
"600",64.379931
"601",64.169931
"602",64.949928
"603",64.799934
"604",65.399934
"605",65.879928
"606",65.939934
"607",65.549934
"608",65.939934
"609",67.049934
"610",67.439931
"611",67.829931
"612",68.069928
"613",68.669928
"614",69.449925
"615",68.939931
"616",68.879925
"617",68.549931
"618",69.419925
"619",69.779925
"620",69.839922
"621",69.299931
"622",68.489925
"623",68.249928
"624",68.639928
"625",68.789928
"626",68.699925
"627",69.029928
"628",69.179928
"629",69.179928
"630",69.839922
"631",68.690002
"632",68.57
"633",66.230003
"634",65.309998
"635",66.139999
"636",66.480003
"637",66.639999
"638",66.739998
"639",66.739998
"640",66.339996
"641",66.07
"642",66.120003
"643",66.220001
"644",65.5
"645",65.269997
"646",65.82
"647",67.339996
"648",67.459999
"649",68.07
"650",67.779999
"651",67.519997
"652",67.459999
"653",68.599998
"654",68.209999
"655",68.050003
"656",68.040001
"657",68.089996
"658",67.849998
"659",68.220001
"660",68.199997
"661",66.769997
"662",66.690002
"663",66.489998
"664",66.440002
"665",66.059998
"666",66
"667",65.239998
"668",65.470001
"669",65.510002
"670",65.370003
"671",65.309998
"672",64.809998
"673",64.779999
"674",64.809998
"675",64.470001
"676",65
"677",64.720001
"678",64.830002
"679",64.459999
"680",64.050003
"681",64.660004
"682",64.190002
"683",64.139999
"684",63.16
"685",63.43
"686",63.93
"687",64.080002
"688",64.650002
"689",64.339996
"690",64.330002
"691",64.059998
"692",64.790001
"693",64.379997
"694",64.760002
"695",64.779999
"696",65.389999
"697",64.980003
"698",65.230003
"699",65.290001
"700",64.779999
"701",64.480003
"702",64.160004
"703",64.559998
"704",64.559998
"705",65.269997
"706",65.599998
"707",65.510002
"708",65.5
"709",64.989998
"710",64.32
"711",64.75
"712",65.110001
"713",65.690002
"714",65.309998
"715",64.940002
"716",64.059998
"717",64.07
"718",62.939999
"719",62.560001
"720",61.959999
"721",61.450001
"722",62.009998
"723",60.740002
"724",59.869999
"725",60.900002
"726",60.990002
"727",60.790001
"728",60.419998
"729",60.450001
"730",61.310001
"731",61.59
"732",61.700001
"733",62.389999
"734",63.82
"735",63.970001
"736",63.599998
"737",64.459999
"738",64.169998
"739",64.32
"740",64.32
"741",64.279999
"742",64.300003
"743",63.919998
"744",63.810001
"745",64.760002
"746",65.510002
"747",64.75
"748",65.050003
"749",64.510002
"750",64.580002
"751",64.07
"752",63.709999
"753",63.009998
"754",63.799999
"755",65.010002
"756",64.870003
"757",65.059998
"758",64.75
"759",64.900002
"760",65.010002
"761",65.370003
"762",65.690002
"763",65.389999
"764",66.050003
"765",65.730003
"766",66.019997
"767",66.809998
"768",67.309998
"769",67.410004
"770",67.800003
"771",67.919998
"772",67.629997
"773",67.980003
"774",68.440002
"775",68.739998
"776",68.839996
"777",68.349998
"778",68.879997
"779",69.110001
"780",69.040001
"781",69
"782",69.139999
"783",69.5
"784",68.82
"785",68
"786",68.059998
"787",68.959999
"788",68.849998
"789",68.830002
"790",69.459999
"791",69.110001
"792",69.589996
"793",70.129997
"794",69.25
"795",69.25
"796",69.709999
"797",70.160004
"798",69.879997
"799",69.550003
"800",69.639999
"801",69.790001
"802",69.540001
"803",69.910004
"804",69.93
"805",69.949997
"806",69.620003
"807",69.910004
"808",70.400002
"809",70.260002
"810",70.610001
"811",70.279999
"812",70.949997
"813",71.720001
"814",72.589996
"815",72.32
"816",72.620003
"817",71.709999
"818",71.790001
"819",72.050003
"820",73.010002
"821",72.620003
"822",72.790001
"823",73.169998
"824",72.970001
"825",72.290001
"826",73.57
"827",73.150002
"828",73.239998
"829",74.339996
"830",74.279999
"831",74.410004
"832",74.720001
"833",75.139999
"834",74.860001
"835",75.199997
"836",75.199997
"837",74.889999
"838",74.779999
"839",74.470001
"840",72.900002
"841",73.699997
"842",72.910004
"843",72.050003
"844",72.18
"845",71.769997
"846",72.080002
"847",72.239998
"848",71.160004
"849",71.620003
"850",71.330002
"851",71.389999
"852",70.190002
"853",69.760002
"854",68.879997
"855",67.75
"856",67.150002
"857",67.309998
"858",66.93
"859",67.199997
"860",67.150002
"861",66.809998
"862",67.5
"863",67.690002
"864",67.889999
"865",67.209999
"866",66.589996
"867",67.489998
"868",67.639999
"869",67.650002
"870",68.230003
"871",66.720001
"872",65.099998
"873",65.580002
"874",65.459999
"875",66.120003
"876",67.610001
"877",67.519997
"878",67.5
"879",66.839996
"880",67.18
"881",67.389999
"882",67.269997
"883",67.730003
"884",68.160004
"885",68.589996
"886",69.900002
"887",70.150002
"888",71.010002
"889",70.489998
"890",70.709999
"891",71.150002
"892",70.879997
"893",70.769997
"894",71.309998
"895",70.5
"896",70.599998
"897",70.790001
"898",71.220001
"899",71.489998
"900",71
"901",71.510002
"902",71.75
"903",71.370003
"904",71.120003
"905",71.050003
"906",71.230003
"907",70.769997
"908",70.769997
"909",70.82
"910",69.019997
"911",67.910004
"912",67.050003
"913",66.330002
"914",66.790001
"915",65.809998
"916",65.940002
"917",66.349998
"918",65.790001
"919",65.849998
"920",66.050003
"921",65.660004
"922",65.599998
"923",64.959999
"924",64.690002
"925",64.800003
"926",65.449997
"927",65.57
"928",65.949997
"929",65.309998
"930",64.970001
"931",65.550003
"932",66.029999
"933",66.190002
"934",68.099998
"935",67.93
"936",67.360001
"937",67.730003
"938",67.690002
"939",67.260002
"940",67.650002
"941",66.900002
"942",66.779999
"943",67.269997
"944",67.25
"945",66.330002
"946",66.43
"947",66.339996
"948",67.199997
"949",67.510002
"950",68.290001
"951",68.849998
"952",68.580002
"953",67.849998
"954",69.029999
"955",69.800003
"956",70.080002
"957",70.059998
"958",71.089996
"959",71.709999
"960",71.629997
"961",72.370003
"962",72.370003
"963",72.620003
"964",72.010002
"965",71.730003
"966",72.510002
"967",72.470001
"968",72.449997
"969",73.209999
"970",72.919998
"971",72.43
"972",72.449997
"973",71.720001
"974",70.919998
"975",71.510002
"976",71.800003
"977",71.540001
"978",71.120003
"979",70.029999
"980",70.75
"981",71.129997
"982",70.989998
"983",70.5
"984",70.029999
"985",69.959999
"986",69.610001
"987",69.75
"988",69.919998
"989",69.599998
"990",70.190002
"991",69.809998
"992",69.269997
"993",68.330002
"994",68.190002
"995",68.190002
"996",68.510002
"997",68.379997
"998",69.730003
"999",69.190002
"1000",69.5
"1001",69.050003
"1002",69.279999
"1003",68.769997
"1004",68.949997
"1005",69.110001
"1006",69.010002
"1007",68.139999
"1008",67.919998
"1009",67.959999
"1010",68.489998
"1011",67.849998
"1012",67.870003
"1013",68.589996
"1014",67.769997
"1015",67.57
"1016",67.129997
"1017",67.360001
"1018",67.57
"1019",68.510002
"1020",68.650002
"1021",68.529999
"1022",68.260002
"1023",68.730003
"1024",68.82
"1025",68.989998
"1026",69.889999
"1027",70.620003
"1028",70.459999
"1029",69.940002
"1030",69.620003
"1031",70.010002
"1032",69.989998
"1033",70.739998
"1034",71.300003
"1035",70.870003
"1036",71.43
"1037",71.449997
"1038",71.5
"1039",71.720001
"1040",71.739998
"1041",71.489998
"1042",71.110001
"1043",71.029999
"1044",70.879997
"1045",70.43
"1046",70.879997
"1047",70.050003
"1048",70.120003
"1049",70.110001
"1050",70.029999
"1051",70.059998
"1052",69.620003
"1053",69.470001
"1054",70.360001
"1055",70.57
"1056",70.699997
"1057",71.099998
"1058",70.239998
"1059",68.709999
"1060",69.169998
"1061",69.080002
"1062",69.32
"1063",69.919998
"1064",69.5
"1065",70.419998
"1066",70.440002
"1067",71.220001
"1068",70.669998
"1069",70.260002
"1070",70.449997
"1071",70.489998
"1072",71.139999
"1073",72.510002
"1074",71.82
"1075",71.589996
"1076",71.839996
"1077",72.07
"1078",72.809998
"1079",73.230003
"1080",72.57
"1081",72.459999
"1082",72.790001
"1083",72.610001
"1084",73.059998
"1085",74
"1086",74.800003
"1087",74.529999
"1088",74.489998
"1089",74.580002
"1090",72.860001
"1091",73.519997
"1092",73.07
"1093",73.82
"1094",72.839996
"1095",71.980003
"1096",71.760002
"1097",71.720001
"1098",71.269997
"1099",71.379997
"1100",71.349998
"1101",70.300003
"1102",70.089996
"1103",69.93
"1104",70.550003
"1105",70.279999
"1106",70.459999
"1107",70.760002
"1108",70.93
"1109",71.080002
"1110",70.849998
"1111",70.699997
"1112",71.010002
"1113",71.730003
"1114",71.339996
"1115",70.860001
"1116",70.510002
"1117",69.629997
"1118",70.580002
"1119",70.830002
"1120",71.120003
"1121",70.709999
"1122",72.410004
"1123",73.230003
"1124",72.32
"1125",72.349998
"1126",72.360001
"1127",73.040001
"1128",73.169998
"1129",73.699997
"1130",74.190002
"1131",73.629997
"1132",72.220001
"1133",71.389999
"1134",71.580002
"1135",72.32
"1136",72.110001
"1137",72.389999
"1138",72.160004
"1139",71.540001
"1140",72.029999
"1141",72.419998
"1142",72.360001
"1143",73.110001
"1144",73.360001
"1145",73.290001
"1146",73.400002
"1147",74.029999
"1148",73.209999
"1149",74.389999
"1150",73.980003
"1151",73.050003
"1152",72.129997
"1153",72.940002
"1154",72.199997
"1155",70.980003
"1156",69.839996
"1157",70.599998
"1158",71.75
"1159",71.580002
"1160",71.379997
"1161",70.93
"1162",72.080002
"1163",72.089996
"1164",72.089996
"1165",72.879997
"1166",72.760002
"1167",73.040001
"1168",72.870003
"1169",72.980003
"1170",72.32
"1171",72.93
"1172",73.309998
"1173",73.989998
"1174",73.449997
"1175",73.860001
"1176",74.019997
"1177",74.900002
"1178",74.889999
"1179",73.790001
"1180",73.389999
"1181",74.459999
"1182",73.059998
"1183",73.440002
"1184",74.349998
"1185",74.300003
"1186",73.480003
"1187",74.379997
"1188",73.870003
"1189",73.669998
"1190",73.709999
"1191",73.959999
"1192",74.080002
"1193",74.190002
"1194",74.769997
"1195",75.300003
"1196",74.989998
"1197",75.169998
"1198",75.07
"1199",75.209999
"1200",77.050003
"1201",76.389999
"1202",76.830002
"1203",77.410004
"1204",78.870003
"1205",78.900002
"1206",78.169998
"1207",78.43
"1208",79.5
"1209",79.080002
"1210",80.160004
"1211",80.07
"1212",80.300003
"1213",80.610001
"1214",80.720001
"1215",80.269997
"1216",82.290001
"1217",82.150002
"1218",82.379997
"1219",82.230003
"1220",83.5
"1221",81.169998
"1222",82.080002
"1223",82.809998
"1224",82.660004
"1225",79.849998
"1226",78.989998
"1227",79.110001
"1228",80.300003
"1229",80.309998
"1230",80.379997
"1231",80.169998
"1232",79.769997
"1233",79.029999
"1234",79.150002
"1235",79.690002
"1236",80.900002
"1237",82
"1238",82.339996
"1239",81.970001
"1240",82.349998
"1241",80.730003
"1242",81.629997
"1243",82.18
"1244",82.25
"1245",82.889999
"1246",82.690002
"1247",81.139999
"1248",80.620003
"1249",81.370003
"1250",83.010002
"1251",82.849998
"1252",83.610001
"1253",83.68
"1254",84.970001
"1255",85.809998
"1256",86.830002
"1257",84.699997
"1258",83.540001
"1259",84.050003
"1260",82.839996
"1261",84.199997
"1262",84.470001
"1263",84.809998
"1264",84.93
"1265",85.010002
"1266",85.470001
"1267",85.690002
"1268",86.760002
"1269",87.349998
"1270",87.690002
"1271",88.68
"1272",88.629997
"1273",88.720001
"1274",88.550003
"1275",88.720001
"1276",87.849998
"1277",89.360001
"1278",87.139999
"1279",87
"1280",86.779999
"1281",85.980003
"1282",86.720001
"1283",83.110001
"1284",82.699997
"1285",84.18
"1286",81.849998
"1287",81.059998
"1288",79.839996
"1289",79.389999
"1290",80.970001
"1291",79.169998
"1292",78.709999
"1293",79.260002
"1294",79.849998
"1295",79.010002
"1296",78.559998
"1297",78.550003
"1298",77.059998
"1299",77.510002
"1300",77.080002
"1301",77.580002
"1302",74.959999
"1303",74.760002
"1304",74.699997
"1305",74.279999
"1306",75.279999
"1307",74.610001
"1308",75.709999
"1309",75.080002
"1310",76.400002
"1311",76.010002
"1312",76.669998
"1313",76.800003
"1314",76.059998
"1315",74.959999
"1316",74.349998
"1317",75
"1318",75.900002
"1319",76.779999
"1320",76.830002
"1321",76.970001
"1322",78.239998
"1323",77.650002
"1324",77.300003
"1325",77.010002
"1326",77.839996
"1327",77.230003
"1328",77.589996
"1329",78.019997
"1330",77.309998
"1331",77.309998
"1332",78.610001
"1333",78.07
"1334",78.300003
"1335",78.860001
"1336",79.410004
"1337",78.370003
"1338",78.970001
"1339",78.43
"1340",77.57
"1341",77.900002
"1342",77.959999
"1343",76.25
"1344",76.410004
"1345",76.809998
"1346",77.110001
"1347",76.57
"1348",76.300003
"1349",74.440002
"1350",75.489998
"1351",76.150002
"1352",76.029999
"1353",76.190002
"1354",76.540001
"1355",76.160004
"1356",76.050003
"1357",75.760002
"1358",76.209999
"1359",75.949997
"1360",75.730003
"1361",76
"1362",75.050003
"1363",74.199997
"1364",74.209999
"1365",72.849998
"1366",72.449997
"1367",72.129997
"1368",72.050003
"1369",72.860001
"1370",72.529999
"1371",72.5
"1372",72.57
"1373",73.080002
"1374",74.540001
"1375",73.199997
"1376",73.07
"1377",71.779999
"1378",70.93
"1379",70.68
"1380",71
"1381",70.849998
"1382",70.620003
"1383",71.080002
"1384",72.529999
"1385",72.849998
"1386",75.269997
"1387",74.790001
"1388",74.07
"1389",74.370003
"1390",74.349998
"1391",73.800003
"1392",74.019997
"1393",74.809998
"1394",73.57
"1395",73.269997
"1396",72.419998
"1397",72.370003
"1398",71.559998
"1399",71.690002
"1400",73
"1401",73.129997
"1402",73.110001
"1403",73.449997
"1404",74.220001
"1405",74.959999
"1406",73.919998
"1407",73.980003
"1408",73.839996
"1409",75.150002
"1410",74.809998
"1411",75.290001
"1412",75.559998
"1413",75.580002
"1414",76.370003
"1415",76.519997
"1416",76.239998
"1417",77.209999
"1418",76.769997
"1419",76.709999
"1420",72.440002
"1421",70.209999
"1422",71.739998
"1423",72.519997
"1424",72.389999
"1425",70.910004
"1426",69.050003
"1427",69.160004
"1428",69.279999
"1429",68.260002
"1430",69.360001
"1431",68.209999
"1432",67.739998
"1433",68.339996
"1434",68.309998
"1435",68.589996
"1436",69.18
"1437",69.910004
"1438",69.449997
"1439",70.050003
"1440",69.150002
"1441",69.089996
"1442",70.32
"1443",70.709999
"1444",70.449997
"1445",70.730003
"1446",71.940002
"1447",70.669998
"1448",71.959999
"1449",73.080002
"1450",73.089996
"1451",72.669998
"1452",73
"1453",72.260002
"1454",72.82
"1455",72.529999
"1456",72.339996
"1457",73.480003
"1458",73.589996
"1459",73.580002
"1460",73.699997
"1461",73.860001
"1462",75.059998
"1463",73.739998
"1464",72.25
"1465",72.410004
"1466",71.550003
"1467",71.57
"1468",71.470001
"1469",72.18
"1470",72.239998
"1471",71.93
"1472",71.449997
"1473",67.760002
"1474",67.970001
"1475",67.370003
"1476",68.230003
"1477",67.290001
"1478",66.889999
"1479",67.730003
"1480",65.830002
"1481",67.199997
"1482",68.489998
"1483",69.099998
"1484",68.010002
"1485",68.080002
"1486",67.720001
"1487",67.510002
"1488",67.760002
"1489",68.059998
"1490",66.129997
"1491",66.230003
"1492",67.040001
"1493",68.5
"1494",68.440002
"1495",68.610001
"1496",67.43
"1497",67.839996
"1498",68.449997
"1499",68.839996
"1500",70.029999
"1501",70.5
"1502",69.599998
"1503",69.809998
"1504",70.949997
"1505",72
"1506",72.040001
"1507",71.919998
"1508",72.370003
"1509",72.190002
"1510",71.389999
"1511",71.190002
"1512",71.699997
"1513",71.860001
"1514",71.199997
"1515",71.040001
"1516",71.830002
"1517",71.269997
"1518",71.699997
"1519",72.370003
"1520",72.080002
"1521",73.160004
"1522",71.419998
"1523",71.089996
"1524",72.18
"1525",71.800003
"1526",72.220001
"1527",72.410004
"1528",73.470001
"1529",75.300003
"1530",77
"1531",76.75
"1532",78.559998
"1533",78.580002
"1534",79.040001
"1535",79.169998
"1536",78.93
"1537",78.120003
"1538",76.800003
"1539",76.239998
"1540",76.290001
"1541",75.5
"1542",76.209999
"1543",74.550003
"1544",74.839996
"1545",74.809998
"1546",74.949997
"1547",76.440002
"1548",74.029999
"1549",74.279999
"1550",73.349998
"1551",73.629997
"1552",74.330002
"1553",75.169998
"1554",76.25
"1555",77.269997
"1556",77.510002
"1557",77.260002
"1558",77.760002
"1559",77.720001
"1560",78.050003
"1561",78.949997
"1562",79.989998
"1563",79.669998
"1564",79.519997
"1565",78.879997
"1566",79.809998
"1567",79.75
"1568",79.480003
"1569",80.440002
"1570",80.349998
"1571",80.68
"1572",81.129997
"1573",81.089996
"1574",79.900002
"1575",79.360001
"1576",79.290001
"1577",79.769997
"1578",79.440002
"1579",80.220001
"1580",79.629997
"1581",79.449997
"1582",80
"1583",80.400002
"1584",79.790001
"1585",78.199997
"1586",76.339996
"1587",77.010002
"1588",76.760002
"1589",76.949997
"1590",78.059998
"1591",78.339996
"1592",78.779999
"1593",78.940002
"1594",78.839996
"1595",80.019997
"1596",80.18
"1597",79.379997
"1598",80.059998
"1599",80.059998
"1600",80.489998
"1601",81.080002
"1602",80.769997
"1603",81
"1604",79.510002
"1605",76.57
"1606",76.970001
"1607",77
"1608",76.150002
"1609",76.989998
"1610",76.949997
"1611",77.959999
"1612",77.980003
"1613",78.230003
"1614",79.019997
"1615",78.940002
"1616",80.080002
"1617",79.839996
"1618",79.989998
"1619",80.510002
"1620",81.260002
"1621",81.239998
"1622",81.610001
"1623",82.410004
"1624",81.529999
"1625",82.529999
"1626",82.980003
"1627",82
"1628",82
"1629",81.830002
"1630",82.050003
"1631",82.43
"1632",83.989998
"1633",83.940002
"1634",84.150002
"1635",85.790001
"1636",85.629997
"1637",86.93
"1638",87.230003
"1639",85.290001
"1640",86.010002
"1641",86.010002
"1642",84.440002
"1643",85.050003
"1644",84.75
"1645",84.919998
"1646",85.25
"1647",85.379997
"1648",84.919998
"1649",85.400002
"1650",86.5
"1651",86.690002
"1652",85.75
"1653",84.830002
"1654",85.199997
"1655",85.589996
"1656",85.650002
"1657",85.559998
"1658",85.150002
"1659",85.239998
"1660",84.230003
"1661",84.739998
"1662",84.730003
"1663",83.790001
"1664",83.910004
"1665",83.489998
"1666",81.660004
"1667",80.449997
"1668",81.690002
"1669",82.779999
"1670",81.650002
"1671",81.889999
"1672",81.449997
"1673",81.559998
"1674",81.730003
"1675",79.919998
"1676",80.440002
"1677",79.519997
"1678",79.660004
"1679",79.330002
"1680",80.239998
"1681",80.940002
"1682",80.540001
"1683",80.809998
"1684",77.949997
