0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14641915119363388
0.0,0.0,0.0,0.1343284115138591
0.0,0.0,0.0,0.09989594692486706
0.13050392572944294,0.0,0.0,0.021572290432776142
0.08955229211087404,0.0,0.0,-0.05414159860520144
0.058792979125545215,0.0,0.0,-0.043703052457563195
-0.0311602094362316,0.0,0.0,-0.04399243349065436
-0.06987510088500223,0.0,0.0,-0.05678080979731626
-0.06015042010571328,0.0,0.0,-0.021526466657217816
-0.05156102419872394,0.0,0.0,-0.014742063882063967
-0.07367428783079731,0.0,0.0,-0.02325576562373909
-0.022994225880908586,0.05941639257294429,0.0,-0.006467711442786071
-0.021621621621621682,0.061300639658848535,0.0,-0.004499999999999993
-0.04552192209410796,0.0036421437899137655,0.0,-0.037905139047637836
-0.03482587064676631,-0.06999045685568289,0.0,-0.01722391084093211
-0.01049994999999999,-0.0842202644969799,0.0,-0.009013420581543405
-0.02793012608130311,-0.08411658439301767,0.0,-0.021094927172275325
-0.03140825734549139,-0.09555336308199452,0.0,-0.008812855945419687
-0.09814717567086506,-0.15485683504724704,0.0,-0.07164948453608233
-0.09994977398292308,-0.12328771412486708,0.0,-0.09449221351732112
-0.0736132673087991,-0.12186727272727287,0.0,-0.08311949717804003
-0.07525768041237113,-0.11232053994658787,0.0,-0.061715477943751144
-0.12632642110528444,-0.1398009452736319,0.0,-0.039977734591893466
-0.08927655207798864,-0.1125,0.0,-0.009486607142857238
-0.0658995781433274,-0.1092268383654283,0.0,-0.0005595970587801317
0.021099333703497942,-0.06838910840932112,0.0,0.025083499159225288
0.029575948660714207,-0.07611407491808092,-0.02122010610079581,0.06709080005258532
0.03077778227320767,-0.07483676544450017,-0.018123667377398713,0.03774647887323953
0.0,-0.06998444427244982,-0.06659719389163353,0.004479283063869834
0.03990740081507226,-0.0731958762886597,-0.13806332032294724,-0.022294672229182782
-0.0016901971830985134,-0.10459837773631234,-0.180009339194385,-0.039566501920514745
0.02799551914918706,-0.05797839917906609,-0.13721803866456578,-0.0032572747014115765
-0.01576938639311498,-0.0533473298458508,-0.1438031761496298,0.008918561375777108
-0.006504118888665753,0.017767906718489546,-0.13984041012859752,0.019466073414905333
0.03800222584147648,0.06696434151785696,-0.06457925320062363,0.0790068893344744
0.09643249183765391,0.10072741462073805,-0.0334152334152334,0.07135070417479832
0.11067847608453843,0.11315484319092306,-0.011875309840440785,0.10331486187845303
0.19695260705150142,0.22672051898666748,0.05522383084577106,0.15711942171303883
0.16557727856332896,0.20563380281690133,0.06999999999999992,0.11924680338667348
0.15911602209944745,0.17469198349988893,0.046384092088982184,0.06659888154550068
0.15493726132024024,0.15116917624628484,0.07244174265450878,0.060090188286939836
0.12290783876005043,0.16368551958344074,0.0751126727647808,0.012258369271964678
0.09506868327402127,0.16938116178067308,0.08186845806127574,0.006542102803738393
0.16825243706822401,0.3004458583920926,0.20943487768611302,0.11201143946615814
0.042432911005794986,0.22969972191323693,0.1396907731958764,0.04440250354274911
0.06822434579439261,0.290067849326628,0.1551288451172893,0.06474159593579855
0.07197330791229734,0.22494546705090038,0.15392508978963573,0.04410394409916686
0.06943783656117136,0.25082867403314907,0.18410030417885445,-0.029575696528075388
0.010712715915822768,0.1838516639388981,0.20488622987229307,-0.01854364457061762
0.02460533776205489,0.1542886425581255,0.2315848214285713,-0.03455822246027024
-0.04800690098585506,0.1291306049822063,0.24286501159121376,-0.012450022232103095
-0.00633206665164778,0.10015023035304108,0.2246375571550973,-0.029593640883111266
-0.0061243216918494044,0.07119283692564067,0.3140542328482226,0.047004513962925674
0.0004446420631392425,0.05140186915887857,0.2676056338028169,0.019483461712732204
0.00750883425392385,0.08722588179218307,0.27715552759487533,0.02701485938833232
0.06958515808363325,0.09636273027869617,0.2620989810820545,0.056440603388284105
0.024920752152242782,0.053563206966148295,0.22601624791239838,-0.004401320616255437
-0.0027014409140676343,0.028319358016742822,0.20249728555917462,-0.01555555555555562
0.030040966319570615,-0.030004329189884132,0.2614268527632748,-0.007891276102204112
0.020686708656985298,0.04884667350309022,0.28976646273637363,-0.0008616114115300509
-0.013333288888888874,-0.02887138981315006,0.2528217975633068,-0.018567638436443844
-0.028934635200992452,-0.015117830146731875,0.2064269495410157,0.0
-0.0004307626208859168,0.024735071763916632,0.28176801104972365,0.025187893291555106
0.026525109349022705,0.0700459875554845,0.26677572285870177,0.0012935747609498867
0.03115124153498877,0.034888989578613486,0.19456060697904784,0.02882878248518996
0.02783919698803345,0.04727604895434717,0.18251143873919673,0.0501128668171559
0.026735574526279775,0.083750572769712,0.19228844227783884,0.02629301610805969
0.06351351065254457,0.0391726249635838,0.11315427219020617,0.016795952489059067
0.0009029345372461909,-0.01466666666666659,0.0359813084112151,-0.02933450087565666
-0.01637935274226928,0.000438448068322977,0.0877025738798856,-0.018916595012897733
-0.0017226098933079915,-0.0012925032870531408,0.0949456778460084,-0.026459429922697664
0.0766199649737303,0.0870910217908479,0.14531910318207272,0.04150779154986056
0.09028379191745481,0.14492103837471793,0.17734446716135252,0.1438881822282363
0.04871902766564585,0.10340256753877894,0.07029571367338205,0.09421555652936026
-0.036425284353016354,-0.01897373786227947,0.028946131662318762,-0.018550474547023285
0.03653585926928275,0.03513508850742845,0.005249299857860897,-0.06547376982513214
0.05521472392638028,0.08713318284424379,0.0706980880391285,-0.05047322356178149
-0.002588395168248544,-0.003448275713436471,0.021201502703246538,-0.07408882955902413
-0.026840178934526237,0.030577133099790328,0.10276492613986513,0.051868131868131856
-0.09266565092012413,0.007443082311733875,0.042591753511554205,0.001305483028720676
-0.09891866635637435,-0.03267411865864151,0.013057227062459579,-0.06561461794019927
-0.03340659340659347,-0.07643843244176544,0.0009103778293297623,-0.04887547366455564
-0.07571801566579643,-0.10038123251244259,-0.06514080392345101,-0.11241119933138326
-0.05232558139534876,0.029318899413621945,0.014222222222222235,-0.008257279443720176
0.012110682867185002,0.025416301489921047,0.025865893286536195,0.03999999999999994
0.032177225240284185,0.06557381363244179,0.0641965559757241,0.12323788085493416
0.05084745762711856,-0.016673444489629936,0.06896546998384312,0.13841807909604525
0.05511111111111104,-0.06388016309620816,0.07178329571106094,0.04031551270815066
0.08049113233287873,-0.04845811167233125,0.049933762701447754,0.015384615384615514
0.10640301318267428,0.03296703296703297,0.013367787263139887,-0.0485830344703225
0.030236634531113114,0.023063533507397788,0.0590089613059027,-0.027708850289495376
-0.05299145299145293,-0.07973421926910292,0.00045146726862309544,-0.06655433866891317
-0.05587048356799662,0.008650475404391282,0.005172370466708168,-0.01851851851851857
-0.026054631927212576,-0.015879690764730465,0.014211886916963186,0.002127617021276582
-0.03706819713563597,-0.006518861364624124,0.0008757005253940719,-0.027647766907698896
-0.005892213804713935,0.04977782222222216,0.015477257093722996,0.06588452166064974
0.04638297872340425,0.11823556161891777,0.032759388188130484,0.05445969125214406
0.08804763930242436,0.20433145009416195,0.08343917478021275,0.08619962149467601
0.11687725631768953,0.08457493426818578,0.11637347767253035,0.08267711799312692
0.011578044596912503,0.008119658119658174,0.03374233128834354,-0.0012701523594346425
0.014862038847644915,-0.03238870314215784,0.03106125970664361,-0.028060187067913838
0.013123315261447261,-0.0421836228287841,-0.05815372102480682,-0.09460516028146983
-0.05884847337644051,-0.06360572872788535,-0.12342274749910302,-0.10181818181818181
-0.128914192761285,-0.09848484848484847,-0.14217057037126832,-0.09198813056379815
-0.14386239249413604,-0.06808510638297878,-0.037362637362637424,-0.08368200836820085
-0.094949494949495,-0.04721395150999587,-0.025239338555265528,-0.03281519861830749
0.04620601949978804,0.11371841155234655,0.024916943521594744,0.11021142600089966
0.02635987447698745,0.05188683533447677,0.060986156531740644,0.1451914565826329
0.08462871329879094,0.06666675442321669,0.04972841621395732,0.1470320091324201
0.16284300494826814,0.13079610101504374,0.12342459800086918,0.1540178571428573
0.20448174603174593,0.09229457695619916,0.1466666222222222,0.04538083468395462
0.19543378995433797,0.06466043106954046,0.19054115507048666,0.06726453048248963
0.14062495535714292,-0.0011728303362001022,0.20291897363465167,0.017117754095630856
0.014991855753646676,0.012121171717171704,0.09772125328659068,-0.030947814313346294
0.017937137466892187,0.05849932174650282,0.06709397435897449,-0.03217054388257915
-0.02786628073780717,0.02175732217573235,-0.011336072415543571,-0.06722689075630245
-0.03597678916827852,0.07599309153713306,0.03060380479735327,-0.024657496072700354
0.000775232588187333,0.16149347728295096,0.08761583824768332,0.030738564101339908
