0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03282242585804721
0.0,0.0,0.0,0.0232558631542591
0.0,0.0,0.0,0.0038771727341786267
0.042152599133622064,0.0,0.0,-0.01216047062539483
0.013081428071105513,0.0,0.0,0.01193737661115094
-0.0024232955598289096,0.0,0.0,-0.02541036891713428
0.00615917561591919,0.0,0.0,0.02526552985622031
0.008711033756701599,0.0,0.0,-0.00031974420974815884
-0.03172353169628261,0.0,0.0,-0.021999075402518692
-0.024943659880007393,0.0,0.0,-0.01878542510121452
-0.02733811394625276,0.0,0.0,-0.045047858186279356
-0.03299856527977045,0.010663112295901257,0.0,-0.0299056297761975
-0.030283384615384615,-0.03294568904863336,0.0,-0.02396083207696273
-0.10767542156137852,-0.08158326069197867,0.0,-0.06172639049348084
-0.09931231567747181,-0.11054958938723942,0.0,-0.07429322813938204
-0.07041563391738012,-0.08001295112073074,0.0,-0.05984175733597099
-0.03779503218352869,-0.07986114141633295,0.0,-0.026386138503905508
-0.06097960223537152,-0.08062436563605356,0.0,0.004925294808277754
-0.08308606989779091,-0.11079136867771971,0.0,-0.012428995028409096
-0.07431531272018517,-0.1163717519528136,0.0,-0.028055392390941424
-0.025153914693189606,-0.10251015384615385,0.0,-0.04939967494682118
-0.004261328124999999,-0.11976137372094453,0.0,-0.018379117479798392
-0.006137103386587765,-0.09355507905893293,0.0,0.019057911166089733
-0.012006878422073392,-0.06112469636918326,0.0,0.039148439473209444
0.0019254506927104185,-0.05528961874896858,0.0,0.03284020327824619
0.049262891932090776,-0.04076263971071674,0.0,0.04065618613922297
0.05249864694208919,-0.03824596109462567,-0.02799066977674108,0.02928722653493302
0.05377127584883711,-0.02471608175156843,-0.05684748245631402,0.01388895881558887
0.036019898858063504,0.021987687668872036,-0.06138940027821003,0.015024388014521776
0.02575862738179258,0.03231532315340914,-0.08180671193935561,-0.0037697394830406845
-0.0038193924937288946,0.006137155990481492,-0.07436684709253594,-0.016455245114844076
0.003494007564849549,-0.014751286702423433,-0.09343437352534129,-0.01643840697128744
-0.019191209403851793,0.0019254506927104185,-0.07885415318400642,-0.014801997067194433
-0.017312272883099125,0.030744391059769713,-0.08345319078262495,-0.013931837184930167
-0.002910993050993453,0.05051416200613381,-0.07173601147776185,0.014813506190074776
0.016523288004244,0.06568031633635209,-0.043562736842105265,0.02820337792833178
0.015479910826967739,0.05278172065685725,-0.07330086443730766,0.031446522311442265
0.024398709926826186,0.0370500882145377,-0.05997121477644674,0.025292114938352806
0.046309175597304575,0.04340277928481873,-0.02037489878972775,0.0321139962218788
0.040356340309002835,0.040356340309002835,-0.017164565109754146,0.008296613472796926
0.031048298236584688,0.012851267771568408,-0.02843522353714672,0.0011856368362866438
0.010819182551949169,0.008913284196091763,-0.02967357401912298,0.001361041193620986
-0.03437185854433025,-0.023458954676063265,-0.04759522298605178,-0.051081515842978945
0.003387550755630921,0.019621412035160442,0.04204052918348383,-0.005205659197408261
-0.009186747349213117,0.0017200378692815912,0.03409094460227267,-0.014718304606355868
-0.03810311274885566,0.00749390018309689,0.013677047407979145,-0.017838939554214367
-0.03207388802810889,0.0034818942110358122,-0.011320754911162119,0.010696125034124699
-0.02825244411685929,0.003494007564849549,0.005426185796846042,-0.03038492470003625
-0.03211009119758584,-0.006279452074674564,0.024271881054870274,-0.021806335102804317
0.020515553577337496,-0.0005151811780868377,0.049972956882554584,0.006746237558445996
-0.013166829400174456,-0.010159193867944505,0.05485386340143866,0.014226232030295494
-0.0032624140363181524,-0.016768326274249165,0.03512833326931763,0.010619777343659067
-0.005708372155191675,-0.022116349474589132,0.014114326040931496,0.008952062331892769
-0.00572515624089451,-0.04642258057978637,-0.005034670313703824,-0.015292095957180491
0.020369115953501264,-0.015785021255835835,0.023934293363581643,0.002565891251554649
0.03615934639004119,-0.0013534427109889637,0.011480431605887048,0.016881998568165295
0.017182130288966833,0.005776418522317106,0.014741189578333851,0.02992346903270709
0.026171793126441783,0.051902560966203076,0.027226026464862045,0.04676323422154533
0.0249784844957534,0.004388892491934809,0.024096420795057527,0.015185104671811951
0.025574130132219965,0.012190916476960344,0.013931923184243557,-0.0013552092386109687
0.030884679272645633,0.021968534475548626,0.0296270646631742,-0.0020270101008950992
0.00801912629211529,0.02498270341746531,0.02855158475890642,-0.015169194360086813
0.008809080277978713,0.03673398392642729,0.040356340309002835,0.0008403193277310871
0.0023648479330262697,0.04160082426538837,0.03506014180847234,0.006615759005669959
0.0016669110962857856,0.03247420906401708,0.0319422977846472,0.01709542934680339
0.025714268907562968,0.04396168395418537,0.03335587481618899,0.033006041536694536
0.03477521569507691,0.0508182782225371,0.03319781447835686,0.024349303515521475
0.023696647809862914,0.05219206680584552,0.0289214193419772,0.019211324570272893
0.021834748753055216,0.05339378723793776,0.004492529267638256,0.0046596605092360886
0.02737197359146891,0.04384915468607487,0.02737197359146891,0.0024578240612457354
0.014829811257162116,0.02015927528645235,0.01877854815126812,-0.01278686885245896
0.008820086536861317,0.023986452297526138,0.02990142660717935,0.0023147982804233315
-0.0009830902995753468,0.016336038795264695,0.06908648201098526,0.009938744574105483
0.0022950655737705426,0.027563008403361396,0.03207287197593285,-0.0006538247793395983
0.005621693121693179,0.03172178063237013,0.04429941468752016,0.009963450515386022
0.017889713730159254,0.04011507988777658,0.06296488387882922,0.013691884092574802
0.00702845701209541,0.042823272077749705,0.06887581660089886,0.010496965548680137
0.011457970583560653,0.022837968477547696,0.06041088197094147,-0.003761841736373049
0.011712355851408054,0.03353559150657224,0.07653152402086137,0.008385432423544888
-0.011973084927454839,0.0024962888999832504,0.03505156297162257,-0.019690788939124727
-0.013575368229888314,-0.01179744407336459,0.031645604373000354,-0.021100470360323434
-0.01775728378822761,-0.020655704918032838,0.02911288594509704,-0.01920863569200459
-0.04800652484936494,-0.03273809523809519,0.01774530271398753,-0.046143843269400193
-0.011848725663873905,0.008447937857345336,0.062292792491837515,0.010624153033726711
-0.0034476933180101177,-0.00784568486433474,0.035659443172505724,0.0064665891814526845
-0.0037502689140626634,0.014613035293705756,0.035066898781414564,0.022765248651983684
0.006806108671776002,0.0004949356729616684,0.024493259721397646,0.03675217094017095
-0.012435748425870528,-0.02312612722443622,-0.0071678777406941445,-0.021681997015735928
-0.011717458596670291,-0.03434736726116084,-0.007731075630252157,-0.027347610752098732
0.003418820512820518,-0.03485693850707004,-0.0042408820315372004,-0.03927982125302196
-0.041228678692038785,-0.05012208217864798,-0.012017653621609566,-0.03759279348416181
-0.0762767862227877,-0.08992048222820183,-0.05094789942627287,-0.0585963892109404
-0.08625198318337096,-0.08340170743720238,-0.062468464525079155,-0.05436990084061815
-0.08309976642704815,-0.09326595163000326,-0.06285808897876653,-0.05264054424803167
-0.07907996845063855,-0.08947549503733412,-0.08720256282243308,-0.060304969338786533
-0.081470205259651,-0.10081248382005503,-0.11142059825365555,-0.03281612270376321
-0.05758093598669615,-0.07398730920698658,-0.09311475409836065,-0.009134909219598452
-0.041802279283917755,-0.043931623931623934,-0.07523148148148144,0.005754342640634062
-0.03388624933119316,-0.11021686744059023,-0.10270003483021427,-0.012397448036370023
-0.01307547866467927,-0.09225704955095472,-0.09937891467799935,0.016042743868707403
-0.00683332122220246,-0.09607198350481129,-0.08286285149679766,-0.0016268980477224045
-0.03044663739094393,-0.12316573377854136,-0.12273175722091319,-0.04916860361165743
-0.028950765259081697,-0.11584957831011458,-0.13629655344765382,-0.027875171787896374
-0.04211854663774409,-0.10247288105567613,-0.13330057463690842,-0.03829393968399059
-0.0484534060432683,-0.0933560461097777,-0.12495887865833602,-0.03639324642404479
-0.00203058896180871,-0.07383926801163729,-0.12026037233099476,0.016547593080105304
-0.019782214874127516,-0.03673982521847685,-0.12335664464605339,0.02563611849601228
-0.028426579757378244,-0.038868026549596105,-0.11902807420784765,0.012643856854355274
0.02218881158330194,-0.022477971183636557,-0.11364749344048616,0.02142051819953918
0.0474743638435245,0.005651814244368746,-0.08432937967033934,0.020347742871850795
0.03812032315077109,0.014383145860225082,-0.08787933861914539,0.018515090483802645
0.034385531108877584,-0.004880712219812014,-0.07850691066264105,0.02590382035035414
0.01738806849078675,-0.016627927766851416,-0.05982905982905983,0.011773344154279967
0.010553675636129392,0.007568839120134372,-0.10348224205843885,-0.01051482958665693
0.009690644800596407,-0.016696879008961118,-0.10741352376583982,-0.015088129979572137
-0.02115529762407461,-0.036574343653811216,-0.12913255741841426,-0.03342416046183754
