1,46.009998
2,45.98
3,47.18
4,48.970001
5,49.759998
6,49.98
7,49.119999
8,49.439999
9,50.200001
10,49.09
11,49.5
12,48.52
13,46.540001
14,46.41
15,46.810001
16,46.759998
17,47.130001
18,46.049999
19,45.34
20,45.959999
21,47.599998
22,46.799999
23,44.310001
24,43.060001
25,42.439999
26,43.279999
27,43.529999
28,44.419998
29,44.110001
30,45.490002
31,45.580002
32,46.810001
33,45.939999
34,46.400002
35,45.009998
36,45.279999
37,45.049999
38,42.799999
39,42.869999
40,42.75
41,43.330002
42,43.66
43,44.650002
44,44.889999
45,45.139999
46,45.279999
47,45.860001
48,45.990002
49,45.68
50,45.849998
51,46.200001
52,45.939999
53,45.25
54,45.360001
55,45.849998
56,46.77
57,46.220001
58,46.259998
59,46.98
60,47.080002
61,46.509998
62,47.599998
63,49.5
64,49.970001
65,49.34
66,49.740002
67,50.77
68,51.189999
69,51.080002
70,51.689999
71,51.34
72,50.66
73,50.799999
74,52.360001
75,52.610001
76,53.110001
77,53.389999
78,53.009998
79,52.25
80,53.200001
81,55.130001
82,52.84
83,53.610001
84,51.389999
85,50.810001
86,49.25
87,45.950001
88,48.959999
89,50.470001
90,53.389999
91,53.099998
92,51.279999
93,50.310001
94,50.09
95,48.279999
96,45.299999
97,45.790001
98,45.009998
99,45.150002
100,44.279999
101,47.810001
102,46.919998
103,44.560001
104,45.599998
105,46.09
106,43.990002
107,42.639999
108,43.869999
109,43.630001
110,45.59
111,45.610001
112,45.810001
113,47.299999
114,47.029999
115,46.18
116,46.470001
117,46.32
118,45.419998
119,45.080002
120,43.810001
121,44.360001
122,43.459999
123,42.220001
124,42.5
125,41.759998
126,41.759998
127,42.560001
128,44.400002
129,45.200001
130,45.41
131,44.669998
132,45.740002
133,44.98
134,44.389999
135,42.790001
136,43.099998
137,44.380001
138,43.959999
139,46.02
140,47.040001
141,47.849998
142,49.099998
143,48.59
144,47.970001
145,48.290001
146,49.610001
147,48.970001
148,49.220001
149,48.860001
150,48.75
151,49.23
152,48.740002
153,46.66
154,46.299999
155,46.080002
156,45.900002
157,47
158,47.759998
159,46.75
160,46.59
161,46.310001
162,45.040001
163,44.959999
164,44.59
165,45.75
166,44.889999
167,44.66
168,46.34
169,47.419998
170,48.080002
171,47.669998
172,48.07
173,48
174,48.59
175,49.759998
176,48.939999
177,48.990002
178,48.68
179,48.630001
180,49.889999
181,50.459999
182,49.560001
183,48.16
184,48.91
185,48.869999
186,50.060001
187,49.59
188,49.529999
189,50.349998
190,49.66
191,51.740002
192,52.049999
193,52.34
194,52.66
195,51.91
196,51.419998
197,52.59
198,52.48
199,51.869999
200,49.23
201,48.990002
202,49.200001
203,49.93
204,49.470001
205,49.57
206,49.919998
207,49.099998
208,49.080002
209,48.189999
210,48.82
211,49.470001
212,49.560001
213,49.799999
214,54.529999
215,55.720001
216,54.869999
217,55.450001
218,56.16
219,54.950001
220,55.380001
221,54.110001
222,54.950001
223,57.080002
224,57.709999
225,58.110001
226,56.919998
227,58.080002
228,57.59
229,57.98
230,57.830002
231,59.759998
232,60.740002
233,61.77
234,61.619999
235,60.860001
236,61.43
237,62.029999
238,62.240002
239,61.790001
240,61.790001
241,61.310001
242,63.150002
243,63.759998
244,64.080002
245,64.910004
246,66.059998
247,65.980003
248,66.629997
249,65.459999
250,66.25
251,66.160004
252,66.260002
253,67.790001
254,64.550003
255,65.089996
256,65.349998
257,65.919998
258,66.010002
259,68.339996
260,69.919998
261,70.18
262,71.190002
263,72.480003
264,69.589996
265,69.900002
266,71.019997
267,71.529999
268,70.440002
269,72.010002
270,69.790001
271,68.330002
272,69.190002
273,69.470001
274,69.480003
275,68.639999
276,68.690002
277,70.589996
278,70.5
279,70.019997
280,71.410004
281,73.519997
282,74.209999
283,73.309998
284,75.07
285,75.629997
286,74.769997
287,70.57
288,68.389999
289,68.709999
290,69.160004
291,70.760002
292,68.889999
293,69.550003
294,71.449997
295,71.309998
296,69.389999
297,69.860001
298,69.510002
299,66.099998
300,68.849998
301,68.949997
302,68.830002
303,67.660004
304,69.110001
305,69.309998
306,72.050003
307,71.720001
308,71.43
309,73.589996
310,73.989998
311,72.5
312,72.760002
313,75.150002
