1,36.029999
2,36.330002
3,36.849998
4,38
5,38.139999
6,38.259998
7,38.5
8,38.919998
9,38.689999
10,37.990002
11,38.369999
12,37.970001
13,37.490002
14,36.84
15,36.830002
16,36.470001
17,36.509998
18,36.060001
19,35.779999
20,36.5
21,36.889999
22,36.950001
23,35.41
24,35.669998
25,35.25
26,35.799999
27,35.869999
28,36.369999
29,36.720001
30,36.93
31,37.470001
32,38.389999
33,39
34,38.93
35,38.439999
36,38.830002
37,39.279999
38,38.98
39,39.48
40,40.400002
41,40.849998
42,40.619999
43,41.049999
44,40.869999
45,41.549999
46,41.540001
47,41.75
48,41.93
49,41.66
50,42.099998
51,42.369999
52,42.07
53,41.43
54,41.830002
55,42.490002
56,41.59
57,41.119999
58,41.560001
59,42
60,42.240002
61,42.209999
62,44.900002
63,46.990002
64,46.759998
65,45.82
66,45.360001
67,45.189999
68,45.349998
69,45.290001
70,45.599998
71,45.23
72,44.98
73,45.419998
74,46.439999
75,46.830002
76,47.529999
77,47.560001
78,47.400002
79,45.889999
80,45.759998
81,46.43
82,45.209999
83,46.080002
84,44.580002
85,43.43
86,41.619999
87,40.009998
88,42.639999
89,42.450001
90,44.650002
91,44.279999
92,43.59
93,44.119999
94,43.849998
95,42.189999
96,41.07
97,41.369999
98,40.580002
99,40.990002
100,40.82
101,42
102,41.130001
103,39.91
104,41.09
105,41.860001
106,39.810001
107,38.549999
108,39.240002
109,39.84
110,41.029999
111,41.240002
112,42.540001
113,44.459999
114,45.040001
115,44.48
116,44.950001
117,45.009998
118,44.349998
119,44.57
120,44.040001
121,43.990002
122,43.490002
123,40.970001
124,36.380001
125,35.310001
126,35.32
127,35.41
128,36.880001
129,38.209999
130,38.849998
131,38.939999
132,40.380001
133,40.369999
134,40.73
135,38.619999
136,38.630001
137,39.450001
138,39.599998
139,41.450001
140,42.490002
141,43.16
142,43.349998
143,42.869999
144,42.209999
145,42.130001
146,43.18
147,42.73
148,42.630001
149,42.07
150,41.189999
151,42.09
152,41.060001
153,38.459999
154,39.07
155,39.240002
156,38.52
157,39.41
158,39.57
159,38.060001
160,37.490002
161,36.84
162,37.16
163,38.220001
164,38.330002
165,38.939999
166,38.220001
167,38.740002
168,39.599998
169,41.040001
170,41.040001
171,40.18
172,40.459999
173,40.400002
174,40.509998
175,41.400002
176,41.07
177,41.470001
178,41.049999
179,41.389999
180,43.169998
181,42.75
182,42.57
183,42.240002
184,43.349998
185,43.490002
186,44.119999
187,44.369999
188,44.240002
189,44.75
190,43.799999
191,44.459999
192,47.98
193,47.73
194,48.029999
195,48.610001
196,48.959999
197,49.720001
198,49.110001
199,48.98
200,49.25
201,48.810001
202,49.599998
203,50.799999
204,50.529999
205,50.560001
206,50.34
207,49.66
208,49.919998
209,50.07
210,50.189999
211,50.98
212,51.279999
213,52.73
214,53.5
215,53.369999
216,52.98
217,53.84
218,53.5
219,52.900002
220,52.619999
221,51.650002
222,51.470001
223,52.279999
224,52.830002
225,52.77
226,51.919998
227,53.860001
228,53.389999
229,53.470001
230,53.860001
231,56.459999
232,56.560001
233,57.209999
234,58.599998
235,59.549999
236,58.369999
237,58.73
238,60.09
239,59.5
240,59.389999
241,58.790001
242,58.84
243,59.73
244,59.439999
245,59.740002
246,59.529999
247,59.060001
248,59.34
249,58.970001
250,58.959999
251,58.720001
252,57.669998
253,59.360001
254,58.619999
255,58.400002
256,60.029999
257,59.77
258,56.040001
259,55.240002
260,55.16
261,54.98
262,55.16
263,55.689999
264,55.419998
265,55.32
266,55.220001
267,55.419998
268,54.860001
269,55.509998
270,55.25
271,54.049999
272,55.200001
273,56.150002
274,55.860001
275,56.330002
276,56.16
277,57.009998
278,57.189999
279,56.740002
280,57.099998
281,57.990002
282,57.720001
283,57.189999
284,57.330002
285,57.130001
286,57.439999
287,56.650002
288,55.900002
289,56.099998
290,56.700001
291,56.52
292,56.16
293,56.330002
294,57.52
295,56.889999
296,55.419998
297,56.610001
298,56.68
299,55.02
300,54.959999
301,54.639999
302,54.709999
303,53.759998
304,53.880001
305,54.77
306,57.110001
307,55.759998
308,55.59
309,55.990002
310,56.139999
311,56.110001
312,55.860001
313,56.900002
314,58.490002
315,60.27
316,60.32
317,60.560001
318,60.669998
319,60.91
320,60.240002
321,59.970001
322,58.759998
323,58.470001
324,57.880001
325,58.27
326,57.52
327,57.709999
328,58.650002
329,58.610001
330,57.939999
331,57.91
332,58.189999
333,57.919998
334,58.799999
335,58.389999
336,58.43
337,57.669998
338,57.130001
339,57.259998
340,58.279999
341,59.209999
342,59.610001
343,60.18
344,59.48
345,58.400002
346,58.560001
347,59.66
348,60.049999
349,59.639999
350,58.610001
351,57.93
352,58.830002
353,58.919998
354,59.779999
355,60.959999
356,58.540001
357,58.560001
358,57.549999
359,56.849998
360,57.029999
361,56.810001
362,57.009998
363,56.02
364,56.189999
365,57.240002
366,56.099998
367,55.950001
368,56.220001
369,56.830002
370,57.849998
371,55.369999
372,55.380001
373,54.669998
374,55.630001
375,55.869999
376,55.259998
377,55.779999
378,55.810001
379,55.580002
380,55.41
381,56.459999
382,56.529999
383,55.189999
384,54.59
385,54.310001
386,52.259998
387,52.330002
388,50.740002
389,50.799999
390,50.529999
391,51.740002
392,51.740002
393,51.5
394,50.459999
395,49.34
396,48.509998
397,48.689999
398,48.259998
399,46.610001
400,47
401,43.669998
402,42.77
403,39.299999
404,41.73
405,39.25
406,41.869999
407,42.540001
408,44.400002
409,43.580002
410,43.130001
411,41.470001
412,41.16
413,41.630001
414,42.779999
415,44.369999
416,43.59
417,44.759998
418,46.669998
419,46.169998
420,46.040001
421,44.639999
422,42.119999
423,42.119999
424,44.09
425,43.139999
426,41.259998
427,41.220001
428,42.540001
429,43.540001
430,44.189999
431,43.34
432,42.299999
433,41.16
434,39.080002
435,36.849998
436,37.080002
437,37.580002
438,37.849998
439,36.59
440,37.09
441,36.040001
442,33.970001
443,37.73
444,39.950001
445,43.759998
446,41.91
447,43.32
448,44.16
449,45.700001
450,45.18
451,45.689999
452,44.060001
453,45.419998
454,44.470001
455,43.599998
456,44.099998
457,46.290001
458,45.029999
459,45.779999
460,49.349998
461,48.490002
462,46.299999
463,44.259998
464,45.450001
465,47.380001
466,46.169998
467,45.41
468,45.830002
469,43.439999
470,44.27
471,46.139999
472,45.400002
473,46.48
474,46.25
475,44.950001
476,45.130001
477,44.009998
478,44.049999
479,42.799999
480,42.959999
481,45.669998
482,46.639999
483,50.25
484,49.459999
485,49.799999
486,51.119999
487,51.240002
488,51.150002
489,50.060001
490,51.360001
491,50.360001
492,49.630001
493,48.52
494,48.919998
495,49.380001
496,47.98
497,50.369999
498,51.34
499,52.009998
500,52.41
501,52.23
502,51.200001
503,52.610001
504,53
505,53.009998
506,54.119999
507,52.619999
508,50.32
509,54.939999
510,57.919998
511,58.27
512,57.970001
513,56.990002
514,57.779999
515,58.200001
516,57.75
517,57.119999
518,57.599998
519,58.009998
520,58.349998
521,58.009998
522,58.220001
523,58.82
524,58.23
525,59.529999
526,59.380001
527,60.299999
528,59.400002
529,59.990002
530,60.41
531,61.310001
532,60.110001
533,60.900002
534,60.48
535,59.23
536,61.23
537,61.490002
538,62.02
539,62.27
540,63.549999
541,63.860001
542,63.389999
543,62.41
544,62.189999
545,61.200001
546,59.720001
547,60.82
548,59.299999
549,60.130001
550,61.599998
551,62.73
552,63.27
553,64.760002
554,63.57
555,64.18
556,63.639999
557,63.509998
558,62.59
559,62.560001
560,61.970001
561,62.68
562,63.669998
563,64.07
564,63.700001
565,63.189999
566,62.830002
567,63.68
568,63.650002
569,57.5
570,56.439999
571,54.330002
572,53.040001
573,54.110001
574,55.439999
575,54.07
576,54.950001
