1,14.81
2,14.8
3,15.05
4,14.93
5,14.76
6,14.4
7,14.12
8,13.57
9,13.68
10,13.77
11,13.58
12,13.83
13,13.36
14,12.97
15,13.01
16,12.96
17,12.86
18,12.69
19,12.5
20,12.83
21,12.98
22,12.26
23,11.91
24,12
25,11.81
26,12
27,11.92
28,11.79
29,11.91
30,12.15
31,11.87
32,12.02
33,12.23
34,11.97
35,11.7
36,12.01
37,11.98
38,11.92
39,11.84
40,12.44
41,12.97
42,13.16
43,13.43
44,13.58
45,13.33
46,13.9
47,13.74
48,13.77
49,13.68
50,13.92
51,14.22
52,14.15
53,13.84
54,13.77
55,13.8
56,14.29
57,13.69
58,13.64
59,13.7
60,13.61
61,13.9
62,14.39
63,13.61
64,13.8
65,13.3
66,13.27
67,13.2
68,13.13
69,13.05
70,13.2
71,12.98
72,12.55
73,12.42
74,12.78
75,12.82
76,12.9
77,13.25
78,13.36
79,12.98
80,13.08
81,13.41
82,13.15
83,13.66
84,13.12
85,12.93
86,12.9
87,12.32
88,12.79
89,12.7
90,13.22
91,13.19
92,12.94
93,12.57
94,12.42
95,12.45
96,12
97,11.86
98,11.4
99,11.25
100,11.24
101,11.65
102,11.7
103,11.4
104,11.68
105,12.07
106,11.56
107,11.32
108,11.51
109,10.92
110,11.27
111,11.37
112,11.47
113,11.86
114,11.99
115,11.86
116,12.3
117,12.19
118,12.07
119,12.32
120,12.21
121,12.6
122,12.6
123,12.04
124,11.67
125,11.06
126,10.75
127,10.54
128,10.82
129,11.42
130,11.45
131,11.4
132,11.91
133,11.47
134,11.6
135,11.35
136,11.38
137,11.78
138,11.83
139,12.06
140,12.31
141,12.88
142,12.78
143,12.6
144,12.78
145,12.91
146,12.72
147,12.73
148,13.12
149,12.83
150,12.77
151,13.16
152,13.03
153,12.32
154,12.02
155,11.97
156,11.92
157,11.75
158,11.66
159,11.55
160,11.32
161,11.36
162,11.09
163,11.03
164,10.91
165,11.6
166,11.39
167,11.23
168,11.76
169,11.95
170,12.16
171,12.14
172,12.15
173,12.18
174,12.41
175,12.84
176,12.82
177,12.61
178,12.48
179,12.56
180,12.99
181,12.85
182,12.39
183,12.39
184,12.89
185,12.82
186,12.92
187,13.24
188,13.36
189,13.41
190,13.18
191,13.45
192,13.12
193,13.37
194,13.71
195,13.78
196,13.84
197,14.37
198,14.25
199,14.1
200,14.23
201,14.03
202,13.92
203,13.14
204,13.2
205,13.28
206,13.26
207,13.2
208,13.21
209,12.96
210,12.93
211,12.97
212,13.36
213,13.59
214,14.17
215,14.55
216,14.27
217,14.52
218,14.8
219,14.59
220,14.61
221,14.19
222,14.44
223,14.98
224,15.18
225,16
226,15.64
227,16.52
228,16.4
229,16.370001
230,16.32
231,16.809999
232,17.280001
233,17.389999
234,17.379999
235,17.32
236,17.09
237,17.16
238,17.42
239,17.120001
240,16.74
241,16.68
242,17.190001
243,17.440001
244,18.379999
245,18.459999
246,18.57
247,18.32
248,18.379999
249,18.41
250,18.68
251,18.26
252,18.540001
253,18.84
254,18.559999
255,19.120001
256,19.450001
257,19.35
258,18.950001
259,18.73
260,18.77
261,18.889999
262,18.85
263,19.23
264,18.690001
265,18.059999
266,18.030001
267,18.1
268,17.98
269,18.67
270,18.92
271,18.870001
272,19.25
273,19.83
274,19.65
275,20.129999
276,20.790001
277,21.25
278,21.440001
279,20.969999
280,21.51
281,21.92
282,23.66
283,23.57
284,24.459999
285,25.83
286,24.15
287,23.639999
288,24.309999
289,23.01
290,24.17
291,23.780001
292,22.99
293,23.360001
294,25.1
295,24.92
296,24.290001
297,23.25
298,23.74
299,22.6
300,24.51
301,25.98
302,24.84
303,24.540001
304,24.91
305,24.620001
306,25.629999
307,25.49
308,25.49
309,26.02
310,26.57
311,26.549999
312,27.129999
313,27.76
314,26.83
315,27.040001
316,27.860001
317,28.23
318,27.389999
319,26.68
320,25.790001
321,25.65
322,25.219999
323,26.25
324,26.129999
325,26.540001
326,26.08
327,27.15
328,27.620001
329,27.549999
330,27.639999
331,26.76
332,26.889999
333,26.68
334,27.120001
335,26.290001
336,25.01
337,24.889999
338,24.27
339,24.91
340,25.790001
341,25.799999
342,24.58
343,23.799999
344,23.43
345,23.450001
346,23.41
347,24.42
348,24.07
349,23.65
350,23.620001
351,23.51
352,23.83
353,23.66
354,24.139999
355,24.4
356,23.639999
357,22.709999
358,22.68
359,21.620001
360,21.879999
361,21.5
362,21.469999
363,21.040001
364,20.91
365,21.940001
366,21.299999
367,21
368,20.870001
369,21.01
370,21.889999
371,22.07
372,22.389999
373,20.84
374,21.17
375,22.01
376,22.120001
377,22.91
378,23.059999
379,23.15
380,24.1
381,24.48
382,24.440001
383,24.049999
384,23.379999
385,23.559999
386,22.959999
387,23.48
388,23.190001
389,23.799999
390,23.709999
391,24.34
392,24.370001
393,25.16
394,25.34
395,24.42
396,24.040001
397,24.290001
398,24.58
399,23.370001
400,23.4
401,21.799999
402,21.48
403,18.389999
404,19.459999
405,18.66
406,20.27
407,20.32
408,21.530001
409,20.790001
410,20.85
411,19.389999
412,19.16
413,18.59
414,20.110001
415,21.299999
416,20.940001
417,22.18
418,23.209999
419,23.530001
420,24.059999
421,24.049999
422,23.08
423,23.35
424,24.049999
425,24.35
426,23.450001
427,23.780001
428,23.469999
429,23.41
430,24.23
431,23.719999
432,22.82
433,22.32
434,21.469999
435,19.120001
436,18.93
437,20.34
438,20.540001
439,19.889999
440,20.25
441,19.469999
442,18.209999
443,19.290001
444,21.950001
445,23.09
446,22.620001
447,24.379999
448,24.33
449,24.389999
450,25
451,26.700001
452,25.209999
453,26.280001
454,25.25
