1,41.549999
2,40.799999
3,40.240002
4,39.5
5,40.34
6,41.09
7,39.049999
8,40.220001
9,40.549999
10,39.880001
11,40.119999
12,39.610001
13,38.650002
14,37.43
15,37.119999
16,36.91
17,37.200001
18,36.52
19,36.400002
20,37.099998
21,37.34
22,34.450001
23,32.549999
24,33.139999
25,32.669998
26,33.400002
27,33.209999
28,34.040001
29,34.150002
30,34.700001
31,34.639999
32,34.689999
33,34.849998
34,35.119999
35,34.43
36,34.860001
37,34.740002
38,35.290001
39,35.290001
40,35.080002
41,35.110001
42,35.290001
43,35.91
44,36.009998
45,36.610001
46,36.43
47,35.959999
48,36.799999
49,36.959999
50,37.689999
51,38.490002
52,38.529999
53,38.689999
54,38.77
55,38.889999
56,38.540001
57,38.259998
58,38.560001
59,38.860001
60,39.009998
61,38.759998
62,39.189999
63,39.619999
64,41.560001
65,41.73
66,41.84
67,42.439999
68,42.720001
69,42.950001
70,43.73
71,43.939999
72,43.349998
73,43.360001
74,43.630001
75,45.740002
76,47.759998
77,47.349998
78,47.639999
79,46.790001
80,46.860001
81,47.459999
82,46.52
83,47.810001
84,45.93
85,46.279999
86,45.23
87,42.459999
88,44.810001
89,46.040001
90,47.200001
91,46.470001
92,44.990002
93,45.57
94,45.23
95,45
96,42.279999
97,43.48
98,43.52
99,43.5
100,44.139999
101,45.470001
102,44.939999
103,43.470001
104,44.5
105,44.91
106,41.669998
107,40.169998
108,40.650002
109,41.299999
110,43.599998
111,43.889999
112,43.860001
113,45.419998
114,44.5
115,44.639999
116,44.490002
117,44.209999
118,42.34
119,42.560001
120,42.07
121,42.549999
122,42.040001
123,40.369999
124,40.23
125,40.189999
126,38.84
127,38.380001
128,40.18
129,40.98
130,41.119999
131,40.84
132,41.639999
133,41.619999
134,41.169998
135,39.830002
136,40.470001
137,41.560001
138,41.32
139,43.189999
140,43.25
141,43.450001
142,43.959999
143,43.68
144,43.82
145,43.669998
146,44.040001
147,43.139999
148,44.169998
149,44.18
150,43.52
151,44.27
152,43.139999
153,40.93
154,40.740002
155,40.330002
156,40.349998
157,41.130001
158,41.16
159,39.650002
160,39.32
161,38.5
162,37.91
163,38.07
164,38.049999
165,39.200001
166,38.32
167,38.369999
168,39.549999
169,40.5
170,40.990002
171,40.150002
172,40.900002
173,41.57
174,41.57
175,42.23
176,42.400002
177,42.27
178,41.950001
179,42.099998
180,42.849998
181,43.57
182,43.369999
183,42.07
184,43.259998
185,42.82
186,43.139999
187,42.939999
188,42.77
189,42.509998
190,41.869999
191,43.299999
192,43.310001
193,43.150002
194,43.82
195,44.369999
196,44.220001
197,45.82
198,45.439999
199,45.380001
200,45.720001
201,45.040001
202,46.130001
203,44.66
204,44.869999
205,44.68
206,44.099998
207,43.630001
208,43.619999
209,43.75
210,43.98
211,44.41
212,44.68
213,45.240002
214,45.23
215,45.07
216,44.389999
217,44.580002
218,44.459999
219,43.529999
220,43.57
221,42.650002
222,43.060001
223,43.630001
224,43.810001
225,43.59
226,42.970001
227,44.32
228,43.880001
229,43.939999
230,43.110001
231,44.439999
232,45.200001
233,45.200001
234,45.369999
235,45.810001
236,45.68
237,46.77
238,47.669998
239,46.599998
240,47.040001
241,49.279999
242,50.029999
243,50.619999
244,50.950001
245,51.34
246,51.240002
247,50.939999
248,51.209999
249,51.389999
250,51.41
251,51.75
252,52.639999
253,52.57
254,51.950001
255,51.98
256,52.150002
257,51.91
258,52.450001
259,51.549999
260,51.779999
261,51.509998
262,51.43
263,50.990002
264,50.529999
265,49.740002
266,49.490002
267,49.630001
268,48.919998
269,49.459999
270,49.419998
271,47.73
272,48.080002
273,49.490002
274,48.740002
275,50.740002
276,50.389999
277,50.040001
278,49.799999
279,49.330002
280,49.810001
281,49.310001
282,48.970001
283,48.419998
284,49.25
285,49.48
286,49.41
287,47.849998
288,46.869999
289,46.849998
290,47.470001
291,47.830002
292,46.5
293,46.860001
294,48.68
295,48.060001
296,47.029999
297,48.459999
298,48.360001
299,47.48
300,47.849998
301,47.200001
302,47.830002
303,47.169998
304,47.209999
305,47.810001
306,49.400002
307,48.720001
308,48.830002
309,49.169998
310,49.650002
311,49.349998
312,49.849998
313,50.18
314,50.599998
315,50.66
316,50.419998
317,51.119999
318,51.290001
319,50.889999
320,49.720001
321,49.970001
322,50.599998
323,50.189999
324,50.139999
325,50.959999
326,49.59
327,49.889999
328,50.59
329,51.130001
330,50.459999
331,52.959999
332,53.599998
333,54.049999
334,53.5
335,53.619999
336,53.389999
337,52.509998
338,52.580002
339,52.529999
340,52.950001
341,53.630001
342,53.349998
343,53.490002
344,55.049999
345,54.599998
346,54.360001
347,55.240002
348,55.23
349,54.650002
350,54.16
351,53.52
352,54.189999
353,54.799999
354,54.450001
355,55
356,52.860001
357,53.259998
358,52.09
359,51.220001
360,50.700001
361,50.450001
362,51.279999
363,50.450001
364,50.900002
365,51.619999
366,50.82
367,50.950001
368,51.5
369,52.610001
370,53.950001
371,53.48
372,53.830002
373,52.75
374,53.200001
375,54.48
376,55
377,56.849998
378,58.599998
379,57.700001
380,57.950001
381,59.349998
382,58.080002
383,57.540001
384,56.57
385,56.82
386,56.610001
387,57.02
388,56.630001
389,57.560001
390,58.049999
391,58.75
392,58.630001
393,58.580002
394,57.650002
395,57.880001
396,57.139999
397,56.32
398,55.869999
399,52.77
400,52.150002
401,48.939999
402,48.459999
