1,24.5
2,24.52
3,24.58
4,24.9
5,25.469999
6,25.450001
7,25.01
8,25.33
9,25
10,25.110001
11,25.379999
12,24.809999
13,24.610001
14,24.110001
15,24.02
16,23.870001
17,23.700001
18,23.709999
19,23.459999
20,23.5
21,24
22,23.84
23,23.32
24,23.469999
25,23.190001
26,23.879999
27,23.74
28,24.120001
29,24.18
30,24.780001
31,25.049999
32,25.27
33,25.68
34,25.540001
35,25.41
36,25.690001
37,25.93
38,25.76
39,25.860001
40,23.25
41,22.559999
42,22.950001
43,23.290001
44,22.75
45,22.91
46,22.959999
47,23.139999
48,23.42
49,23.41
50,23.629999
51,23.719999
52,23.75
53,23.75
54,24.120001
55,24.059999
56,23.559999
57,23.540001
58,23.77
59,23.75
60,23.6
61,23.41
62,23.700001
63,24.049999
64,24.01
65,24.4
66,24.190001
67,24.299999
68,24.200001
69,23.83
70,24.379999
71,24.48
72,24.26
73,24.18
74,24.01
75,24.309999
76,24.43
77,24.610001
78,24.860001
79,23.73
80,23.559999
81,23.969999
82,23.540001
83,23.73
84,23.26
85,23.190001
86,21.879999
87,21.66
88,22.540001
89,22.379999
90,23.07
91,22.25
92,22.120001
93,22.200001
94,21.950001
95,21.540001
96,21.379999
97,21.52
98,21.280001
99,21.43
100,21.08
101,21.799999
102,21.52
103,21.370001
104,21.700001
105,22.01
106,21.139999
107,20.66
108,21.190001
109,21.059999
110,21.889999
111,21.73
112,21.719999
113,22.129999
114,22.5
115,21.93
116,21.98
117,21.610001
118,20.9
119,20.530001
120,20.110001
121,20.09
122,19.860001
123,19.290001
124,19.049999
125,19.27
126,19.190001
127,19.120001
128,19.43
129,19.4
130,19.67
131,19.629999
132,20.24
133,20.01
134,20.299999
135,19.309999
136,19.59
137,19.780001
138,19.389999
139,20.08
140,20
141,20.309999
142,20.17
143,19.98
144,19.85
145,20.33
146,20.870001
147,19.940001
148,20.139999
149,20.200001
150,20.17
151,20.049999
152,20.040001
153,19.4
154,19.32
155,19.110001
156,19.1
157,19.450001
158,19.65
159,18.940001
160,18.93
161,18.540001
162,18.15
163,18.209999
164,17.9
165,18.040001
166,17.639999
167,17.77
168,18.41
169,18.74
170,19.139999
171,18.67
172,19.040001
173,19.07
174,19.440001
175,19.549999
176,19.66
177,19.709999
178,19.389999
179,19.49
180,19.68
181,19.809999
182,19.809999
183,20.02
184,20.59
185,20.559999
186,20.82
187,20.65
188,20.92
189,20.719999
190,20.690001
191,21.02
192,20.93
193,20.6
194,20.58
195,20.790001
196,20.700001
197,20.780001
198,20.74
199,20.809999
200,20.610001
201,20
202,20.27
203,20.540001
204,20.6
205,21
206,20.559999
207,20.4
208,20.620001
209,20.52
210,20.219999
211,20.299999
212,20.4
213,20.74
214,20.790001
215,20.459999
216,20.450001
217,20.610001
218,20.610001
219,20.280001
220,20.17
221,20.07
222,20.09
223,20.469999
224,21.43
225,21.49
226,21.559999
227,22.299999
228,22
229,21.93
230,22.01
231,22.290001
232,22.879999
233,22.65
234,22.389999
235,22.559999
236,22.32
237,22.209999
238,22.15
239,22.219999
240,21.99
241,22.469999
242,22.73
243,22.530001
244,22.48
245,22.280001
246,22.57
247,22.799999
248,22.879999
249,22.77
250,22.92
251,22.879999
252,22.77
253,23.35
254,22.950001
255,23.68
256,23.41
257,23.440001
258,23.1
259,22.879999
260,23.49
261,23.24
262,23.389999
263,23.17
264,22.889999
265,23.25
266,23.370001
267,23.52
268,23.440001
269,22.719999
270,22.85
271,22.32
272,22.309999
273,22.74
274,22.33
275,22.35
276,22.57
277,22.5
278,22.25
279,22.129999
280,22.030001
281,22.25
282,22.07
283,22.209999
284,21.93
285,21.51
286,21.48
287,21.200001
288,20.92
289,20.709999
290,20.940001
291,21.299999
292,20.860001
293,20.9
294,21.049999
295,20.43
296,20.120001
297,20.25
298,20.360001
299,20.23
300,20.280001
301,20.219999
302,19.83
303,19.33
304,19.48
305,19.9
306,19.99
307,19.85
308,19.639999
309,19.889999
310,20.02
311,19.82
312,19.57
313,19.75
314,19.42
315,20.059999
316,20.360001
317,20.440001
318,20.6
319,20.74
320,20.25
321,20.25
322,19.969999
323,19.98
324,20.02
325,19.98
326,20.09
327,20.18
328,20.67
329,20.66
330,20.379999
331,21
332,21.33
333,21.08
334,21.139999
335,21.24
336,21.299999
337,20.969999
338,20.92
339,20.889999
340,20.26
341,20.389999
342,20.25
343,20.4
344,20.25
345,19.92
346,19.65
347,16.629999
348,16.6
349,16.370001
350,16.709999
351,16.959999
352,16.58
353,16.440001
354,16.559999
355,16.82
356,16.530001
357,16.42
358,15.82
359,15.45
360,15.37
361,14.97
362,15.18
363,14.79
364,14.97
365,15.25
366,14.99
367,15.05
368,15.35
369,15.4
370,15.46
371,15.47
372,15.28
373,15.31
374,15.34
375,15.58
376,15.6
377,15.8
378,15.92
379,15.86
380,15.74
381,15.9
382,15.57
383,15.27
384,15.43
385,15.49
386,15.2
387,15.2
388,15.13
389,15.51
390,15.55
391,15.74
392,15.74
393,15.95
394,16.32
395,15.96
396,16.01
397,16.059999
398,15.28
399,15.21
400,15.37
401,14.57
402,14.34
403,13.14
404,13.21
405,12.49
406,13.1
407,13.48
408,13.7
409,14.22
410,14.29
411,13.57
412,13.54
413,13.81
414,14.27
415,14.52
416,14.3
417,14.48
418,14.86
419,14.56
420,14.74
421,14.42
422,13.81
423,13.63
424,14.31
425,13.93
426,13.57
427,13.88
428,14.09
429,14.6
430,14.94
431,14.85
432,14.49
433,14.13
434,13.45
435,13.12
436,13.22
437,13.44
438,13.7
439,13.74
440,13.76
441,13.3
442,12.79
443,13.26
444,13.84
445,14.32
446,14.21
447,14.6
448,14.4
449,14.8
450,14.75
451,14.87
452,14.34
453,14.78
454,14.6
455,14.73
456,14.89
457,15.09
458,14.47
459,14.66
460,14.83
461,14.84
462,14.96
463,14.27
464,14.38
465,14.82
466,14.87
467,14.89
468,15.29
469,14.67
470,14.54
471,15.43
472,15.37
473,14.81
474,14.4
475,14.08
476,14.1
477,14
478,14.12
479,13.85
480,13.68
481,14.08
482,14.24
483,14.41
484,14.32
485,14.33
486,15.13
487,14.88
488,14.88
489,14.54
490,14.67
491,14.7
492,14.33
493,14.2
494,14.02
495,14.08
496,13.8
497,14.24
498,14.06
499,14.06
500,14.18
501,14.16
502,13.93
503,13.93
504,13.89
505,14.22
506,14.45
507,14.42
508,14.51
509,14.83
510,15.02
511,15.02
512,15.07
513,14.89
514,15
515,15.45
516,15.95
517,16
518,15.81
519,16.049999
520,16.190001
521,15.95
522,16.01
523,15.23
524,14.63
525,14.69
526,14.49
527,14.77
528,14.88
529,14.96
530,14.89
531,14.71
532,14.76
533,14.89
534,14.9
535,15.04
536,15.14
537,15.15
538,15.17
539,15.26
540,15.36
541,15.28
542,15.24
543,16
544,14.66
545,15.38
546,15.36
547,15.05
548,15.37
549,15.41
550,15.38
551,15.4
552,15.4
553,15.54
554,15.95
555,16.49
556,16.42
557,16.459999
558,16.77
559,16.639999
560,16.74
561,16.58
562,16.84
563,16.620001
564,16.530001
565,16.52
566,16.190001
567,16.5
568,16.5
569,16.07
570,16.059999
571,15.92
572,15.48
573,15.63
574,15.66
575,15.53
576,15.67
577,15.98
578,15.97
579,15.66
580,15.66
581,15.29
582,15.25
583,15.39
584,15.55
585,15.76
586,15.4
587,15.15
588,15.26
589,15.12
590,14.86
591,14.84
592,15
593,14.93
594,14.96
595,14.92
596,15.09
597,14.75
598,13.91
599,13.22
600,13.07
601,13.35
602,13.61
603,13.65
604,13.49
605,13.41
606,13.6
607,13.37
608,13.14
609,12.76
610,12.76
611,12.74
612,12.92
613,12.78
614,12.86
615,12.57
616,12.76
617,12.54
618,12.63
619,12.67
620,12.74
621,12.99
622,13.03
623,12.64
624,12.75
625,12.24
626,12.6
627,12.66
628,12.59
629,13.05
630,13.02
631,13.17
632,13.17
633,13.22
634,13.04
635,12.97
636,12.73
637,12.44
638,12.41
639,12.53
640,12.63
641,12.79
642,12.76
643,12.47
644,12.47
645,12.31
646,12.15
647,12.42
648,12.47
649,12.74
650,12.74
651,12.67
652,12.52
653,12.93
654,13.08
655,13.3
656,13.33
657,13.31
658,13.41
659,13.36
660,13.46
661,11.49
662,11.38
663,11.34
664,11.24
665,11.21
666,11.12
667,10.98
668,10.85
669,10.7
670,10.66
671,10.88
672,10.8
673,10.92
674,10.86
675,11.1
676,11.47
677,11.64
678,11.25
679,11.37
680,11.54
681,11.96
682,12.21
683,11.96
684,11.94
685,12.15
686,12.34
687,12.36
688,12.35
689,11.8
690,11.41
691,11.68
692,11.52
693,11.61
694,11.45
695,11.34
696,11.53
697,11.63
698,11.7
699,11.68
700,11.46
701,11.44
702,11.1
703,11.2
704,11.3
705,11.59
706,11.55
707,11.23
708,11.4
709,11.31
710,11.22
711,11.41
712,11.44
713,11.52
714,11.71
715,11.47
716,11.57
717,11.73
718,11.71
719,11.29
720,11.15
721,11.09
722,11.25
723,11.55
724,11.92
725,11.73
726,12.21
727,11.74
728,11.8
729,11.91
730,11.79
731,11.79
732,11.93
733,11.76
734,11.7
735,11.43
736,11.34
737,11.29
738,11.47
739,11.4
740,11.33
741,11.67
742,11.7
743,11.8
744,11.69
745,11.78
746,12.08
747,12.11
748,11.75
749,11.53
750,11.28
751,11.2
752,11.22
753,11.1
754,11.4
755,11.48
756,11.75
757,11.76
758,11.99
759,11.79
760,11.71
761,11.74
762,11.98
763,12.16
764,12.36
765,12.58
766,12.8
767,13
768,13.15
769,12.94
770,12.85
771,12.97
772,13.37
773,13.66
774,13.48
775,13.49
776,13.51
777,13.33
778,13.54
779,13.46
780,13.16
781,12.98
782,13.17
783,13.04
784,12.87
785,12.88
786,12.95
787,14.65
788,13.6
789,13.29
790,13.27
791,13.54
792,13.22
793,13.25
794,13.17
795,12.99
796,13.05
797,13.29
798,12.34
799,12.76
800,12.96
801,13.13
802,13.02
803,13.58
804,13.49
805,13.4
806,13.44
807,13.46
808,13.51
809,13.47
810,13.53
811,13.47
812,13.31
813,13.36
814,13.42
815,13.17
816,13.07
817,13.07
818,13.37
819,13.1
820,13.36
821,13.43
822,13.83
823,13.79
824,13.7
825,13.22
826,13.08
827,12.62
828,12.7
829,12.94
830,12.98
831,12.4
832,12.54
833,12.88
834,12.82
835,12.92
836,13.23
837,13.08
838,13.14
839,13.52
840,13.87
841,13.92
842,13.94
843,13.97
844,14.07
845,14.18
846,14.48
847,14.45
848,14.29
849,14.51
850,14.67
851,14.75
852,15.17
853,15.04
854,14.94
855,14.94
856,15
857,14.98
858,15.01
859,14.77
860,15.11
861,14.67
862,15.02
863,15.48
864,15.51
865,15.52
866,15.54
867,15.69
868,16.040001
869,16.43
870,16.48
871,16.049999
872,15.61
873,15.59
874,15.39
875,15.83
876,15.68
877,15.74
878,15.87
879,16.040001
880,16.299999
881,15.9
882,15.98
883,16.01
884,16.309999
885,16.360001
886,16.67
887,16.73
888,16.639999
889,16.51
890,16.549999
891,16.6
892,16.469999
893,16.6
894,16.559999
895,16.120001
896,16.5
897,16.540001
898,16.530001
