1,12.5571177504
2,12.6713532513
3,12.8031634446
4,13.6028119508
5,13.690685413
6,13.6555360281
7,13.4446405975
8,13.2688936731
9,13.2073813708
10,13.1810202109
11,13.5500878735
12,13.1370826011
13,12.7328646749
14,12.223198594
15,12.1089630931
16,12.1089630931
17,11.9332161687
18,11.9507917399
19,11.9156414763
20,12.2934973638
21,12.9876977153
22,13.0492100176
23,12.7416528998
24,12.4253084359
25,12.3462223199
26,12.69771529
27,12.7416528998
28,12.1001757469
29,12.1353251318
30,12.30228471
31,12.2583479789
32,12.1528998243
33,11.9507917399
34,11.9683655536
35,11.6432337434
36,11.6959578207
37,11.5641476274
38,11.7486818981
39,12.2759226714
40,12.3198594025
41,12.4516695958
42,12.4253084359
43,12.6449920914
44,12.8822495606
45,12.8998242531
46,13.0579956063
47,13.2864674868
48,13.3304042179
49,13.3128295255
50,13.453427065
51,13.6467486819
52,13.6291739895
53,13.1810202109
54,13.3831282953
55,13.6028119508
56,13.3304042179
57,13.295254833
58,13.3479789104
59,13.4622144112
60,13.532513181
61,13.6379613357
62,13.8927943761
63,14.1915641476
64,14.3058005272
65,13.9279446397
66,13.9630940246
67,14.1476282953
68,14.1564147627
69,14.1827768014
70,14.8330395431
71,14.9384894552
72,14.9033383128
73,15.1493848858
74,15.3690685413
75,15.4481546573
76,15.9050975395
77,16.1247811951
78,15.8172240773
79,13.7258347979
80,14.455185413
81,14.7978919156
82,14.2618629174
83,14.6133558875
84,13.8400711775
85,13.5940246046
86,12.8646757469
87,12.0035149385
88,13.295254833
89,13.2864674868
90,13.7082609842
91,13.3391915641
92,12.9525483304
93,12.9701230228
94,12.6625659051
95,12.3637961336
96,11.7135325132
97,12.0738137083
98,12.0035149385
99,11.8892794376
100,11.5026362039
101,11.9420035149
102,11.7311080844
103,10.9929710018
104,11.3356766257
105,11.3708260105
106,10.8963093146
107,10.4305799648
108,10.2811950791
109,10.1845342706
110,10.8699472759
111,10.861159051
112,11.0984182777
113,11.5992970123
114,11.1775043937
115,10.7381370826
116,10.8260105448
117,10.834797891
118,10.5096669596
119,10.6326898067
120,10.2724077329
121,10.3778567663
122,10.3866432337
123,9.89455272408
124,9.455185413
125,9.51669595782
126,9.40246045694
127,9.4112486819
128,9.8769771529
129,9.85940246046
130,10.1142363796
131,9.77152899824
132,10.0439367311
133,9.81546572935
134,9.86818980668
135,9.20035149385
136,9.06854042179
137,9.33216168717
138,8.97188137082
139,9.49033479789
140,10.0351493849
141,10.4833040422
142,9.25307557118
143,8.88400615114
144,8.83128383128
145,9.03339191564
146,9.35852372583
147,9.4112486819
148,9.47275922671
149,9.42003514938
150,9.61335676626
151,9.96485061511
152,9.68365553603
153,9.33216168717
154,9.2618629174
155,9.20913884007
156,9.05096748682
157,9.35852372583
158,9.56063268893
159,9.36731019332
160,9.27943848858
161,9.12126537785
162,9.21792618629
163,9.3848857645
164,9.01581810193
165,9.3848857645
166,9.14762653778
167,9.21792618629
168,9.67486906854
169,9.93848945518
170,10.0439367311
171,9.56063268893
172,9.55184534271
173,9.61335676626
174,9.60456942003
175,9.90333919156
176,9.76274077329
177,9.66608084358
178,9.62214411248
179,9.61335676626
180,9.79789103691
181,9.82425307557
182,9.62214411248
183,9.32337346221
184,9.66608084358
185,9.60456942003
186,9.66608084358
187,9.56942003515
188,9.67486906854
189,9.82425307557
190,9.74516695958
191,10.2196836555
192,10.3427065026
193,10.39543058
194,10.5975404218
195,10.6151142355
196,10.3866432337
197,10.289983304
198,9.96485061511
199,9.67486906854
200,9.57820738137
201,9.43760984183
202,9.52548330404
203,9.71001845343
204,9.62214411248
205,9.56942003515
206,9.60456942003
207,9.37609841828
208,9.31458787346
209,9.36731019332
210,9.44639718805
211,9.49912214411
212,9.47275922671
213,9.96485061511
214,10.1581731107
215,10.1933224956
216,10.0878734622
217,10.2196836555
218,10.008788225
219,9.98242442882
220,9.88576449912
221,9.76274077329
222,9.63093233743
223,9.66608084358
224,9.69244288225
225,9.63093233743
226,9.44639718805
227,9.59578207381
228,9.42003514938
229,9.56063268893
230,9.58699384886
231,10.2636203866
232,10.5536036907
233,10.5360281195
234,10.5360281195
235,10.8787346221
236,11.5114244288
237,11.6520210896
238,11.8892794376
239,11.6432337434
240,11.4499121265
241,11.3356766257
242,11.5465738137
243,11.4762750439
244,11.4235500879
245,11.4762750439
246,11.4235500879
247,11.2390158172
248,11.2390158172
249,11.1950790861
250,11.1687179262
251,11.2741652021
252,11.1247811951
253,11.4674876977
254,11.2917407733
255,11.5465738137
256,11.8804920914
257,12.1001757469
258,12.0474516696
259,12.1177504394
260,12.1089630931
261,12.0826010545
262,12.30228471
263,11.9859411248
264,11.6080843585
265,11.7223198594
266,11.6695957821
267,11.7398936731
268,11.7574692443
269,11.9595773286
270,12.2583479789
271,11.6783831283
272,11.704745167
273,12.2407732865
274,12.0035149385
275,12.0738137083
276,12.3198594025
277,12.6274165202
278,12.9701230228
279,12.9789103691
280,12.7680140598
281,12.4516695958
282,12.4692442882
283,11.3181019332
284,11.2653778559
285,11.5992970123
286,11.6871713532
287,11.4762750439
288,11.1775043937
289,11.1950790861
290,11.5905096661
291,11.9420035149
292,11.4938488576
293,11.5817223199
294,11.6695957821
295,11.6959578207
296,11.783831283
297,12.1353251318
298,12.3110720562
299,11.9507917399
300,12.1880492091
301,11.9859411248
302,12.0298769772
303,12.0035149385
304,11.9595773286
305,12.2583479789
306,12.5483304042
307,12.2671353251
308,12.4165202109
309,12.4340949033
310,12.4516695958
311,12.223198594
312,12.1353251318
313,12.3550087873
314,12.2319859402
315,12.4077328647
316,12.3198594025
317,12.4428822496
318,12.381370826
319,12.2407732865
320,11.783831283
321,11.8717047452
322,11.6695957821
323,11.8014059754
324,11.8014059754
325,11.5817223199
326,11.6168717047
327,11.8365553603
328,11.8629173989
329,11.7750439367
330,11.7574692443
331,11.4323383128
332,11.6344463972
333,11.9507917399
334,11.7926186292
335,11.8717047452
336,11.6959578207
337,11.704745167
338,11.5905096661
339,11.7398936731
340,11.6871713532
341,11.8980667838
342,11.7486818981
343,11.8629173989
344,11.6168717047
345,11.4323383128
346,11.4850615114
347,11.783831283
348,12.1353251318
349,12.5219692443
350,12.4780316344
351,12.3989446397
352,12.4956063269
353,12.5131810193
354,12.5571177504
355,12.5219692443
356,12.2144112478
357,12.2056247803
358,11.6871713532
359,11.3268901582
360,10.9929710018
361,10.8523734622
362,10.7469244288
363,10.3778567663
364,10.39543058
365,10.7293506151
366,10.39543058
367,10.5184534271
368,10.6590509666
369,10.7117750439
370,10.9226713532
371,10.7996485061
372,10.861159051
373,10.5536036907
374,10.6151142355
375,10.676625659
376,10.6414753954
377,10.5711775044
378,10.9490342706
379,10.7820738137
380,10.6151142355
381,10.5799648506
382,10.474516696
383,10.3075571177
384,10.2021080844
385,10.1757469244
386,9.94727592267
387,9.99121265378
388,9.94727592267
389,10.1493857645
390,10.0966608084
391,10.1581731107
392,10.0351493849
393,10.079086116
394,9.76274077329
395,9.59578207381
396,9.3057996485
397,9.27065114235
398,9.27065114235
399,8.83128383128
400,8.90158172232
401,8.11072056239
402,8.06678383128
403,7.24077328647
404,7.32864674868
405,7.12653778559
406,7.35500878735
407,7.52196924429
408,7.75922671353
409,7.73286467487
410,7.64499121265
411,6.91564147627
412,6.64323374341
413,6.55536028119
414,6.81898066784
415,7.02108963093
416,6.92442882249
417,7.07381370826
418,7.77680140597
419,7.80316344464
420,7.79437609842
421,7.31985940246
422,7.01230228471
423,6.89806678383
424,7.24956063269
425,7.01230228471
426,6.85413005272
427,6.65202108963
428,6.75746924429
429,6.98594024604
430,7.02108963093
431,7.00351493849
432,6.79261862917
433,6.68717047452
434,6.31810193322
435,6.11599297012
436,6.27416520211
437,6.37961335677
438,6.48506151142
439,6.48506151142
440,6.60808435852
441,6.25659050967
442,6.07205623902
443,6.44112478032
444,6.80140597539
445,6.87170474517
446,6.58172231986
447,6.9683655536
448,6.88927943761
449,7.04745166959
450,7.03866432337
451,7.44288224956
452,7.28471001757
453,7.69771528998
454,7.59226801406
455,7.60105448155
456,7.9086115993
457,8.20738137082
458,8.34797891037
459,8.47978910369
460,8.98945518453
461,8.68189806678
462,8.43585325132
463,7.86467486819
464,7.98769859402
465,8.30404217926
466,8.25131810193
467,8.26010544815
468,8.53251405975
469,7.85588664323
470,8.02284710017
471,8.39191652021
472,8.25131810193
473,8.51493848858
474,8.43585325132
475,8.04920913884
476,7.91739894552
477,7.68892794376
478,7.69771528998
479,7.39894551845
480,7.39894551845
481,7.84710017575
482,7.9086115993
483,8.41827768014
484,8.28646748682
485,8.18980579965
486,8.26889279438
487,8.30404217926
488,8.30404217926
489,7.94376098418
490,8.25131810193
491,8.04920913884
492,7.89982425307
493,7.59226801406
494,7.64499121265
495,8.04920913884
496,7.92618629174
497,8.62917311072
498,8.80492091388
499,8.98945518453
500,8.96309314587
501,8.95430579965
502,8.67311072056
503,9.40246045694
504,9.20913884007
505,9.64850615114
506,9.83304042179
507,10.1405975395
508,10.0175746924
509,10.0175746924
510,10.0702996485
511,10.5360281195
512,10.4833040422
513,10.6239015817
514,10.6326898067
515,11.1247811951
516,11.2917407733
517,10.9050957821
518,10.6502636204
519,10.7381370826
520,11.0720571177
521,10.7644991213
522,10.834797891
523,10.7644991213
524,10.6063268893
525,10.9402460457
526,10.9314586995
527,11.3532513181
528,11.3356766257
529,11.2478040422
530,11.2653778559
531,11.4323383128
532,11.1775043937
533,11.625659051
534,10.2196836555
535,10.2548330404
536,10.5799648506
537,10.6326898067
538,10.3427065026
539,10.4305799648
540,10.4833040422
541,10.1669595782
542,10.3251318102
543,10.5272407733
544,10.4393673111
545,10.4305799648
546,10.1581731107
547,10.316344464
