"","close"
"189",30.040001
"190",29.92
"191",30.719999
"192",30.49
"193",30.83
"194",30.959999
"195",31.24
"196",31.559999
"197",30.799999
"198",30.43
"199",30.74
"200",30.58
"201",30.299999
"202",30.610001
"203",30.4
"204",30.91
"205",31.16
"206",31.16
"207",31.809999
"208",31.75
"209",32.25
"210",31.9
"211",32
"212",32.200001
"213",33.110001
"214",32.939999
"215",32.939999
"216",32.830002
"217",32.880001
"218",31.440001
"219",31.440001
"220",31.280001
"221",31.120001
"222",31.34
"223",31.85
"224",32.18
"225",32.57
"226",32.41
"227",33.169998
"228",32.959999
"229",32.880001
"230",32.599998
"231",33.419998
"232",33.939999
"233",34.330002
"234",34.130001
"235",34.130001
"236",34.52
"237",34.59
"238",34.619999
"239",34.619999
"240",34.529999
"241",34.439999
"242",34.540001
"243",34.919998
"244",34.740002
"245",34.93
"246",34.720001
"247",34.639999
"248",34.830002
"249",34.779999
"250",34.889999
"251",34.82
"252",34.59
"253",34.68
"254",34.529999
"255",34.5
"256",34.700001
"257",34.610001
"258",34.57
"259",34.450001
"260",34.810001
"261",34.880001
"262",35.869999
"263",36.130001
"264",34.560001
"265",34.880001
"266",34.529999
"267",35.080002
"268",34.849998
"269",34.93
"270",35.400002
"271",34.580002
"272",34.790001
"273",35.07
"274",35.220001
"275",35.099998
"276",35.470001
"277",35.490002
"278",35.450001
"279",35.279999
"280",35.34
"281",35.509998
"282",35.75
"283",35.380001
"284",35.380001
"285",35.549999
"286",35.830002
"287",34.810001
"288",33.91
"289",33.970001
"290",34.82
"291",34.560001
"292",33.68
"293",34.18
"294",34.84
"295",34.549999
"296",33.849998
"297",34.259998
"298",33.540001
"299",33.099998
"300",33.470001
"301",33.060001
"302",32.610001
"303",31.690001
"304",32.139999
"305",32.459999
"306",32.93
"307",32.84
"308",33.009998
"309",33.400002
"310",33.110001
"311",33.07
"312",33.5
"313",33.880001
"314",33.630001
"315",33.439999
"316",33.080002
"317",33.610001
"318",33.810001
"319",33.740002
"320",33.380001
"321",32.98
"322",32.57
"323",32.560001
"324",32.869999
"325",33.139999
"326",32.700001
"327",33.240002
"328",34.529999
"329",34.209999
"330",34.290001
"331",34.5
"332",34.98
"333",34.759998
"334",34.810001
"335",34.799999
"336",34.57
"337",34.560001
"338",34.630001
"339",34.740002
"340",34.75
"341",34.889999
"342",34.610001
"343",35.259998
"344",34.82
"345",34.279999
"346",34
"347",34.380001
"348",34.560001
"349",34.330002
"350",33.630001
"351",33.310001
"352",33.880001
"353",33.93
"354",34.060001
"355",34.59
"356",33.540001
"357",33.459999
"358",32.630001
"359",32.560001
"360",32.5
"361",32.119999
"362",32.099998
"363",31.58
"364",31.25
"365",32.099998
"366",31.559999
"367",31.51
"368",31.299999
"369",31.33
"370",31.99
"371",31.83
"372",32.34
"373",31.780001
"374",32.110001
"375",32.369999
"376",32.299999
"377",33.02
"378",33.43
"379",32.869999
"380",32.889999
"381",33.52
"382",33.080002
"383",32.610001
"384",31.18
"385",30.84
"386",30.309999
"387",30.48
"388",30.07
"389",30.629999
"390",30.24
"391",30.6
"392",31.27
"393",31.1
"394",31.200001
"395",30.1
"396",29.620001
"397",29.299999
"398",29.23
"399",28.67
"400",28.65
"401",27.309999
"402",27.08
"403",26.08
"404",26.879999
"405",26.610001
"406",27.459999
"407",27.469999
"408",27.77
"409",27.209999
"410",27.379999
"411",26.83
"412",26.309999
"413",26.65
"414",27.530001
"415",27.540001
"416",26.690001
"417",27.42
"418",28.35
"419",28.33
"420",28.629999
"421",28.129999
"422",27.459999
"423",27.35
"424",28.549999
"425",28.129999
"426",28.129999
"427",28.879999
"428",29.33
"429",30.4
"430",30.379999
"431",30.559999
"432",30.17
"433",29.889999
"434",29.24
"435",28.059999
"436",28.65
"437",28.969999
"438",29.52
"439",28.92
"440",28.52
"441",27.65
"442",27.41
"443",28.34
"444",29.25
"445",29.379999
"446",29.639999
"447",30.120001
"448",30.25
"449",30.219999
"450",31.360001
"451",31.209999
"452",30.360001
"453",31
"454",30.23
"455",29.790001
"456",30.74
"457",31.459999
"458",31.41
"459",32.040001
"460",33.16
"461",33.119999
"462",32.310001
"463",31.27
"464",31.379999
"465",32.52
"466",33.080002
"467",32.939999
"468",33.040001
"469",31.48
"470",31.719999
"471",32.439999
"472",31.99
"473",32.029999
"474",31.629999
"475",30.66
"476",30.540001
"477",29.73
"478",29.34
"479",28.6
"480",28.389999
"481",29.09
"482",28.870001
"483",30.629999
"484",30.73
"485",30.639999
"486",31.110001
"487",30.98
"488",31.059999
"489",30.110001
"490",30.23
"491",29.77
"492",29.190001
"493",28.66
"494",28.690001
"495",28.969999
"496",28.43
"497",29.790001
"498",29.58
"499",30.110001
"500",30.370001
"501",30.33
"502",30.049999
"503",30.18
"504",30.030001
"505",30.34
"506",30.09
"507",30.25
"508",30.059999
"509",30.73
"510",30.84
"511",30.85
"512",30.889999
"513",30.059999
"514",29.870001
"515",33.32
"516",33.400002
"517",33.060001
"518",33.169998
"519",33.32
"520",33.5
"521",33.200001
"522",33.32
"523",33.259998
"524",33.330002
"525",33.720001
"526",33.68
"527",34.43
"528",34.130001
"529",34.080002
"530",34.25
"531",34.34
"532",33.580002
"533",33.66
"534",33.540001
"535",33.41
"536",34.259998
"537",34.02
"538",33.650002
"539",33.43
"540",33.48
"541",33.34
"542",33.389999
"543",34.110001
"544",33.48
"545",33.240002
"546",32.799999
"547",32.200001
"548",32.380001
"549",32.779999
"550",33.09
"551",33.169998
"552",33.200001
"553",33.779999
"554",33.5
"555",33.950001
"556",33.790001
"557",34.07
"558",33.759998
"559",33.630001
"560",33.400002
"561",33.220001
"562",33.59
"563",33.490002
"564",33.23
"565",33.299999
"566",33.700001
"567",33.029999
"568",32.459999
"569",32.290001
"570",32.330002
"571",32.040001
"572",31.52
"573",32.139999
"574",32.48
"575",32.049999
"576",32.509998
"577",33.150002
"578",33.049999
"579",32.93
"580",32.330002
"581",32.060001
"582",31.9
"583",32.240002
"584",32.619999
"585",32.860001
"586",32.709999
"587",32.580002
"588",32.529999
"589",31.75
"590",31.280001
"591",31.1
"592",31.1
"593",30.870001
"594",30.76
"595",30.65
"596",30.42
"597",30.16
"598",29.84
"599",29.450001
"600",28.93
"601",29.35
"602",29.290001
"603",29.16
"604",29.139999
"605",29.15
"606",29.42
"607",29.110001
"608",29.02
"609",28.309999
"610",28.690001
"611",29.08
"612",30.129999
"613",29.620001
"614",29.82
"615",29.42
"616",29.85
"617",29.57
"618",29.6
"619",29.870001
"620",30.540001
"621",30.91
"622",31.030001
"623",30.280001
"624",30.65
"625",29.860001
"626",29.98
"627",30.51
"628",30.25
"629",31.33
"630",31.35
"631",31.66
"632",31.610001
"633",30.85
"634",30.43
"635",30.17
"636",30.09
"637",29.66
"638",30.1
"639",29.799999
"640",29.83
"641",31
"642",31.08
"643",30.77
"644",30.559999
"645",30.120001
"646",31.120001
"647",31.76
"648",32.459999
"649",32.220001
"650",32.25
"651",32.110001
"652",32.029999
"653",32.459999
"654",32.73
"655",32.950001
"656",32.860001
"657",33.02
"658",33.130001
"659",33.139999
"660",33.290001
"661",33.09
"662",33.299999
"663",33.189999
"664",32.869999
"665",32.919998
"666",32.82
"667",32.700001
"668",32.91
"669",32.709999
"670",32.689999
"671",32.68
"672",32.450001
"673",33.029999
"674",32.700001
"675",32.650002
"676",33.669998
"677",33.549999
"678",33.060001
"679",33.150002
"680",33.110001
"681",33.470001
"682",33.669998
"683",33.400002
"684",33.389999
"685",33
"686",33.060001
"687",32.91
"688",32.59
"689",31.77
"690",31.639999
"691",32.23
"692",31.82
"693",32.57
"694",33.040001
"695",32.990002
"696",33.41
"697",33.23
"698",32.93
"699",31.99
"700",31.610001
"701",31.77
"702",31.51
"703",32.040001
"704",32.560001
"705",32.220001
"706",31.6
"707",31.200001
"708",31.24
"709",31.27
"710",31
"711",31.41
"712",31.58
"713",31.26
"714",32.639999
"715",32.25
"716",32.919998
"717",33.189999
"718",32.32
"719",32.459999
"720",32.48
"721",32.43
"722",32.360001
"723",31.83
"724",31.469999
"725",31.24
"726",31.969999
"727",31.91
"728",31.9
"729",32.450001
"730",32.419998
"731",32.32
"732",32.880001
"733",33.080002
"734",33.189999
"735",32.98
"736",33.02
"737",33.169998
"738",33.509998
"739",33.66
"740",33.77
"741",34.419998
"742",34.459999
"743",33.610001
"744",33.580002
"745",33.740002
"746",34.349998
"747",34.139999
"748",34.389999
"749",34.220001
"750",34.240002
"751",34.119999
"752",33.959999
"753",33.799999
"754",34.299999
"755",35.990002
"756",35.810001
"757",35.709999
"758",35.91
"759",35.700001
"760",35.950001
"761",36.169998
"762",35.73
"763",35.790001
"764",35.549999
"765",35.869999
"766",36.380001
"767",36.48
"768",36.380001
"769",36.580002
"770",36.380001
"771",36.700001
"772",36.759998
"773",36.599998
"774",36.82
"775",36.619999
"776",37.02
"777",36.779999
"778",37.220001
"779",37.200001
"780",36.970001
"781",37.639999
"782",37.689999
"783",37.73
"784",37.810001
"785",37.860001
"786",37.93
"787",38.580002
"788",38.099998
"789",37.349998
"790",37.900002
"791",37.380001
"792",37.77
"793",38.240002
"794",38.25
"795",37.91
"796",37.759998
"797",38.389999
"798",38.48
"799",38.360001
"800",38.419998
"801",38.290001
"802",38.23
"803",38.25
"804",38.43
"805",37.720001
"806",37.240002
"807",37.200001
"808",37.509998
"809",36.98
"810",37.389999
"811",37.310001
"812",37.900002
"813",37.950001
"814",38.369999
"815",37.009998
"816",36.84
"817",35.720001
"818",35.689999
"819",35.639999
"820",35.869999
"821",36.130001
"822",36.709999
"823",36.889999
"824",36.689999
"825",36.040001
"826",36.68
"827",35.119999
"828",34.689999
"829",34.610001
"830",35
"831",35.43
"832",35.57
"833",35.73
"834",35.48
"835",35.790001
"836",36.5
"837",36.099998
"838",36.970001
"839",37.310001
"840",37.790001
"841",37.830002
"842",38.09
"843",38.119999
"844",38.380001
"845",37.860001
"846",38.130001
"847",37.93
"848",37.740002
"849",38.060001
"850",37.709999
"851",37.639999
"852",37.299999
"853",37.040001
"854",37.049999
"855",37.240002
"856",37.490002
"857",38.32
"858",37.529999
"859",37.400002
"860",37.599998
"861",37.09
"862",36.740002
"863",37.09
"864",37.16
"865",36.349998
"866",35.700001
"867",36.599998
"868",36.389999
"869",36.860001
"870",37.279999
"871",36.810001
"872",35.919998
"873",36.349998
"874",35.779999
"875",36.439999
"876",36.650002
"877",36.779999
"878",36.84
"879",36.75
"880",36.799999
"881",36.959999
"882",37.610001
"883",37.040001
"884",37.599998
"885",38.110001
"886",39.5
"887",39.900002
"888",39.549999
"889",40.029999
"890",40.279999
"891",40.119999
"892",39.880001
"893",40.200001
"894",40.43
"895",39.580002
"896",40.25
"897",39.860001
"898",39.619999
"899",40.259998
"900",40.549999
"901",40.98
"902",40.549999
"903",40.509998
"904",40.189999
"905",40.09
"906",40.139999
"907",39.91
"908",40.18
"909",40.330002
"910",39.639999
"911",39.119999
"912",39.139999
"913",39.080002
"914",39.290001
"915",38.700001
"916",39.029999
"917",39.119999
"918",38.91
"919",38.259998
"920",38.540001
"921",38.490002
"922",38.330002
"923",38.880001
"924",39.43
"925",39.400002
"926",39.119999
"927",39
"928",39.82
"929",40.209999
"930",40.189999
"931",40.290001
"932",40.330002
"933",40.439999
"934",40.529999
"935",40.439999
"936",40.099998
"937",40.09
"938",40
"939",39.84
"940",39.790001
"941",39.599998
"942",39.66
"943",39.810001
"944",39.599998
"945",39.549999
"946",39.57
"947",39.509998
"948",38.799999
"949",38.700001
"950",39.349998
"951",39.669998
"952",40.009998
"953",39.549999
"954",39.110001
"955",39.259998
"956",39.27
"957",39.32
"958",39.419998
"959",38.740002
"960",38.950001
"961",39.07
"962",39.77
"963",40.889999
"964",40.549999
"965",41.16
"966",40.810001
"967",40.619999
"968",40.939999
"969",41.150002
"970",40.639999
"971",40.970001
"972",40.860001
"973",40.810001
"974",41.049999
"975",41.209999
"976",42.209999
"977",42.060001
"978",41.700001
"979",41.669998
"980",42.25
"981",42.27
"982",42.419998
"983",42.529999
"984",42.560001
"985",42.549999
"986",42.459999
"987",43.200001
"988",43.52
"989",43.439999
"990",43.93
"991",43.98
"992",43.919998
"993",43.5
"994",43.34
"995",43.349998
"996",43.950001
"997",44.529999
"998",45.110001
"999",44.540001
"1000",44.799999
"1001",45.189999
"1002",45.200001
"1003",45.32
"1004",45.380001
"1005",45.5
"1006",45.549999
"1007",44.880001
"1008",44.98
"1009",44.77
"1010",44.849998
"1011",45.18
"1012",45.25
"1013",45.43
"1014",44.490002
"1015",45.189999
"1016",46.139999
"1017",46.290001
"1018",46
"1019",46.290001
"1020",46.59
"1021",45.790001
"1022",44.82
"1023",44.5
"1024",44.759998
"1025",44.580002
"1026",44.66
"1027",44.540001
"1028",43.580002
"1029",43.360001
"1030",43.509998
"1031",43.700001
"1032",44.119999
"1033",44.32
"1034",44.700001
"1035",44.990002
"1036",45.759998
"1037",45.990002
"1038",45.880001
"1039",46.040001
"1040",46.119999
"1041",46.139999
"1042",46.259998
"1043",46.18
"1044",46.639999
"1045",46.630001
"1046",46.84
"1047",46.540001
"1048",47.220001
"1049",47.200001
"1050",47.68
"1051",48.16
"1052",47.779999
"1053",47.98
"1054",47.880001
"1055",46.889999
"1056",46.459999
"1057",47.02
"1058",47.290001
"1059",47.330002
"1060",48.25
"1061",48.18
"1062",48.259998
"1063",48.68
"1064",48.439999
"1065",47.91
"1066",47.849998
"1067",48.689999
"1068",50.43
"1069",49.880001
"1070",49.700001
"1071",48.459999
"1072",47.790001
"1073",48.619999
"1074",49.080002
"1075",47.720001
"1076",46.349998
"1077",46.599998
"1078",47.130001
"1079",45.07
"1080",46.369999
"1081",46.5
"1082",46.650002
"1083",46.880001
"1084",46.75
"1085",44.639999
"1086",44.389999
"1087",44.43
"1088",44.5
"1089",44.52
"1090",44.860001
"1091",44.52
"1092",44.32
"1093",44.5
"1094",44.66
"1095",44.740002
"1096",45.48
"1097",45.330002
"1098",44.720001
"1099",44.23
"1100",44.310001
"1101",44.59
"1102",44.73
"1103",45.290001
"1104",45.580002
"1105",45.98
"1106",45.990002
"1107",46.040001
"1108",46.130001
"1109",46.16
"1110",45.990002
"1111",46
"1112",45.970001
"1113",46.380001
"1114",46.349998
"1115",47.040001
"1116",47.07
"1117",47.16
"1118",46.919998
"1119",47.150002
"1120",47.119999
"1121",47.349998
"1122",47.080002
"1123",47.349998
"1124",47.740002
"1125",47.630001
"1126",47.16
"1127",47.139999
"1128",46.790001
"1129",46.68
"1130",47.07
"1131",47.360001
"1132",47.330002
"1133",47.779999
"1134",47.389999
"1135",47.439999
"1136",48.029999
"1137",47.57
"1138",47.470001
"1139",47.369999
"1140",46.830002
"1141",47.139999
"1142",46.540001
"1143",47.209999
"1144",47.32
"1145",47.669998
"1146",44.939999
"1147",44.490002
"1148",44.029999
"1149",44.279999
"1150",45.009998
"1151",45.330002
"1152",44.139999
"1153",44.240002
"1154",43.900002
"1155",43.790001
"1156",44.25
"1157",43.52
"1158",43.959999
"1159",44.220001
"1160",44.299999
"1161",44.380001
"1162",44.470001
"1163",44.73
"1164",44.630001
"1165",45.139999
"1166",45.470001
"1167",45.290001
"1168",45.490002
"1169",45.16
"1170",45.049999
"1171",44.740002
"1172",45.029999
"1173",45.110001
"1174",44.869999
"1175",45.099998
"1176",45.310001
"1177",45.349998
"1178",45.490002
"1179",45.529999
"1180",45.509998
"1181",45.34
"1182",44.630001
"1183",44.439999
"1184",44.759998
"1185",45.18
"1186",45.889999
"1187",45.459999
"1188",45.200001
"1189",45.040001
"1190",45.02
"1191",44.18
"1192",44.43
"1193",44.73
"1194",44.389999
"1195",43.110001
"1196",42.720001
"1197",42.470001
"1198",42.27
"1199",41.169998
"1200",42.5
"1201",41.299999
"1202",39.279999
"1203",38.810001
"1204",39.029999
"1205",38.689999
"1206",39.490002
"1207",39.09
"1208",39.59
"1209",40.880001
"1210",40.27
"1211",40.919998
"1212",40.889999
"1213",40.82
"1214",41.049999
"1215",41.459999
"1216",41.310001
"1217",42.84
"1218",43.150002
"1219",43.34
"1220",43.970001
"1221",43.43
"1222",43.360001
"1223",43.639999
"1224",43.23
"1225",43.110001
"1226",43.040001
"1227",43.400002
"1228",43.290001
"1229",43.779999
"1230",43.5
"1231",43.709999
"1232",44.099998
"1233",44.490002
"1234",44.34
"1235",45.549999
"1236",46.029999
"1237",45.450001
"1238",45.880001
"1239",46.799999
"1240",46.560001
"1241",47.119999
"1242",46.34
"1243",46.310001
"1244",45.580002
"1245",45.540001
"1246",45.41
"1247",45.529999
"1248",44.959999
"1249",45.759998
"1250",46.139999
"1251",45.950001
"1252",46.709999
"1253",46.43
"1254",46.66
"1255",46.490002
"1256",46.150002
"1257",45.950001
"1258",45.599998
"1259",46
"1260",45.290001
"1261",44.060001
"1262",44.240002
"1263",45.459999
"1264",45.669998
"1265",45.450001
"1266",45.169998
"1267",45.619999
"1268",44.84
"1269",45.32
"1270",45.91
"1271",46.330002
"1272",46.860001
"1273",46.759998
"1274",46.799999
"1275",46.040001
"1276",45.540001
"1277",45.75
"1278",44.939999
"1279",44.970001
"1280",46.09
"1281",45.75
"1282",46.360001
"1283",46.380001
"1284",45.900002
"1285",47.18
"1286",47.23
"1287",47.93
"1288",48.389999
"1289",48.75
"1290",47.959999
"1291",47.880001
"1292",48.25
"1293",47.919998
"1294",48.580002
"1295",48.48
"1296",48.400002
"1297",48.189999
"1298",49.549999
"1299",48.200001
"1300",47.549999
"1301",48.369999
"1302",47.650002
"1303",47.77
"1304",46.860001
"1305",47.099998
"1306",46.810001
"1307",46.799999
"1308",47.57
"1309",47.23
"1310",47.560001
"1311",47.59
"1312",48.529999
"1313",48.259998
"1314",47.700001
"1315",45.470001
"1316",45.610001
"1317",46.68
"1318",47.59
"1319",46.799999
"1320",46.130001
"1321",46.119999
"1322",46.240002
"1323",46.080002
"1324",46.18
"1325",46.349998
"1326",46.5
"1327",46.009998
"1328",45.43
"1329",46.169998
"1330",46.639999
"1331",46.169998
"1332",47.009998
"1333",47.630001
"1334",47.610001
"1335",47.439999
"1336",46.099998
"1337",46.18
"1338",46.759998
"1339",46.209999
"1340",46.130001
"1341",46.990002
"1342",47.040001
"1343",45.709999
"1344",45.830002
"1345",45.900002
"1346",46.540001
"1347",46.34
"1348",46
"1349",46.07
"1350",47.110001
"1351",47.080002
"1352",47.34
"1353",46.959999
"1354",46.919998
"1355",46.959999
"1356",47.060001
"1357",46.599998
"1358",47.740002
"1359",48.040001
"1360",47.849998
"1361",47.759998
"1362",47.290001
"1363",46.91
"1364",46.610001
"1365",46.630001
"1366",45.919998
"1367",46
"1368",46.66
"1369",46.48
"1370",45.790001
"1371",45.869999
"1372",46
"1373",46.240002
"1374",47.029999
"1375",47.27
"1376",47.150002
"1377",46.560001
"1378",46.23
"1379",46.189999
"1380",45.369999
"1381",44.349998
"1382",44.23
"1383",44.259998
"1384",44.450001
"1385",43.650002
"1386",43.759998
"1387",42.830002
"1388",42.48
"1389",43.040001
"1390",43.349998
"1391",43.540001
"1392",43.27
"1393",43.580002
"1394",43.57
"1395",43
"1396",43.119999
"1397",40.41
"1398",40.98
"1399",40.209999
"1400",40.27
"1401",40.73
"1402",40.779999
"1403",40.990002
"1404",41
"1405",41.330002
"1406",41.049999
"1407",41.52
"1408",41.68
"1409",41.91
"1410",43
"1411",42.049999
"1412",41.650002
"1413",41.130001
"1414",41.240002
"1415",41.299999
"1416",40.529999
"1417",40.330002
"1418",39.439999
"1419",38.549999
"1420",38.43
"1421",37.41
"1422",39.709999
"1423",40.689999
"1424",40.810001
"1425",40.279999
"1426",38.459999
"1427",39.66
"1428",39.880001
"1429",39.119999
"1430",41.09
"1431",40.349998
"1432",40.259998
"1433",40.57
"1434",40.59
"1435",40.939999
"1436",41.009998
"1437",40.639999
"1438",39.93
"1439",39.740002
"1440",38.830002
"1441",38.830002
"1442",38.889999
"1443",39.02
"1444",38.310001
"1445",38.73
"1446",40.349998
"1447",39.959999
"1448",40.150002
"1449",41.799999
"1450",41.849998
"1451",42.540001
"1452",41.790001
"1453",41.209999
"1454",41.240002
"1455",41.16
"1456",43.720001
"1457",44.290001
"1458",44
"1459",43.799999
"1460",43.290001
"1461",43.400002
"1462",45.93
"1463",46.02
"1464",45.34
"1465",45.07
"1466",45.720001
"1467",44.200001
"1468",44.419998
"1469",44.759998
"1470",44.619999
"1471",44.73
"1472",44.32
"1473",44.98
"1474",44.740002
"1475",44.130001
"1476",44.450001
"1477",44.139999
"1478",43.560001
"1479",44.23
"1480",44.41
"1481",45.369999
"1482",45.610001
"1483",45.93
"1484",45.110001
"1485",45.369999
"1486",45.23
"1487",45.470001
"1488",45.720001
"1489",45.900002
"1490",45.41
"1491",44.689999
"1492",45.689999
"1493",45.02
"1494",44.400002
"1495",43.740002
"1496",43.939999
"1497",43.32
"1498",43.529999
"1499",44.080002
"1500",44.259998
"1501",43.299999
"1502",42.419998
"1503",43.009998
"1504",43.130001
"1505",43.400002
"1506",43.59
"1507",43.389999
"1508",43.91
"1509",43.349998
"1510",42.470001
"1511",42.009998
"1512",41.919998
"1513",40.549999
"1514",39.189999
"1515",38.709999
"1516",39.060001
"1517",39.509998
"1518",38.889999
"1519",39.529999
"1520",38.950001
"1521",39.57
"1522",41.130001
"1523",42.009998
"1524",41.73
"1525",40.84
"1526",41.080002
"1527",41.220001
"1528",41.290001
"1529",42.73
"1530",42.560001
"1531",41.77
"1532",41.540001
"1533",42
"1534",41.07
"1535",40.869999
"1536",40.91
"1537",40.279999
"1538",41.209999
"1539",41.650002
"1540",42.73
"1541",43.650002
"1542",43.049999
"1543",43.169998
"1544",43.540001
"1545",43.080002
"1546",43.34
"1547",43.810001
"1548",43.880001
"1549",43.619999
"1550",42.439999
"1551",42.299999
"1552",42.5
"1553",42.419998
"1554",43.470001
"1555",42.810001
"1556",43.200001
"1557",43.259998
"1558",44.23
"1559",43.709999
"1560",43.740002
"1561",43.759998
"1562",43.990002
"1563",44.560001
"1564",44.34
"1565",44.400002
"1566",44.119999
"1567",44.259998
"1568",44.130001
"1569",44.57
"1570",44.779999
"1571",44.560001
"1572",45
"1573",44.419998
"1574",44.459999
"1575",44.950001
"1576",43.990002
"1577",44.290001
"1578",44.349998
"1579",44.75
"1580",45.18
"1581",45.119999
"1582",44.939999
"1583",44.790001
"1584",44.349998
"1585",46.099998
"1586",46.330002
"1587",46.380001
"1588",45.939999
"1589",45.959999
"1590",46.369999
"1591",45.599998
"1592",44.48
"1593",44.860001
"1594",44.189999
"1595",43.93
"1596",43.880001
"1597",44.279999
"1598",44.209999
"1599",44.619999
"1600",44.240002
"1601",43.939999
"1602",43.93
"1603",44.799999
"1604",44.310001
"1605",44.860001
"1606",44.540001
"1607",45.529999
"1608",45.509998
"1609",46.990002
"1610",46.799999
"1611",47.060001
"1612",47.169998
"1613",47.32
"1614",47.669998
"1615",47.439999
"1616",47.27
"1617",47.099998
"1618",47.52
"1619",47.790001
"1620",47.709999
"1621",47.43
"1622",47.380001
"1623",47.560001
"1624",47.400002
"1625",47.700001
"1626",46.150002
"1627",46.709999
"1628",46.740002
"1629",46.549999
"1630",47.66
"1631",45.52
"1632",44.09
"1633",45.040001
"1634",45.599998
"1635",46.529999
"1636",46.220001
"1637",45.310001
"1638",45.52
"1639",46.150002
"1640",47.310001
"1641",47.669998
"1642",48.41
"1643",48.209999
"1644",48.5
"1645",48.59
"1646",48.599998
"1647",48.349998
"1648",48.66
"1649",47.939999
"1650",48.310001
"1651",48.470001
"1652",62.490002
"1653",59.23
"1654",60.5
"1655",59.990002
"1656",59.66
"1657",59.169998
"1658",59.220001
"1659",59.119999
"1660",58.93
"1661",58.990002
"1662",59.16
"1663",58.700001
"1664",58.869999
"1665",58.779999
"1666",58.970001
"1667",58.73
"1668",58.610001
"1669",58.93
"1670",58.91
"1671",58.860001
"1672",58.759998
"1673",58.669998
"1674",58.470001
"1675",58.540001
"1676",58.439999
"1677",58.419998
"1678",58.240002
"1679",58.66
"1680",58.759998
"1681",58.91
"1682",58.470001
"1683",58.509998
"1684",57.700001
"1685",58.369999
"1686",57.950001
"1687",58.139999
"1688",58.549999
"1689",58.389999
"1690",58.66
"1691",58.48
"1692",58.93
"1693",59.029999
"1694",58.869999
"1695",58.720001
"1696",59.080002
"1697",59.220001
"1698",59.110001
"1699",59.290001
"1700",59.32
"1701",59.419998
"1702",59.57
"1703",59.619999
"1704",59.529999
"1705",59.5
"1706",59.110001
"1707",58.799999
"1708",58.75
"1709",59.09
"1710",58.98
"1711",58.939999
"1712",59.310001
"1713",60.150002
"1714",60.009998
"1715",60.25
"1716",60.32
"1717",60.099998
"1718",60.139999
"1719",60.220001
"1720",60.060001
"1721",59.889999
"1722",59.759998
"1723",59.860001
"1724",59.720001
"1725",59.959999
"1726",59.849998
"1727",59.900002
"1728",59.799999
"1729",60.209999
"1730",60.59
"1731",61.02
"1732",60.580002
"1733",60.810001
"1734",61
"1735",61.25
"1736",62.060001
