1,62.18
2,61.889999
3,62.110001
4,61.939999
5,62.080002
6,61.939999
7,62.650002
8,62.630001
9,62.110001
10,61.900002
11,62.439999
12,61.619999
13,60.57
14,59.970001
15,60.369999
16,60.709999
17,61.139999
18,60.990002
19,60.07
20,61.119999
21,62.349998
22,61.869999
23,60.299999
24,59.509998
25,59.380001
26,60.040001
27,59.709999
28,59.700001
29,59.02
30,59.849998
31,60.34
32,60.900002
33,60.549999
34,60.389999
35,60.110001
36,58.669998
37,59.389999
38,59.68
39,59.509998
40,59.849998
41,59.560001
42,59.700001
43,59.66
44,59.169998
45,59.200001
46,59.189999
47,58.950001
48,59.18
49,59.380001
50,59.799999
51,60.23
52,60
53,59.790001
54,60.509998
55,61.009998
56,61
57,60.599998
58,59.869999
59,60.060001
60,60.349998
61,60.259998
62,60.330002
63,60.389999
64,60.700001
65,60.779999
66,61.040001
67,61.84
68,62.25
69,62.48
70,62.400002
71,62.25
72,62.040001
73,62.43
74,63.259998
75,63.049999
76,63.009998
77,63.240002
78,62.619999
79,61.380001
80,61.700001
81,61.709999
82,61.07
83,61.060001
84,60.59
85,60.619999
86,58.889999
87,58.43
88,58.919998
89,58.68
90,58.07
91,58.209999
92,57.790001
93,58.240002
94,58.130001
95,57.93
96,56.310001
97,55.950001
98,55.599998
99,55.119999
100,55.400002
101,56.27
102,55.220001
103,54.75
104,55.759998
105,56.23
106,55.279999
107,55.09
108,55.279999
109,55.380001
110,56.34
111,56.07
112,56.860001
113,57.540001
114,57.75
115,61.549999
116,62.099998
117,61.869999
118,61.82
119,61.459999
120,62.619999
121,62.02
122,62.040001
123,60.68
124,60.220001
125,59.900002
126,59.68
127,60.900002
128,62.209999
129,62.540001
130,62.360001
131,62.380001
132,62.41
133,62.459999
134,62.759998
135,61.509998
136,61.630001
137,61.779999
138,61.439999
139,62.52
140,62.779999
141,63.209999
142,63.68
143,62.09
144,61.09
145,61.43
146,59.709999
147,59.5
148,59.57
149,58.810001
150,58.799999
151,58.549999
152,58.650002
153,57.82
154,57.93
155,58.150002
156,58.360001
157,59.16
158,58.970001
159,58.029999
160,59.650002
161,59.790001
162,58.830002
163,58.810001
164,58.34
165,58.330002
166,58.150002
167,58.48
168,59.75
169,59.630001
170,60.380001
171,60.23
172,60.610001
173,61.110001
174,61.290001
175,61
176,60.41
177,60.68
178,60.77
179,61.07
180,61.59
181,61.810001
182,61.93
183,60.650002
184,61.18
185,61.049999
186,61.27
187,60.75
188,60.529999
189,60.27
190,60.759998
191,61.77
192,61.98
193,62.040001
194,61.900002
195,62
196,62.040001
197,62.830002
198,62.970001
199,62.950001
200,63.110001
201,62.16
202,62.830002
203,63.07
204,63.029999
205,63.169998
206,62.939999
207,62.560001
208,63.5
209,64.279999
210,64
211,64.080002
212,63.93
213,64.540001
214,64.410004
215,64.459999
216,63.48
217,63.060001
218,63.09
219,62.889999
220,62.860001
221,63.099998
222,63
223,62.150002
224,62.23
225,62.93
226,62.73
227,63
228,63.029999
229,62.849998
230,63.25
231,64.349998
232,65.150002
233,64.949997
234,64.739998
235,65.040001
236,65.360001
237,65.300003
238,65.5
239,65.550003
240,65.529999
241,65.449997
242,65.529999
243,65.860001
244,65.629997
245,65.529999
246,65.639999
247,65.839996
248,65.839996
249,65.519997
250,65.389999
251,65.529999
252,65.650002
253,65.57
254,63.290001
255,63.25
256,62.400002
257,62.75
258,63.18
259,63.77
260,64.18
261,64.050003
262,63.400002
263,63.759998
264,63.220001
265,63.450001
266,63.349998
267,63.75
268,63.110001
269,62.34
270,61.73
271,61.84
272,62.16
273,61.709999
274,61.200001
275,62.25
276,62.439999
277,62.869999
278,63.669998
279,62.970001
280,62.52
281,62.73
282,62.849998
283,62.91
284,63.950001
285,66.650002
286,67.330002
287,67.419998
288,67.440002
289,67.489998
290,68.510002
291,68.839996
292,67.82
293,68.199997
294,69.699997
295,69.809998
296,69.510002
297,70.379997
298,70.800003
299,70.220001
300,71.400002
301,70.199997
302,69.589996
303,69.300003
304,69.139999
305,70.43
306,72.209999
307,71.720001
308,71.93
309,71.809998
310,72.449997
311,72.410004
312,71.809998
313,71.260002
314,71.389999
315,72.440002
316,73.129997
317,73.099998
318,73.410004
319,73.080002
320,73.07
321,73.029999
322,73.830002
323,74.330002
324,74.419998
325,74.449997
326,73.699997
327,73.25
328,74.209999
329,73.589996
330,72.970001
331,74.330002
332,74.980003
333,74.980003
334,75.07
335,75.230003
336,75.110001
337,75.019997
338,73.889999
339,74.040001
340,74.660004
341,75.389999
342,74.730003
343,75.870003
344,75.440002
345,75.220001
346,76.709999
347,76.32
348,77.230003
349,77.809998
350,76.910004
351,77.370003
352,76.32
353,77.32
354,78.260002
355,79.279999
356,79.339996
357,78.949997
358,78.18
359,77.32
360,77.809998
361,76.389999
362,78.129997
363,77.010002
364,76.889999
365,77.82
366,76.419998
367,76.089996
368,77.040001
369,77.879997
370,78.43
371,77.639999
372,76.230003
373,74.900002
374,75.480003
375,75.959999
376,76.290001
377,76.440002
378,76.860001
379,76.529999
380,76.300003
381,77.080002
382,76.25
383,76.129997
384,76.5
385,76.440002
386,75.959999
387,76.300003
388,76.660004
389,78.559998
390,78.489998
391,79.669998
392,80
393,79.459999
394,78.860001
395,78.650002
396,78.510002
397,77.919998
398,77.510002
399,75.360001
400,75.790001
401,73.360001
402,73.879997
403,70.480003
404,71.650002
405,71.860001
406,74.18
407,74.830002
408,75.910004
409,74.889999
410,75.559998
411,70.019997
412,67.82
413,67.760002
414,69.110001
415,68.720001
416,67.68
417,69.199997
418,70.75
419,70.959999
420,72.089996
421,71.849998
422,71.279999
423,70.470001
424,72.260002
425,71.919998
426,70.760002
427,70.860001
428,71.650002
429,72.400002
430,73.629997
431,73.599998
432,73.790001
433,73.75
434,73.129997
435,72.910004
436,74.239998
437,74.900002
438,75.110001
439,73.709999
440,73.900002
441,72.889999
442,71.400002
443,71.440002
444,71.029999
445,72.400002
446,72.839996
447,73.489998
448,73.989998
449,74.449997
450,75.190002
451,75.400002
452,74.410004
453,75.57
454,74.739998
455,75.470001
456,76.519997
457,77.040001
458,76.080002
459,76.309998
460,76.889999
461,76.830002
462,77.019997
463,77.260002
464,78.019997
465,79.110001
466,78.589996
467,79
468,78.360001
469,75.940002
470,76.93
471,76.870003
472,75.949997
473,75.639999
474,73.18
475,71.849998
476,74.290001
477,74.129997
478,73.589996
479,72.480003
480,73.029999
481,74.040001
482,74.129997
483,75.980003
484,75.080002
485,74.900002
486,76.010002
487,76.669998
488,76.589996
489,76.150002
490,77.419998
491,76.480003
492,76.279999
493,76.389999
494,76.519997
495,76.760002
496,76.620003
497,78.389999
498,78.709999
499,78.5
500,78.800003
501,78.720001
502,78.360001
503,78.629997
504,78.169998
505,77.300003
506,77.279999
507,77.68
508,77.419998
509,77.959999
510,78.800003
511,78.809998
512,79.080002
513,78.830002
514,80.25
515,81.050003
516,81.040001
517,80.379997
518,81.059998
519,81
520,81.190002
521,79.019997
522,78.589996
523,78.32
524,78.779999
525,79.599998
526,79.739998
527,79.559998
528,79.519997
529,79.32
530,78.800003
531,79.209999
532,78.839996
533,79.290001
534,79.419998
535,78.150002
536,71.599998
537,73.07
538,72.43
539,72.669998
540,73.739998
541,74.739998
542,74.790001
543,74.400002
544,75.32
545,75.849998
546,76.349998
547,76.480003
548,74.870003
549,75.169998
550,75.57
551,75.440002
552,75.459999
553,76.290001
554,75.989998
555,77.760002
556,78.080002
557,78.550003
558,79.120003
559,79.190002
560,79.5
561,80
562,80.190002
563,80.639999
564,81.010002
565,81.089996
566,81.360001
567,81.440002
568,81.419998
569,81.139999
570,81.120003
571,80.790001
572,80.309998
573,79.790001
574,79.370003
575,79.25
576,78.809998
577,79.860001
578,79.470001
579,79.25
580,79.970001
581,78.029999
582,78.349998
583,78.730003
584,79.400002
585,79.370003
586,79.629997
587,79.690002
588,78.989998
589,77.379997
590,75.989998
591,76.190002
592,76.160004
593,75.790001
594,77
595,76.769997
596,77.059998
597,76.889999
598,77.639999
599,77.290001
600,76.309998
601,76.580002
602,77.029999
603,77.099998
604,77.440002
605,77.580002
606,78.169998
607,77.330002
608,76.559998
609,74.82
610,75.419998
611,74.669998
612,76.050003
613,76.089996
614,75.75
615,75.559998
616,75.779999
617,75.769997
618,75.699997
619,75.769997
620,76.190002
621,76.540001
622,76.489998
623,75.839996
624,75.599998
625,74.139999
626,73.800003
627,73.650002
628,74.25
629,75.519997
630,76.389999
631,76.019997
632,75.949997
633,75.309998
634,74.82
635,75.150002
636,74.760002
637,75.169998
638,76.419998
639,76.660004
640,75.980003
641,75.959999
642,76.949997
643,76.559998
644,75.879997
645,74.980003
646,75.019997
647,75.919998
648,76.360001
649,77.239998
650,76.800003
651,75.699997
652,74.919998
653,75.75
654,76.580002
655,76.800003
656,76.830002
657,76.830002
658,76.699997
659,77.910004
660,77.839996
661,78.970001
662,78.970001
663,82.959999
664,84.25
665,84.120003
666,83.910004
667,83.900002
668,84.400002
669,84.959999
670,84.580002
671,85.029999
672,84.43
673,84.970001
674,86.040001
675,85.989998
676,86.620003
677,86.099998
678,85.849998
679,86.010002
680,86.129997
681,87.040001
682,86.110001
683,87.019997
684,86.620003
685,86.580002
686,87.059998
687,86.040001
688,87.290001
689,86.089996
690,85.879997
691,85.949997
692,86.330002
693,87.129997
694,87.160004
695,87.309998
696,87.470001
697,86.449997
698,85.5
699,84.050003
700,83.620003
701,83.559998
702,83.449997
703,83.68
704,83.910004
705,85.199997
706,85.370003
707,84.760002
708,84.870003
709,85.150002
710,85.029999
711,85.760002
712,85.029999
713,85.639999
714,85.410004
715,85.059998
716,84.860001
717,85.769997
718,84.589996
719,83.82
720,84.330002
721,85.360001
722,87.050003
723,85.699997
724,85.379997
725,83.860001
726,84.489998
727,84.669998
728,84.57
729,86.050003
730,86.029999
731,86.129997
732,87.160004
733,87.620003
734,88.459999
735,88.730003
736,88.919998
737,88.290001
738,87.959999
739,87.800003
740,87.779999
741,87.730003
742,87.830002
743,87.339996
744,86.959999
745,87.519997
746,87.349998
747,85.959999
748,86.93
749,86.610001
750,86.330002
751,85.290001
752,85.529999
753,85.25
754,86.239998
755,89.660004
756,89.18
757,90.199997
758,89.889999
759,89.089996
760,89.589996
761,89.839996
762,88.220001
763,88.300003
764,88.360001
765,88.589996
766,89.589996
767,89.559998
768,89.879997
769,89.760002
770,90.139999
771,89.260002
772,88.800003
773,88.650002
774,88.879997
775,88.629997
776,89.790001
777,88.860001
778,89.480003
779,89.089996
780,88.900002
781,89.160004
782,88.75
783,90.919998
784,90.330002
785,92.160004
786,92.400002
787,91.75
788,91.699997
789,91.900002
790,92.989998
791,91.510002
792,93.150002
793,95.120003
794,95.300003
795,96.269997
796,96.639999
797,97.099998
798,96.720001
799,97.089996
800,97.239998
801,97.389999
802,97.470001
803,97.580002
804,97.839996
805,97.400002
806,96.379997
