1,28.08
2,28.92
3,29.559999
4,29.209999
5,29.15
6,29.09
7,28.959999
8,29
9,28.9
10,27.99
11,27.139999
12,26.68
13,27.34
14,26.629999
15,26.540001
16,27.42
17,27.91
18,26.25
19,25.4
20,25.969999
21,26.799999
22,25.879999
23,24.450001
24,24.440001
25,23.940001
26,24.85
27,24.540001
28,25.33
29,25.280001
30,25.629999
31,25.82
32,25.690001
33,25.77
34,25.940001
35,25.34
36,25.85
37,26.09
38,26.059999
39,26.84
40,26.959999
41,26.75
42,26.690001
43,28.139999
44,28.17
45,28.41
46,29
47,29.18
48,28.4
49,28.18
50,28.690001
51,28.969999
52,28.34
53,28.74
54,30.09
55,30.799999
56,29.16
57,30.16
58,30.6
59,30.6
60,30.25
61,29.41
62,30.559999
63,30.940001
64,31.360001
65,31.549999
66,31.639999
67,32.279999
68,32.950001
69,32.580002
70,34.630001
71,33.389999
72,33.740002
73,33.650002
74,33.880001
75,34.02
76,34.82
77,35.349998
78,35.93
79,34.200001
80,35.540001
81,35.849998
82,33.75
83,34.540001
84,33.869999
85,32.91
86,31.35
87,30.190001
88,32.77
89,33.400002
90,34.389999
91,34.009998
92,32.810001
93,32.939999
94,32.209999
95,31.389999
96,30.51
97,30.98
98,31.049999
99,31.08
100,33.560001
101,34.709999
102,33.689999
103,32.52
104,33.73
105,34.459999
106,32.689999
107,31.469999
108,32.060001
109,31.92
110,33.299999
111,34.34
112,34.73
113,35.830002
114,36.990002
115,36.860001
116,37.5
117,36.669998
118,35.900002
119,36.650002
120,35.080002
121,35.939999
122,36.18
123,33.59
124,33.130001
125,33.490002
126,32.689999
127,32.509998
128,34.610001
129,35.400002
130,35.91
131,35.93
132,36.150002
133,35.349998
134,35.459999
135,33.330002
136,33.209999
137,33.52
138,34.299999
139,37
140,37.419998
141,38.23
142,37.93
143,37.099998
144,37.43
145,37.560001
146,38.23
147,37.369999
148,38.009998
149,37.419998
150,37.27
151,37.880001
152,37.669998
153,36.509998
154,36.490002
155,35.889999
156,35.470001
157,36.599998
158,37.650002
159,36.310001
160,36.779999
161,36.369999
162,35.59
163,36.5
164,34.919998
165,36.200001
166,34.950001
167,35.869999
168,36.740002
169,37.240002
170,38.349998
171,38.360001
172,38.959999
173,39.599998
174,39.889999
175,40.91
176,42.209999
177,42.560001
178,44.07
179,44.169998
180,45.23
181,45.080002
182,44
183,44.389999
184,44.919998
185,45.220001
186,45.470001
187,45.5
188,45.040001
189,45.049999
190,44.84
191,45.110001
192,44.450001
193,44.59
194,46.220001
195,45.919998
196,46.400002
197,46.790001
198,46.279999
199,45.619999
200,46.23
201,44.880001
202,45.310001
203,45.41
204,47.07
205,47.91
206,47.98
207,46.799999
208,46.959999
209,46.68
210,46.5
211,46.799999
212,46.43
213,48.490002
214,50.259998
215,51.759998
216,51.259998
217,51.849998
218,51.970001
219,50.549999
220,49.709999
221,50
222,50.91
223,51.959999
224,54.25
225,54.990002
226,55.52
227,56.580002
228,56.5
229,56.029999
230,57.73
231,57.900002
232,58.09
233,59.029999
234,59.549999
235,58.720001
236,58.689999
237,59.009998
238,60.009998
239,59.709999
240,56.75
241,54.779999
242,56.110001
243,57.279999
244,57.23
245,57.400002
246,54.490002
247,54.849998
248,54.5
249,53.470001
250,54.599998
251,55.139999
252,54.84
253,55.57
254,54.650002
255,55.540001
256,54.639999
257,53.549999
258,55.220001
259,54.389999
260,55.02
261,55.470001
262,56.299999
263,56.830002
264,55.209999
265,54.09
266,53.25
267,53.52
268,53
269,53.880001
270,59.790001
271,59.75
272,59.860001
273,60.18
274,59.41
275,60.259998
276,63.700001
277,65.510002
278,66.989998
279,66.470001
280,69.120003
281,69.809998
282,68.959999
283,67.339996
284,67.769997
285,67.529999
286,67.839996
287,66.150002
288,64.25
289,64.559998
290,66.019997
291,66.230003
292,64.470001
293,63.880001
294,66.559998
295,67.330002
296,67.860001
297,69.489998
298,68.849998
299,67.690002
300,69.449997
301,68.269997
302,67.519997
303,67.139999
304,67.080002
305,63.310001
306,65.510002
307,64.190002
308,64.919998
309,65.25
310,65.790001
311,65.110001
312,68.32
313,69.029999
314,68.050003
315,73.230003
316,74.550003
317,76.050003
318,73.900002
319,73.099998
320,71.400002
321,73.290001
322,73.970001
323,74.959999
324,73.410004
325,73.870003
326,74.110001
327,77.800003
328,78.449997
329,78.529999
330,78.470001
331,69.639999
332,70.050003
333,70.239998
334,68.459999
335,66.800003
336,64.75
337,65.32
338,65.150002
339,66
340,65.690002
341,67.400002
342,68.730003
343,68.059998
344,66.919998
345,64.730003
346,64.089996
347,67.110001
348,66.889999
349,65.43
350,65
351,64.199997
352,64.050003
353,65.620003
354,65.389999
355,65.18
356,66.629997
357,66.160004
358,66.559998
359,65.129997
360,64.660004
361,62.509998
362,65.269997
363,64.120003
364,67.970001
365,69.68
366,68.07
367,68.019997
368,68.07
369,71.870003
370,73.620003
371,72.279999
372,73.620003
373,74.370003
374,74.300003
375,77.599998
376,77.089996
377,77.309998
378,79.230003
379,81.239998
380,79.709999
381,79.580002
382,79.550003
383,77.199997
384,78.199997
385,79.330002
386,78.260002
387,77.93
388,77.68
389,82.400002
390,81.190002
391,80.419998
392,79.669998
393,78.589996
394,75.449997
395,72.050003
396,74.5
397,73.410004
398,72.870003
399,69.18
400,70.129997
401,64.790001
402,62.639999
403,55.93
404,61.279999
405,59.080002
406,62.939999
407,63.73
408,65.959999
409,63.439999
410,59.139999
411,55.830002
412,52.779999
413,55.990002
414,62.630001
415,62.919998
416,59.610001
417,67.5
418,70.110001
419,72.360001
420,70.860001
421,69.730003
422,67.360001
423,67.989998
424,71.160004
425,70.769997
426,67.540001
427,69.379997
428,71.169998
429,75.239998
430,76.82
431,78.879997
432,78.589996
433,76.529999
434,73.68
435,70.519997
436,72.669998
437,76.220001
438,75.540001
439,73.050003
440,70.5
441,66.410004
442,64.57
443,68.059998
444,69.25
445,72.260002
446,69.959999
447,74.449997
448,75.269997
449,74.25
450,73.5
451,74.639999
452,72.480003
453,73.209999
454,71.290001
455,71.669998
456,73.110001
457,76.330002
458,80.150002
459,82.889999
460,86
461,85.830002
462,84.410004
463,82.050003
464,83.800003
465,85.760002
466,84.300003
467,83.5
468,83.769997
469,80.889999
470,81
471,83.900002
472,82.949997
473,83.279999
474,80.849998
475,78.599998
476,76.889999
477,75.690002
478,75.059998
479,76.43
480,74.690002
481,79.610001
482,78.309998
483,81.330002
484,81.860001
485,81.839996
486,84.050003
487,82.629997
488,82.220001
489,79.900002
490,82.699997
491,79.120003
492,74.480003
493,73.989998
494,74.129997
495,74.129997
496,72.029999
497,72.339996
498,71.120003
499,70.589996
500,73.18
501,73.699997
502,72.550003
503,71.839996
504,71.790001
505,72.18
506,72.660004
507,73.25
508,74.150002
509,74.370003
510,75.150002
511,75.760002
512,77.660004
513,77.169998
514,76.269997
515,73.239998
516,72.940002
517,73.620003
518,75.769997
519,76.400002
520,77.489998
521,73.400002
522,76.919998
523,77.059998
524,79.620003
525,78.440002
526,77.580002
527,80.459999
528,80.800003
529,81.029999
530,81.599998
531,82.82
532,82.050003
533,82.480003
534,84.75
535,84.050003
536,85.629997
537,84.870003
538,82.519997
539,82.809998
540,82.400002
541,85.830002
542,87.160004
543,87.720001
544,89.239998
545,92.120003
546,92.220001
547,91.919998
548,88.839996
549,91.019997
550,92.849998
551,94.940002
552,95.349998
553,97.699997
554,97.57
555,96.029999
556,94.309998
557,95.779999
558,96.580002
559,97.650002
560,97.739998
561,97.099998
562,98.959999
563,97.599998
564,95.879997
565,94.040001
566,94
567,96.190002
568,98.089996
569,94.449997
570,95.529999
571,95.269997
572,92.25
573,94.209999
574,95.080002
575,96.260002
576,95.080002
577,96.389999
578,97.019997
579,96.5
