1,30.549999
2,30.35
3,32.220001
4,32.77
5,33.150002
6,33.82
7,39.169998
8,40.509998
9,39.029999
10,39.02
11,38.09
12,37.689999
13,37.540001
14,36.5
15,36.450001
16,36.279999
17,37.040001
18,36.299999
19,36.689999
20,37.240002
21,37.830002
22,37.849998
23,36.619999
24,35.48
25,35.669998
26,35.830002
27,35.59
28,36.630001
29,37.009998
30,37.18
31,36.73
32,36.639999
33,36.599998
34,36.369999
35,36.009998
36,36.139999
37,36.470001
38,36.32
39,37.990002
40,38.02
41,38.880001
42,38.27
43,38.82
44,38.669998
45,39
46,39.439999
47,40.299999
48,40.509998
49,39.98
50,40.150002
51,39.849998
52,39.650002
53,39.849998
54,40.189999
55,40.02
56,39.299999
57,39.02
58,39.169998
59,39.200001
60,39.169998
61,38.900002
62,39.299999
63,39.259998
64,39.200001
65,38.939999
66,38.25
67,38.509998
68,38.110001
69,38.220001
70,38.57
71,38.490002
72,38.380001
73,37.349998
74,37.490002
75,37.169998
76,37.23
77,37.119999
78,36.91
79,36.93
80,37.639999
81,42.52
82,41.830002
83,41.790001
84,41.540001
85,42.02
86,40.709999
87,39.919998
88,41.889999
89,42.16
90,42.82
91,42.169998
92,41.939999
93,41.490002
94,41.34
95,40.580002
96,39.470001
97,39.299999
98,39.029999
99,39.630001
100,40.509998
101,42.25
102,42.040001
103,41.490002
104,42.93
105,43.41
106,41.599998
107,42.450001
108,42.139999
109,42.669998
110,43.950001
111,44.990002
112,44.450001
113,44.799999
114,45.009998
115,44.84
116,44.509998
117,44.580002
118,43.91
119,43.740002
120,43.619999
121,44.619999
122,45.060001
123,43.369999
124,43.529999
125,42.810001
126,43.09
127,42.470001
128,43.82
129,44.439999
130,44.720001
131,43.599998
132,44.650002
133,44.25
134,44.82
135,43.630001
136,43.889999
137,43.349998
138,42.509998
139,43.040001
140,42.5
141,42.75
142,41.259998
143,44.049999
144,44.049999
145,44.830002
146,45.400002
147,44.919998
148,46.040001
149,46.509998
150,47.209999
151,47.220001
152,46.41
153,45.93
154,45.43
155,45.759998
156,45.43
157,45.84
158,46
159,44.900002
160,45
161,44.709999
162,43.509998
163,43.900002
164,43.509998
165,44.029999
166,43.369999
167,42.889999
168,43.889999
169,44.759998
170,44.610001
171,44.580002
172,45
173,45.009998
174,45.040001
175,44.540001
176,46.02
177,46.98
178,48.950001
179,48.299999
180,49.23
181,49.650002
182,49.41
183,49.59
184,50.169998
185,49.52
186,49.950001
187,50
188,49.200001
189,49.09
190,49.77
191,51.16
192,50.779999
193,49.389999
194,49.130001
195,48.880001
196,49.759998
197,49.490002
198,48.540001
199,48.740002
200,49.5
201,49.830002
202,50.799999
203,50.279999
204,50.900002
205,51.220001
206,51.650002
207,54.91
208,54.52
209,54.310001
210,54.119999
211,54.759998
212,55.889999
213,55.970001
214,56.290001
215,57.18
216,56.75
217,56.73
218,56.900002
219,56.52
220,57.68
221,56.959999
222,57.900002
223,58.77
224,59.91
225,60.869999
226,60.200001
227,61.209999
228,61
229,60.669998
230,60.119999
231,61.790001
232,62.18
233,62.860001
234,62.900002
235,62.23
236,62.099998
237,62.950001
238,63.130001
239,64.709999
240,65.5
241,64.360001
242,63.259998
243,63.759998
244,64.57
245,64.300003
246,64
247,63.610001
248,63.950001
249,63.59
250,64.040001
251,63.98
252,63.34
253,64.339996
254,64.230003
255,66
256,67
257,65.660004
258,65.949997
259,67.339996
260,66.949997
261,69.550003
262,69.050003
263,70.970001
264,69.480003
265,68.82
266,68.75
267,69.75
268,69.769997
269,70.639999
270,70.620003
271,69.050003
272,69.339996
273,70.82
274,71.309998
275,70.660004
276,71.120003
277,71.230003
278,70.25
279,69.440002
280,71.279999
281,73.660004
282,73.760002
283,71.879997
284,72.139999
285,72.230003
286,72.269997
287,70.809998
288,67.120003
289,68.099998
290,69.540001
291,69.400002
292,66.720001
293,67.459999
294,68.730003
295,68.309998
296,67.43
297,67.099998
298,65.809998
299,63.759998
300,64.550003
301,64.269997
302,64.190002
303,63.66
304,62.66
305,62.110001
306,63.049999
307,63.18
308,63.209999
309,65.910004
310,65.449997
311,65.949997
312,67.860001
313,69.919998
314,70.07
315,70.760002
316,70.370003
317,69.029999
318,69.050003
319,67.879997
320,68.339996
321,68.739998
322,67.309998
323,67.959999
324,67.279999
325,67.589996
326,66.620003
327,66.93
328,68.589996
329,69.800003
330,69.940002
331,70.07
332,70.650002
333,71.470001
334,70.980003
335,71.209999
336,71.940002
337,70.480003
338,69.43
339,71.18
340,73.269997
341,75.660004
342,74.739998
343,75.230003
344,76.260002
345,74.879997
346,72.660004
347,73.470001
348,72.889999
349,72.860001
350,71.75
351,71.199997
352,72.230003
353,72.68
354,72.129997
355,72.080002
356,72.629997
357,72.790001
358,72.129997
359,71.949997
360,72.709999
361,73.269997
362,73.690002
363,72.720001
364,71.160004
365,72.25
366,70.889999
367,71.019997
368,71.419998
369,72.400002
370,73.800003
371,74.599998
372,74.129997
373,73
374,74.150002
375,75.739998
376,75.300003
377,75.150002
378,76.010002
379,77.830002
380,77.879997
381,76.040001
382,76.120003
383,73.790001
384,73.599998
385,74.010002
386,73.68
387,72.82
388,71.129997
389,72.199997
390,73
391,74.129997
392,74.470001
393,72.269997
394,69.650002
395,57.330002
396,60.25
397,62.450001
398,60.880001
399,58.650002
400,58.720001
401,54.5
402,53.580002
403,51
404,55
405,51.689999
406,52.470001
407,51.950001
408,54.099998
409,52.450001
410,51.349998
411,47.099998
412,46.790001
413,46.240002
414,48.599998
415,48.189999
416,46.990002
417,49.630001
418,51.669998
419,51.66
420,52.099998
421,50.630001
422,49.77
423,49.48
424,50.810001
425,50.220001
426,48.540001
427,48.299999
428,50.16
429,51.59
430,49.290001
431,47.880001
432,47.43
433,44.98
434,41.669998
435,42.439999
436,41.669998
437,41.639999
438,42.700001
439,41.32
440,41.540001
441,40.919998
442,38.189999
443,39.220001
444,40.009998
445,39.93
446,27.18
447,26.49
448,26.209999
449,26.040001
450,27.15
451,26.91
452,26.969999
453,26.629999
454,26.209999
455,26.9
456,27.309999
457,28.719999
458,30.799999
459,30
460,31.49
461,32.150002
462,30.620001
463,30.360001
464,30.219999
465,30.690001
466,32.77
467,32.740002
468,33.34
469,32.060001
470,31.389999
471,31.790001
472,31.870001
473,31.959999
474,30.629999
475,30.08
476,29.139999
477,28.4
478,27.709999
479,27.15
480,27.299999
481,27.09
482,26.959999
483,27.82
484,27.940001
485,27.780001
486,29.440001
487,29.73
488,29.75
489,28.82
490,28.370001
491,26.9
492,25.959999
493,27.209999
494,27.01
495,26.91
496,26.17
497,26.709999
498,27.17
499,29.07
500,29.1
501,29.799999
502,29.43
503,30.17
504,30.48
505,31.73
506,31.43
507,31.5
508,31.77
509,31.82
510,33.009998
511,34.009998
512,36.23
513,35.709999
514,36
515,36.299999
516,36.75
517,36.299999
518,36.310001
519,37.689999
520,55.150002
521,52.650002
522,51.689999
523,50.959999
524,51.860001
525,51.970001
526,51.869999
527,51.84
528,51.970001
529,51.799999
530,52.150002
531,53.169998
532,53.889999
533,54.049999
534,54.34
535,54.580002
536,53.939999
537,51.82
538,51.450001
539,51.110001
540,51.290001
541,51.220001
542,51.400002
543,51.450001
544,51.25
545,51.099998
546,51.349998
547,50.880001
548,50.349998
549,50.459999
550,50.540001
551,50.119999
552,50.18
553,50.34
554,50.18
555,49.970001
556,49.93
557,49.630001
558,50.450001
559,50.110001
560,50.220001
561,50.459999
562,50.689999
563,50.200001
564,49.880001
565,52.400002
566,52.610001
567,51.369999
568,52
569,52.279999
570,52.330002
571,52.619999
572,52.43
573,52.57
574,49.509998
575,47.169998
576,44.970001
577,44
578,44.509998
579,44.060001
580,44.360001
581,43.900002
582,43.5
583,44.279999
584,44.77
585,44.48
586,44.529999
587,45.919998
588,46.509998
589,45.830002
590,44.919998
591,45.950001
592,45.27
593,44.709999
594,45.110001
595,44.66
596,45.040001
597,44.57
598,44.630001
599,43.240002
600,42.849998
601,43.849998
602,43.029999
603,43.459999
604,43.459999
605,43.84
606,44.200001
607,44.330002
608,43.060001
609,41.91
610,40.5
611,40.98
612,40.5
613,39.330002
614,39.540001
615,38.82
616,39.32
617,39.560001
618,39.259998
619,39.810001
620,40.389999
621,41.259998
622,41.07
623,38.91
624,40.580002
625,39.84
626,39.18
627,39.93
628,39.189999
629,40.389999
630,41.169998
631,41.099998
632,40.880001
633,40.200001
634,40.599998
635,39.900002
636,39.41
637,39.93
638,40.490002
639,40.849998
640,41.709999
641,42.540001
642,43.02
643,42.709999
644,42.869999
645,41.52
646,41.700001
647,41.099998
648,42.299999
649,42.360001
650,41.470001
651,41.91
652,41.490002
653,42.130001
654,42.549999
655,43.630001
656,43.610001
657,42.959999
658,43.599998
659,42
660,41.59
661,41.650002
662,41.259998
663,40.740002
664,41.220001
665,41.740002
666,41.639999
667,41.669998
668,41.639999
669,41.759998
670,41.599998
671,42.290001
672,42
673,42.080002
674,42.43
675,42.169998
676,42.950001
677,45.369999
678,44.700001
679,44.919998
680,45.060001
681,46.48
682,47.790001
683,47.700001
684,47.900002
685,47.68
686,48.130001
687,48.48
688,48.119999
689,47.48
