0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.02052595680992096
0.0,0.0,0.0,0.007783805405405338
0.0,0.0,0.0,-0.0014973262032085622
0.0038486422920675045,0.0,0.0,0.019544017796829932
0.013405383783783783,0.0,0.0,0.02313900844490268
-0.0012834438502673743,0.0,0.0,0.0017163269316386274
0.021281216531622443,0.0,0.0,0.0074978363324763675
0.01222436122627459,0.0,0.0,-0.012353609960519497
-0.03153833873550001,0.0,0.0,-0.03691060458524859
-0.05462722793487575,0.0,0.0,-0.05482968633175598
-0.05452613302393747,0.0,0.0,-0.05613438350275095
-0.048218434995059484,-0.046183429548856236,0.0,-0.037955532412239285
-0.052902078665711616,-0.043891870270270195,0.0,-0.020380992919383972
-0.07165636979919987,-0.06609625668449205,0.0,-0.010650373653968497
-0.059305586786836034,-0.05276873078759458,0.0,-0.017346249545984516
-0.030793066699004647,-0.04496836837004216,0.0,-0.019278210731266225
-0.000679877618856176,-0.053851168121622606,0.0,-0.0027137719874769806
-0.034467178068645736,-0.08183374035989724,0.0,-0.01832338524965643
-0.06030044697824592,-0.107135311882102,0.0,-0.03897297200763348
-0.06037996245183268,-0.11350544300203634,0.0,-0.05028573714285715
-0.06115432890517636,-0.12208175459588258,0.0,-0.07052145444541749
-0.0430994278564748,-0.11248133345697073,0.0,-0.026131567285777712
-0.052342879999999925,-0.10588742949940536,0.0,-0.010973259111319526
-0.10226753298265447,-0.12295080024259636,0.0,-0.04717205889704104
-0.08562766949072159,-0.11194203236025306,0.0,-0.04391322059462199
-0.06464692579422347,-0.11669295149116808,0.0,-0.060613389524993164
-0.07172079594995898,-0.1353956705806843,-0.17532606371605736,-0.06970571803438787
-0.053427735865931344,-0.12256901577184504,-0.1610811027027027,-0.019954559232129417
-0.04887400340804959,-0.09070084745762703,-0.1508021176470588,0.01301357522361764
-0.041485698058024705,-0.08894995618867399,-0.1370249106845801,0.013517036815022452
-0.009598408689062895,-0.10377145142857135,-0.14407338694447958,0.016593181228934484
-0.001786169986888754,-0.11292515251361235,-0.16069516926206454,0.008247422892974825
-0.003570492312432935,-0.08842745943939657,-0.1630248500428449,-0.0158690424214347
0.0020742027482499445,-0.07800563349263516,-0.17678378750194276,-0.027428282464605724
0.006958788839144058,-0.05968710131617571,-0.1664177334418121,-0.003570492312432935
-0.009571813360911502,-0.04074169110799255,-0.15784962856820794,0.005112500130687639
-0.020634221407437207,-0.0675611850713375,-0.172443146341551,-0.0038393140517020896
-0.0073960981228284066,-0.06126389438649054,-0.16066424758818737,0.00698566587396293
0.01252561381711684,0.0005052033341751325,-0.12250771206264328,0.013821371896595767
0.01126178653698497,0.008165322994777386,-0.10469075221638896,0.00483209562563588
0.020957230480867832,0.0063759246716634695,-0.11106105228792637,0.013874641000752459
0.01766055797286928,0.030852942701581614,-0.10872008274557075,0.021582734922031686
0.010427263479145386,0.02396909855590453,-0.10153778603487608,0.003029512672822199
0.013617755067716106,-0.006297229060523197,-0.09642691250572599,-0.0015185270320692687
0.019784199372261033,-0.001258253585392288,-0.09009628817277139,0.005828687425967671
0.006059000099495137,0.016322341655759694,-0.08914290285714287,0.0022635816027957623
0.012148924937935807,0.022239341059287782,-0.09319719243524688,0.006544223508683617
0.00329450084375319,0.013309444586639445,-0.07629493522410309,0.0035487705057346665
0.0005030432848611686,0.02923666084156984,-0.0510495969012213,0.002267573753277149
0.003775509690410349,0.020732045047350902,-0.04019249194205756,0.0007528984066699493
0.025095005701013796,0.028484206510681585,-0.013417979340425422,0.011252737621768644
0.01461327827193956,0.03468658965501498,-0.035218062519498536,0.017176054559232122
-0.021079047482009818,0.0023124358845034733,-0.05909312732979082,-0.01935648615777978
-0.030007525380968982,-0.020701842446305425,-0.020207097751957736,-0.027331995302608027
-0.015155291740338632,-0.013161124432352693,-0.005103266269539923,-0.03585551522887039
-0.022624384681356996,-0.014698378476897664,-0.008416169559198492,-0.03451698534889503
-0.019809452863353654,-0.01685105718566685,0.013481980814104308,0.002050807590402859
-0.024233432844545738,-0.006795897306820879,0.017010309716760656,0.017272440905583036
-0.01862428606903402,0.001774372578596457,-0.004534030112492873,0.01359317704061688
0.022045656090523173,0.004535147506554478,0.0032711875555517848,0.025462910867723485
0.01881925705544598,-0.008281004179724081,0.007906172096561383,0.01100025581990278
0.011797870643864122,-0.013503400174873626,0.008435634162465094,-0.0002533705081949713
0.017746887403629445,-0.0005051780752716122,0.012797542871768621,0.0012651821862347458
0.014070069071373743,-0.0035193565490032686,0.025614410058762804,-0.0057687485770941925
-0.005321819698981831,-0.015797416855631474,0.004607115433836696,-0.0068319838056680945
-0.0169534919028341,-0.03931753311863338,-0.011953255340793513,-0.015209201135381491
-0.03210431482579161,-0.04171840079463619,-0.008478880189048217,-0.024766237048268813
-0.04225713562753046,-0.029735966661674877,-0.02749229329354026,-0.04515643403522799
-0.04841571486905675,-0.03222479937548855,-0.052259529102258805,-0.0435668535031848
-0.04473088198129898,-0.030520721696808258,-0.04328015911314405,-0.027027002678352768
-0.04944498106571605,-0.030864222457195934,-0.04510894691102257,-0.02358123866286612
-0.04866242038216552,-0.04476848298797646,-0.060865143906697367,-0.013474188294540886
-0.034491636267265605,-0.04941715786662843,-0.05587722124339275,-0.000799227469386417
-0.032910080331692224,-0.05566801619433205,-0.05399241941717568,-0.01269838657932238
-0.02509897094314242,-0.07449202594662717,-0.07029471076580274,-0.020700583864118872
-0.0021311134221864633,-0.05212553137651821,-0.059974883813043,0.003213685056239956
-0.01058193149687647,-0.05196448537479124,-0.0647661883087677,-0.002932444837773716
0.0050424363057324905,-0.04296186504927976,-0.0434453397322557,0.014737379421221856
0.013658221746116654,-0.04515643403522799,-0.048516868992379746,0.025745147656089522
-0.011730152584918899,-0.05554140127388534,-0.07046140746084735,-0.010411078761641266
-0.04287242765273303,-0.08056620749375575,-0.1167160760810107,-0.04491981043209562
-0.0550136284545459,-0.09639805649131908,-0.13409488452942644,-0.07921838075570058
-0.0640682878822288,-0.07371194577077651,-0.1012560164704444,-0.07371194577077651
-0.039304864208296056,-0.042887612070122136,-0.07373036675095722,-0.030752630159158363
-0.05281225383713371,-0.051058202408947144,-0.08002059091969262,0.004199271998900462
-0.037252287305272754,-0.03290873142250529,-0.06275725147229291,0.04502437754586687
-0.008362611275964316,-0.015532994108194973,-0.059606088513686366,0.048488218810946504
0.028555458327114643,-0.02052775369382867,-0.06893048831552191,0.022543890898970142
0.04817895176882568,-0.020632395498392297,-0.07515184716599198,0.01895734650006541
0.024529291941549,-0.026558372544261678,-0.09907201151422151,-0.014270060764820564
-0.0055663790704147745,-0.04618256930546118,-0.09590080971659934,-0.02801953362456674
-0.032339002853052676,-0.07192521005747532,-0.1201521389061561,-0.055253208750505614
-0.04281004508260278,-0.07895426667426107,-0.11852410917361639,-0.04569078100385173
-0.05739924142542125,-0.08454415241977024,-0.12588287401319062,-0.035356238048788284
-0.06423518975311969,-0.07256538980307527,-0.1240764076433121,-0.037783347327175955
-0.058002710205272506,-0.036114248709007694,-0.11377086814779243,-0.008066810949778583
-0.018930847379223202,0.010610926601976586,-0.08681000259134507,0.01032112929125194
-0.014553624405261504,0.004278322753042809,-0.06974898651249588,0.016161528648685294
-0.01959089655980707,-0.052880629000835046,-0.09350031716834532,-0.010180395282711117
-0.001720212106645288,-0.02927234539370909,-0.07883595446655962,0.011327330816148723
0.026551167298633913,-0.023874836000955982,-0.05599787685774946,0.009364301398166873
0.024432809062454753,-0.041893283019221045,-0.05677554900910551,0.00028406703448074697
0.05024687772291597,-0.01578666217818933,-0.035990351159176454,0.06259186196273471
0.03490348837097133,-0.00218872783006085,-0.022775964630224996,0.04738658816771979
0.0258449311515174,0.005567956880175782,-0.021138291537219987,0.015462440258644917
0.0872759649508072,0.03554436048138828,-0.012279738715422905,0.05053943638445656
0.05916143021252153,0.06251806575966759,-0.013903769309958876,0.019911532079646115
0.04526286196232779,0.06594033641226099,-0.01822020116768422,0.019468027982779496
0.0752412812254036,0.09292920098532749,0.0005284280332062528,0.04844961374445221
0.04894911504424788,0.10325767587964875,0.02319935257620716,0.025135135135135128
0.056758978427228254,0.1193726691838512,0.0789473662108798,0.04501084476651713
0.06506096525639449,0.09165717413977464,0.10324066828909297,0.034696100053792464
0.02027027027027027,0.07213862743932473,0.07672558252351448,-0.0031687088241011034
-0.012744061476571094,0.0699383211853753,0.013359309768995182,-0.04007382019509631
