0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05293806526935232
0.0,0.0,0.0,-0.0091792656587472
0.0,0.0,0.0,-0.03643284591804481
-0.03705653981241613,0.0,0.0,0.008314855414919244
-0.009719222462203008,0.0,0.0,0.02515377446359837
-0.03371392244230138,0.0,0.0,-0.031607629427793014
0.0066518288995660235,0.0,0.0,0.02483075760895916
-0.007266573910931912,0.0,0.0,-0.023639415962648777
0.062125340599454876,0.0,0.0,0.0627044711014176
0.03837477643198496,0.0,0.0,0.035453010692177774
0.040131883445196234,0.0,0.0,0.04185022026431726
0.05288980370774272,0.022233987413128063,0.0,0.08727471846846845
0.07371975239167129,0.03023758099352045,0.0,-0.02103642893791689
0.01101327092511015,-0.001631212704252952,0.0,-0.002173858695652072
-0.059121677927928024,-0.07372516221035688,0.0,-0.11680766384778021
-0.08158029758850692,0.0005590274208511157,0.0,-0.07301911305122298
0.009782608695652159,0.012534059945503917,0.0,-0.026205450733752623
-0.004228329809725256,0.0632054776075325,0.0,0.026143734959491526
-0.06680471604374509,-0.009345848853993971,0.0,0.07839623449408942
-0.05555555555555549,-0.01744820065430754,0.0,0.006703910614525196
-0.009803975500872834,0.023072594259988755,0.0,-0.021528525296017148
0.09694800101424293,0.009361233480176109,0.0,-0.0270700636942676
0.03240223463687161,0.04054054054054047,0.0,0.02552719200887907
0.009687836383207927,-0.03745510518214453,0.0,0.041065482796892455
-0.0074309447983014615,0.01630440217391314,0.0,0.028602915291529186
0.09489456159822425,0.04281183932346716,0.0,0.07637752318603394
0.10987791342952277,0.03573283457963922,0.05876130538704637,0.08225108225108223
0.1402640264026403,0.08647798742138377,0.11933045356371495,0.10501066098081016
0.11893071467539572,0.11710233566980749,0.11528010414791225,0.09679138519832171
0.12175324675324675,0.24057458052510958,0.14911301834185045,0.05068423720223011
0.08368869936034097,0.13575418994413407,0.1363891076796594,0.016499999999999914
0.04278069289942817,0.04951560818083971,0.06267029972752035,-0.05933429811866862
-0.012164216928535325,0.03450106157112519,0.09988719525322755,-0.04973183812774271
-0.004499999999999993,0.10488346281908993,0.09455738897430525,-0.03955619874577908
0.02990834539315007,0.18479467258601565,0.16412213740458023,0.05017215937038875
0.024378352023403216,0.15566556655665578,0.18232976927405753,0.07743589743589752
-0.053063241678726426,0.07092193126022932,0.08094708149779743,0.0071831195484865626
-0.02951303492375789,0.06764069264069264,0.11092342342342335,-0.009040683073832231
0.021538461538461624,0.061833688699360345,0.022062596203181288,-0.06697892271662761
0.020523293996921557,0.06363625328148374,0.08097820652173919,-0.05330799619228948
-0.015570065293822136,-0.006588950836289863,0.03594080338266383,-0.001528222186868176
-0.10210772833723651,-0.04149999999999991,-0.007250078055415722,-0.028383172833248795
-0.08472156116135178,-0.0723589001447178,0.007861635220125899,-0.03463855421686753
-0.018339226609232224,-0.060458313018040076,0.04956421298669859,-0.031171394226817205
-0.04814997465788149,-0.09406652194886646,0.12387804451693855,-0.04183668367346953
-0.03965868473895583,-0.05902611903590737,0.06871502793296107,-0.002086645800730317
-0.02865756805719293,-0.009230769230769216,0.03982777179763197,0.004680187207488292
-0.014285714285714343,-0.00872242175474593,0.02547770700636945,0.002594706798131848
-0.012519561815336566,-0.049221496735308914,0.05049944506104329,0.007987166773846343
0.024960946437857484,-0.07681503512880569,0.09378462819089901,0.030318872468315248
0.061235132330046745,-0.026653926701570737,0.12486254125412545,0.05848866459627329
0.06656016684983138,0.02037707694228599,0.09274418985270051,0.0367495341614906
0.025614324391757516,-0.0055752154080082085,0.061688365800865695,0.036450132065504424
-0.020186335403726736,-0.04969879518072299,0.00906183368869926,-0.039573771667872744
-0.0217391304347827,-0.049773707882036645,0.010695133117907226,-0.07579466622030981
-0.04014791336502895,-0.07295918367346937,-0.0790674100354789,-0.0928607542256237
-0.07356667039912068,-0.04747000521648409,-0.08699999999999992,-0.06931707088088308
-0.11442542227748545,-0.05824227769110764,-0.12638683068017365,-0.04331743264659267
-0.0773839701755381,-0.04099636741048257,-0.09897610921501711,-0.022222222222222126
-0.02854240425369995,0.014909370878095409,-0.08055962373371921,0.048981783159053355
-0.004226096143687179,-0.01463664477975143,-0.07279881947860291,0.03231106243154435
-0.011640211640211581,-0.03312629399585924,-0.042051282051282064,0.03147426662207248
0.0533846450192624,-0.00931682194616981,-0.017957978450487373,0.03571423160173155
0.04490690032858689,0.007923930269413555,-0.04168759417378211,0.001049370464290006
0.014908778856500398,-0.06747844076501466,-0.13911011709601873,-0.02493374005305039
0.0427489177489177,-0.057701757569596245,-0.08281770585435516,0.031584582441113486
0.03305362188109231,-0.016974537345255242,0.0030566481434867736,0.02873573817846068
0.021220159151193557,-0.018858357856352734,-0.024328433857070474,0.00890985324947598
0.021948608137044977,0.008452192287374545,-0.041666666666666755,0.0386290010135473
0.009926907519692073,0.022751322751322738,-0.02815480282326818,0.003113648157758107
0.024109067085953978,0.07539906439185462,-0.0030611734693878185,-0.007618079856877538
0.07127323565142725,0.07831330777656063,0.027125769431403077,0.02285719480519474
0.07784120394395433,0.14688011336940285,0.08008320332813308,0.08800419067574645
0.03910604169090703,0.10714280303030299,0.061753969901401154,0.05845830315571659
0.01974020779220787,0.02990556295412189,0.04526080696161853,0.004605833950571515
0.019905657412257808,0.03289119363395225,0.01777313213659864,-0.01117328536448512
-0.009829332643559171,0.024625214132762304,-0.00931682194616981,-0.07847862301396245
-0.06090076453936716,-0.04127476704674844,-0.05020703933747406,-0.1031280109055723
-0.03758252729392947,-0.006813364779874109,0.001056576862123645,-0.03464075571272322
-0.09003370245546466,0.02829167727375812,-0.04109584176031674,-0.02927575907939198
-0.10263920345255145,-0.04722361183186295,-0.10220048399997632,-0.0407522487331373
-0.09067748806304066,-0.09344849703156427,-0.10883678937409925,-0.02724795640326975
-0.08834099066979928,-0.07792207792207792,-0.09531095334806551,-0.06332458768735687
-0.03448270817569004,-0.031953902566788865,-0.02377179080824085,-0.022222222222222126
0.0027247956403268206,-0.048111743404035165,-0.026455026455026457,0.002178594652581888
0.0021107650601178396,-0.028147439705862948,0.04512933406714346,0.06386554621848722
-0.019576666666666666,-0.05891315089318686,0.014786473165388666,0.043943718309859076
-0.0206972210949226,-0.1343283582089552,-0.007178409322009426,-0.027056277056277056
-0.0005602240896359419,-0.12805469834089434,-0.03463203463203466,-0.030434782608695584
-0.03887329577464782,-0.13092206474386475,-0.10493179983902412,-0.10163249078462334
-0.10064929653679663,-0.14637894948017216,-0.11830233421750679,-0.10307608725979023
-0.12499999999999986,-0.15882963212276022,-0.13811563169164873,-0.10456062291434921
-0.1390205371248024,-0.108991825613079,-0.1457679804476478,-0.08352017937219722
-0.12898013335239428,-0.1482850581379917,-0.15408810272536683,-0.05392731851860024
-0.13681868743047834,-0.1788359788359788,-0.15560387136038484,-0.06618537507909891
-0.16704035874439466,-0.1906318523620996,-0.22885313959522574,-0.07701863354037279
-0.08089091916124974,-0.12156862745098047,-0.20365671896106044,-0.040978593272171356
-0.07581232997519069,-0.1346478873239437,-0.2020779220779221,-0.04832707858284255
-0.10186335403726711,-0.2175324675324675,-0.24253535882661073,-0.06829896907216487
-0.059327217125382296,-0.16413043478260858,-0.20434557682359017,0.03499327052489915
-0.012391512539746753,-0.16061084781463925,-0.1842375033655321,0.01658163265306121
-0.02384020618556696,-0.18240695183988379,-0.2305739344553613,-0.013671874999999941
-0.02288021534320322,-0.1924360400444939,-0.3009147809340395,0.004149377593360907
-0.08099489795918365,-0.19226457399103136,-0.2956988903078636,-0.0630689206762029
-0.05664062499999995,-0.15064473333204773,-0.26184407854529185,-0.0909661229611041
0.029045643153526965,-0.1046931946634659,-0.23574726429107676,-0.017821782178217793
-0.04096228868660603,-0.08385093167701871,-0.22936255116836735,0.01584022038567496
-0.0652446675031367,-0.08868501529051993,-0.18801089918256136,0.03400416377515616
0.03102310231023095,-0.03221803173593755,-0.17572563716487408,0.07798481711525183
0.06542699724517914,-0.0032216494845360138,-0.18148148148148138,0.03965053763440859
0.07772380291464255,0.04508748317631225,-0.15413947962203275,0.05288135593220335
0.059351276742581054,-0.021045918367346945,-0.14005602240896367,0.030201342281879148
-0.0006720430107527932,-0.031901041666666685,-0.1622535211267606,-0.04801536491677337
-0.020338983050847505,-0.0006915629322269407,-0.21807359307359314,-0.06593406593406602
-0.0395973154362416,-0.06957087126137843,-0.22228260869565208,-0.07855763039278808
-0.12548015364916768,-0.1430363864491844,-0.28067403896787774,-0.11009771986970682
