0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0703780425221617
0.0,0.0,0.0,0.14935754817987162
0.0,0.0,0.0,0.10346611484738749
0.09873943809141615,0.0,0.0,0.03615646180502928
0.22002146680942186,0.0,0.0,0.11825329333921943
0.1319192446973618,0.0,0.0,0.01909641448981903
0.13818716502292405,0.0,0.0,0.07735583684950784
0.0947006915947346,0.0,0.0,0.06644354684512425
-0.0018630182516543978,0.0,0.0,-0.05967533744294265
-0.000468823253633287,0.0,0.0,-0.02559410537450213
0.01003819311663479,0.0,0.0,-0.08050483028720622
-0.09741118484373915,0.08035708611569926,0.0,-0.07799189054199424
-0.040219334562126875,0.12419700214132764,0.0,-0.020065328978068116
-0.14795474325500443,0.012933264355923436,0.0,-0.08161350844277683
-0.12460771513257363,-0.03268944860379156,0.0,-0.07572163160064527
-0.03686425571628559,0.012757606121570368,0.0,0.0034029654837141104
-0.030018761726078827,-0.03679548378181115,0.0,-0.015238095238095252
-0.031708472868361315,-0.040787669948429375,0.0,0.0449437691521962
-0.049100680602819594,-0.06500960803059275,0.0,0.0015359958250899545
-0.09952380952380951,-0.1702501461057417,0.0,-0.08381778506869111
-0.044433146067415656,-0.1448811766399076,0.0,-0.09526117021276595
-0.0322581140676849,-0.1775456919060053,0.0,-0.07624628916159777
-0.08527132196081977,-0.15374272316193288,0.0,-0.03476482795321205
-0.08317219535783366,-0.11525902939804013,0.0,0.0026440507667900414
-0.10459428663706188,-0.14071294559099437,0.0,-0.02084441586554866
-0.024539827430461673,-0.09701841443532501,0.0,0.009523809523809509
0.007932258064516187,-0.07340792416140005,0.0010503150708868697,0.009533898810058184
0.055585304948439614,-0.05952380952380952,0.057280513918629566,0.04166672160689461
0.04126984126984133,0.005107252298263607,0.018106570098292883,0.07423580786026197
0.052966104500323324,0.017921043629234988,-0.015354234009200754,0.041928668763102896
0.03006339821009478,-0.05377897547378762,-0.041707460338933425,0.024659077893970368
0.06932314410480347,-0.05270793036750483,-0.08756400035230562,-0.008101265822784818
0.019392085953878514,-0.0493645185417653,-0.08813872480075002,-0.011686941056910538
0.045120726396680313,0.018404960041153398,-0.04780114722753346,0.002012122837631942
0.023291088607594927,0.06874664198836593,-0.11320762996017422,0.03481812417725945
0.06199186991869913,0.11704976574290564,-0.04478971868325967,0.06687085247575288
0.06841051651964353,0.12380952380952381,-0.07571801566579643,0.09203079218350672
0.07834090740701972,0.11546610781070483,-0.05602868919895514,0.05722886546184736
0.11332307299642683,0.15031646362428613,0.01773210452636498,0.07916873226960583
0.11773773173584917,0.1866812227074235,0.019699812382739126,0.04019138755980861
0.08534141566265044,0.1331237421383648,0.02318987331707857,0.017890819209039552
0.07916873226960583,0.14428122477865815,0.06028191541079246,0.035612537303539284
0.06459330143540677,0.12658227848101267,0.05952380952380952,0.020174278779196586
0.048022598870056644,0.13109756097560984,0.1368743615934629,0.023919043238270616
0.04700854924067178,0.10915493506815559,0.1290321490510933,0.019888898247507076
0.027051858186696722,0.14695334629015125,0.08527137041043457,0.027051858186696722
0.036338592456301756,0.15007662072485956,0.0894584622823984,0.01258431460674151
0.024514291188053143,0.13881742216876997,0.08260024841643437,-0.004941599281222057
0.018340211753333807,0.1149597891566264,0.13548057952354692,0.00725623615674541
-0.0031460674157303497,0.09747655108740974,0.1729243786356425,-0.009821428571428521
0.008535534591194912,0.07416272727272737,0.19989322286976074,-0.003550820969781506
0.010430930178273429,0.04896426553672317,0.17883603174603177,0.005869119638826187
-0.02812499999999996,0.03371324946406685,0.1530720949720388,-0.01981085186001135
-0.03772751718919138,-0.005960522969304195,0.1434599759208848,-0.02254283137962128
-0.020315981941309177,-0.0018398804047837223,0.1844978711790393,-0.03340757089498571
-0.029266097670693214,-0.0027753005191811612,0.1299789832285117,-0.032316066772169236
-0.0428313796212804,-0.026593261191804766,0.11385105529124105,-0.02480477721635274
-0.046770643796407926,-0.0382022471910113,0.08354430379746829,-0.012915129151291565
-0.042639181210090624,-0.04177897574124004,0.08384146341463408,-0.017050736541440806
-0.009186954524575072,-0.021768663118760204,0.08501011494014656,0.00046386829609774277
0.023062730627306273,-0.009821428571428521,0.1356886259248016,0.04474799811587373
0.02165893909405817,-0.015978738749279103,0.1316998468606433,0.0359813084112151
0.024582607819230353,-0.0027088036117380913,0.13573258942248895,0.03563056727613697
0.06406029203956662,0.01710945597070941,0.13403614457831314,0.04728789986091792
0.05373827102803744,0.016681650135256985,0.11578427094429841,0.016681650135256985
0.06704172526957353,0.013808418093166287,0.08899521531100493,0.0266125394677492
0.03523412146499759,0.0022441201865296004,0.05131826741996233,0.01086464463558164
-0.010820513976555498,0.007808957280661423,0.041785472069585446,-0.02877374944665786
-0.027514704555705927,-0.00553510147601469,-0.01146263234583367,-0.043902440971283346
-0.009959212313263983,0.007834101021469914,0.005979806807727693,-0.03910364674868203
-0.04382470119521906,0.0018553340378169856,-0.0009251155908825836,-0.032691446484549795
0.07450115629716883,0.1413094677343382,0.11095832695819927,0.10437551939947504
0.04789103690685412,0.11448598130841135,0.07191011235955062,0.10621526466675625
0.09941777877295126,0.15096104078762315,0.10287506738544465,0.12254219832911765
0.059708247050672486,0.07788595271210012,0.05442181652706653,0.07638888888888881
0.09508358511519407,0.06447254283137965,0.054017901785714376,-0.025588072637226577
0.07544576701208204,0.060893098782137924,0.043941365115784996,-0.01383647798742146
0.05740740740740733,0.033952014486192846,0.03115124153498877,-0.06965372992479552
-0.03054065208419323,0.03984063745019914,0.05763174505320773,0.010322580645161223
-0.03857442348008393,0.016851486334877444,0.033814247069431924,-0.028801396492952318
-0.05213845426225883,0.02240773286467478,0.036525566301756476,-0.010629251700680272
-0.03225806451612903,0.007613076578593897,0.009874281423955116,-0.014886164623467594
-0.13680651686545878,-0.07110309612109851,-0.0638493798805695,-0.13239680715197943
-0.04804426020408163,0.038497218854230845,0.032749031365313645,-0.023549978194505022
-0.00875661120840632,0.03520795449437799,0.04331787818811618,-0.027073528147829824
0.02554278416347388,0.1152777777777777,0.1173469906005097,0.07066666666666666
0.026166637592673306,-0.028889764754436723,0.10833730569948177,0.15456340306984298
-0.030081650193382006,-0.05366876310272541,0.05467289719626177,0.008039348282239796
-0.024444399999999984,-0.1059062364931257,0.029067088607595035,-0.0304769448090523
0.05495589082217317,-0.07526881720430108,-0.003245248029670852,-0.1075134910751349
-0.05895484854644251,-0.10758157104694745,-0.05004508566275922,-0.10454742437112512
-0.14266780665493844,-0.17474489795918366,-0.12449255751014891,-0.14000886132033674
-0.1461187214611872,-0.09938704028021014,-0.06880941602535082,-0.06287020214714341
-0.14067156223240268,-0.13920821626223914,-0.10491372288623278,-0.05953493023255808
-0.13513513513513517,-0.14871347579590058,-0.13436803256620988,-0.07356430944470815
-0.07653762749259103,-0.1289213579716373,-0.10940246045694209,0.044307058217413674
-0.011162790697674346,-0.05511111111111104,-0.04791759964173743,0.03354399611084109
-0.01898433792121493,0.01422968666485215,-0.05788518423495045,0.022255243434977433
0.02472946934569806,-0.1116569947144705,-0.07745825962236833,0.018954866803278687
-0.004861497326203155,-0.09584806077067398,-0.06401472043828425,0.00986674888998529
0.02126612370257769,-0.14279784142797847,-0.04398148148148161,-0.028692380056444165
-0.02868857581967212,-0.19422022124010954,-0.21749900949236486,-0.08272864054184817
-0.1016280710409472,-0.19317682764731947,-0.23647802935010487,-0.0844645592993745
-0.10818443085606781,-0.13621876372579667,-0.22769858361297693,-0.07376649114638459
-0.09627479438800203,-0.13116279069767442,-0.19655913978494624,-0.09539951573849874
-0.029663148801566046,-0.0840057427622212,-0.18254984402584315,0.01793249039728324
-0.0493405007005619,0.0025759402369912253,-0.17261909013605442,0.06864360618581034
-0.06537535108958833,-0.061740447253281504,-0.15499128721541156,0.01793249039728324
0.06751060482650863,0.000989169188386065,-0.13835674755214986,0.08351177730192713
0.0993959966719383,0.025614754098360656,-0.12690798081116442,0.037305753228277366
0.05221529811262123,-0.015786827824370957,-0.14267292651482594,0.02517996018396509
0.07226986081370444,-0.057855079962370784,-0.10977773333333339,0.03782393978362377
0.0367876184864052,-0.031930333817126275,-0.018155005797595963,-0.01136363636363621
-0.005652569663544094,-0.027149272355418325,-0.13577486090999819,-0.033466533466533374
-0.014507720958949278,-0.07083532344090498,-0.15989395582570476,-0.04661658914202564
-0.08152173913043471,-0.09975786924939462,-0.22831050228310504,-0.07189220809324966
-0.03546458541458533,0.018459916585438715,-0.1793455937379687,-0.03498255872063969
