0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03750000000000002
0.0,0.0,0.0,0.03242885506287228
0.0,0.0,0.0,0.0013003901170350828
0.020394736842105295,0.0,0.0,-0.019595448798988654
0.022501654533421567,0.0,0.0,-0.02029169308814206
-0.030559167750325137,0.0,0.0,-0.0442307692307692
-0.03919089759797731,0.0,0.0,-0.012987012987013056
-0.04058338617628401,0.0,0.0,-0.024500322372662735
-0.05320512820512821,0.0,0.0,-0.044012944983818754
-0.06038961038961037,0.0,0.0,-0.02951039570757877
-0.06254029658284982,0.0,0.0,-0.04342105263157896
-0.06601941747572813,-0.05065789473684208,0.0,-0.046265697290152084
-0.043594902749832354,-0.05625413633355392,0.0,-0.03452945159106295
-0.06578947368421052,-0.07672301690507162,0.0,-0.018659295093296568
-0.10310641110376738,-0.14222503160556257,0.0,-0.06671251719394766
-0.07650643195666885,-0.1350665821179454,0.0,-0.05474705474705469
-0.015894955079474804,-0.08717948717948715,0.0,-0.0014025245441794932
-0.028198074277854084,-0.08246753246753244,0.0,-0.004929577464788628
-0.06029106029106024,-0.12572533849129588,0.0,-0.000736919675755327
-0.06311360448807857,-0.13527508090614887,0.0,-0.02052785923753674
-0.043661971830985864,-0.08920187793427231,0.0,-0.04634831460674158
0.01989683124539422,-0.08947368421052629,0.0,-0.020523708421797657
0.0,-0.09847984137475216,0.0,0.005899705014749268
-0.033005617977528136,-0.06770480704129993,0.0,0.03068862275449103
-0.024769992922859266,-0.04768486523842441,0.0,0.014727540500736325
0.014749262536873104,-0.05364511691884453,0.0,-0.0057803468208092535
0.02919161676646711,-0.04712404712404711,-0.09539473684210523,0.008064516129032216
0.018409425625920472,-0.03015427769985973,-0.08471211118464589,0.00435729847494557
-0.005057803468208113,-0.03028169014084505,-0.10468140442132647,-0.0007256894049346726
0.014662756598240416,0.01989683124539422,-0.1251580278128951,0.005813953488372098
-0.004357298474945441,0.005131964809384185,-0.13062777425491431,-0.002909090909090847
-0.009433962264150872,-0.04143258426966291,-0.12499999999999996,-0.01301518438177872
-0.005813953488372098,-0.03184713375796186,-0.11168831168831173,-0.0065359477124182904
0.0,0.014011799410029462,-0.11347517730496452,-0.0065028901734103944
-0.0007230657989876925,0.03443113772455096,-0.10550161812297729,0.008023340627279316
0.007262164124909197,0.021354933726067685,-0.06975184439973178,0.016117216117216032
0.010115606936416227,0.010115606936416227,-0.08026315789473677,0.02192982456140356
0.03428154631655717,0.039589442815249204,-0.06278916060806351,0.03127272727272725
0.06300366300366296,0.053740014524328264,-0.01760324983073797,0.049927641099855244
0.0701754385964913,0.062409288824383256,0.01174844505874222,0.0555155010814709
0.09163636363636363,0.09084302325581395,0.032324621733149976,0.07367668097281826
0.1085383502170767,0.1141818181818182,0.06167706167706172,0.08039492242595209
0.10382119682768574,0.10701373825018079,0.07363253856942502,0.055134390075809836
0.09871244635193126,0.11546840958605664,0.08169014084507044,0.04918032786885238
0.08533145275035267,0.11199421965317924,0.1341193809874724,0.025316455696202583
0.06891798759476224,0.1312910284463894,0.13709677419354832,0.01240208877284592
0.07718579234972671,0.15531135531135526,0.10744382022471906,0.030045721750489814
0.04730179880079952,0.14912280701754393,0.11252653927813162,0.02343750000000008
0.0013054830287205987,0.11563636363636362,0.13126843657817103,-0.0032488628979857512
0.012410189418680568,0.12156295224312588,0.16017964071856292,-0.0006447453255963757
0.015625000000000014,0.12472963229992794,0.14874815905743738,-0.010779961953075455
0.0032488628979856354,0.10443490701001423,0.11560693641618494,-0.01781170483460567
-0.014184397163120609,0.07827926657263748,0.12096774193548376,-0.0032594524119948314
-0.03233988585922637,0.051688490696071676,0.10820624546114745,-0.01548387096774195
-0.026081424936386776,0.04576502732240437,0.11103047895500734,-0.018589743589743534
0.0019556714471968295,0.023984010659560257,0.11700581395348833,-0.004533678756476703
-0.019354838709677465,-0.007832898172323825,0.1054545454545454,-0.005886200130804439
0.0012820512820512547,0.02024820378837353,0.12942877801879965,0.023591087811271262
0.0272020725388601,0.032552083333333336,0.15177923021060274,0.035924232527759566
0.04708960104643574,0.0402858999350228,0.156791907514451,0.04163955757970087
0.050458781127129676,0.033526821405544735,0.16921962071480653,0.05460532894736838
0.055519268451992135,0.02473050095117315,0.18388278388278387,0.03457106274007689
0.05985692908262856,0.036259605597964345,0.19078954678362578,0.02711229508196726
0.09934203947368425,0.08930893089960887,0.21527265454545452,0.04372261086820726
0.0685019846350832,0.07677425806451604,0.2076701157742401,0.041172798429644525
0.05863814627994961,0.07628211538461542,0.21052638788752712,0.0389852103960396
0.05434097439100562,0.09326418393782397,0.20743912732474973,0.03621841398290899
0.03930124520890558,0.08960104643557888,0.1748942172073343,-0.0029921605620682372
0.036509900990099,0.09764089121887289,0.15437629221226742,0.0035949069146251848
0.042971083918288175,0.10973220117570202,0.16051912568305995,0.011911792024312463
0.03470987640394235,0.12491873780091094,0.15189880079946705,0.02428921944841339
0.05871773165262261,0.16250000000000017,0.15339425587467373,0.06062424969988005
0.054794398165908365,0.13380275288092194,0.15676022207707377,0.05731337313432835
0.02606641149682525,0.0920554854981085,0.12760416666666674,0.0194231901118306
0.020408163265306114,0.06183635227982501,0.10461338531513965,-0.016772757850042935
0.019104477611940316,0.06487828665762414,0.10058027079303679,-0.03395585738539906
-0.002354267216009307,0.04888620049504951,0.07482568167406473,-0.04291349762357409
-0.012724175088248977,0.047882071953218426,0.08587786259541982,-0.014434180138568129
0.0022636672325975164,0.05984440812952772,0.15449797913950455,0.04176464705882352
-0.035008415302564384,0.023966385622145925,0.10258064516129031,0.0011716461628587917
-0.04157043879907615,-0.011316318563649803,0.06410256410256422,-0.02064902533044092
-0.057058764705882434,-0.05035533473669061,0.03821249999999994,-0.060925541886350416
-0.08084358523725839,-0.05822328931572633,0.02616088947024201,-0.11405980316543216
-0.01887917292748235,-0.007164238805970058,0.08977712975098308,-0.0269163838502047
-0.01933216168717058,-0.014714537963507947,0.09340300457217492,0.008433734939758856
-0.0338790532963892,-0.010410641387470117,0.11320761223162012,0.06737367015760024
-0.02165014628437674,-0.05376349745331071,0.09999993421052646,0.0656468451242831
-0.006626506024096565,-0.06888758152950779,0.05569782330345706,-0.008418461119570907
0.047411101222015,-0.030600404157043886,0.05863814627994961,0.0029869175627241186
0.04525175270873162,-0.035294117647058906,0.024359775140536975,-0.04149625707210665
-0.02164756594393072,-0.04686584651435271,0.014971864318661052,-0.026913817399151864
-0.06212664277180402,-0.07374636733059786,-0.02846534653465352,-0.04790782292298358
-0.07831682768458055,-0.07615700058582313,-0.031921483614396375,-0.06075050263546742
-0.050837263806056576,-0.10389605329734918,-0.05026924298439519,-0.032317073170731674
-0.02546998180715574,-0.0596840257460503,-0.0371480505004163,-0.012292562999385328
-0.033353243993255254,-0.02228915662650608,-0.033353243993255254,0.033757961783439566
0.031097560975609853,0.05489700218983153,0.0017773105318311102,0.07228915662650606
0.023970497848801512,0.06182281708094332,0.0,0.0497794580970385
0.06114649681528668,0.0018040289719800109,-0.005373134328358201,0.03671437461107653
0.08053272035510467,0.017921206690561634,0.002942966450853546,0.04990764017252001
0.07372407057340902,-0.004091174512497122,-0.014459224149264075,0.00768781785925488
0.018668388301182216,-0.020932895988809742,-0.07357096774193567,-0.017406902761104542
-0.01848428835489838,-0.0339599757428744,-0.10050813667465482,-0.043817527010804345
-0.04671785925487887,-0.03990470280496122,-0.06928400692840657,-0.05399060716017574
-0.022809063625450272,-0.00731701219512195,-0.04235288235294126,-0.0446009363497104
-0.009603841536614654,0.014136447449293205,-0.03339191564147629,0.007941294566811667
-0.024647885877471586,0.05859878980891715,-0.019469025400057606,0.04331456371625855
-0.024061148822702456,0.05453386176284096,-0.025776274165202034,0.03163759108947965
0.03604141502495946,0.06868298676748587,-0.042348957783679156,0.04176891635326074
0.06026359070935341,0.05102669570628496,-0.011702808660035128,0.023636303030303004
0.04342425288931445,0.03635243376463339,0.013253012048192701,0.012033633451646713
0.04361172950787902,0.004730928444707173,0.05988764442372773,0.02164768620851973
-0.0012121212121211863,-0.01080432172869146,0.050350541746335305,-0.02830182949892859
-0.03910956443384076,-0.04141656662665063,-0.03968725434078504,-0.054470044669629576
-0.03066735001006332,-0.05399060716017574,-0.03703697729988053,-0.04161706302021414
-0.07370277557209756,-0.07805169729743557,-0.08182354869529228,-0.07533843437316055
-0.06098277448092212,-0.031154610192143488,-0.05143534996622918,-0.03762135922330103
