"","close"
"172",28.370001
"173",28.360001
"174",28.48
"175",28.610001
"176",29.360001
"177",29.68
"178",28.969999
"179",29.610001
"180",29.549999
"181",29.049999
"182",28.82
"183",29.74
"184",30.530001
"185",30.610001
"186",33.099998
"187",32.599998
"188",33.240002
"189",32.880001
"190",33.139999
"191",33.900002
"192",34.139999
"193",34.18
"194",34.330002
"195",34.330002
"196",34.990002
"197",35.509998
"198",35.349998
"199",35.419998
"200",35.66
"201",35.34
"202",35.889999
"203",35.84
"204",36.59
"205",37.130001
"206",37.07
"207",36.669998
"208",36.77
"209",36.740002
"210",35.220001
"211",35.360001
"212",35.880001
"213",35.830002
"214",35.889999
"215",35.77
"216",36.349998
"217",35.75
"218",35.529999
"219",35.709999
"220",35.73
"221",35.110001
"222",35.169998
"223",35.880001
"224",35.630001
"225",35.630001
"226",35.400002
"227",35.5
"228",35.349998
"229",36.029999
"230",36.009998
"231",36.700001
"232",36.830002
"233",36.5
"234",36.080002
"235",35.970001
"236",36.02
"237",36.02
"238",36.459999
"239",36.169998
"240",36.41
"241",36.389999
"242",36.290001
"243",34.810001
"244",35.220001
"245",35.139999
"246",35.16
"247",35.41
"248",35.5
"249",35.209999
"250",35.220001
"251",35.790001
"252",35.709999
"253",36.040001
"254",35.970001
"255",35.919998
"256",35.84
"257",35.110001
"258",33.91
"259",34.150002
"260",34.099998
"261",34.869999
"262",34.880001
"263",35.220001
"264",34.599998
"265",33.720001
"266",33.68
"267",33.91
"268",33.919998
"269",34
"270",34.32
"271",33.529999
"272",33.220001
"273",34.450001
"274",34.549999
"275",34.77
"276",34.990002
"277",34.970001
"278",34.57
"279",34.77
"280",34.84
"281",35.09
"282",35.150002
"283",34.919998
"284",34.869999
"285",34.700001
"286",34.490002
"287",34.330002
"288",33.98
"289",33.360001
"290",34.330002
"291",35.52
"292",36.209999
"293",35.860001
"294",36.279999
"295",36.049999
"296",35.84
"297",36.240002
"298",36.490002
"299",35.799999
"300",35.84
"301",35.209999
"302",34.459999
"303",33.720001
"304",34.110001
"305",34.439999
"306",34.91
"307",34.830002
"308",34.779999
"309",35.34
"310",35.23
"311",34.849998
"312",34.73
"313",37.939999
"314",38.16
"315",38.860001
"316",38.5
"317",40.419998
"318",40.419998
"319",40.950001
"320",40.849998
"321",41.060001
"322",39.93
"323",40.02
"324",39.380001
"325",40.209999
"326",38.799999
"327",38.240002
"328",38.779999
"329",38.880001
"330",39.330002
"331",40.049999
"332",41.049999
"333",41.84
"334",39.16
"335",40.02
"336",39.900002
"337",40.220001
"338",40.09
"339",41.119999
"340",41.139999
"341",41.869999
"342",42.099998
"343",42.650002
"344",42.389999
"345",41.830002
"346",41.240002
"347",40.889999
"348",41.349998
"349",41.02
"350",40.360001
"351",40.240002
"352",40.400002
"353",40.880001
"354",41.52
"355",41.630001
"356",41.5
"357",41.549999
"358",40.75
"359",40.209999
"360",40.52
"361",38.919998
"362",38.790001
"363",39.139999
"364",39.110001
"365",39.290001
"366",38.810001
"367",38.790001
"368",38.32
"369",38.369999
"370",39.509998
"371",39.349998
"372",39.130001
"373",38.630001
"374",39.740002
"375",39.009998
"376",39.799999
"377",40.169998
"378",40.66
"379",40.880001
"380",41.73
"381",41.529999
"382",41.470001
"383",40.380001
"384",40.25
"385",40.59
"386",40.369999
"387",40.27
"388",39.580002
"389",40.049999
"390",39.799999
"391",40.040001
"392",40
"393",38.709999
"394",38.759998
"395",37.75
"396",37.439999
"397",37.25
"398",36.700001
"399",35.380001
"400",35.860001
"401",34.029999
"402",33.889999
"403",31.58
"404",33.759998
"405",32.919998
"406",33.470001
"407",33.490002
"408",33.09
"409",32.400002
"410",31.809999
"411",30.049999
"412",29.57
"413",29.370001
"414",30.66
"415",30.870001
"416",30.08
"417",30.610001
"418",31.450001
"419",31.719999
"420",31.91
"421",31.809999
"422",30.709999
"423",30.450001
"424",31.280001
"425",30.75
"426",29.790001
"427",29.469999
"428",29.700001
"429",30.110001
"430",30.530001
"431",30.469999
"432",29.549999
"433",28.92
"434",28.120001
"435",27.15
"436",27.379999
"437",27.709999
"438",29
"439",28.16
"440",28.299999
"441",27.99
"442",26.51
"443",27.059999
"444",27.549999
"445",28.690001
"446",28.08
"447",29.26
"448",29.309999
"449",29.139999
"450",29.360001
"451",29.549999
"452",28.709999
"453",28.75
"454",28.440001
"455",27.940001
"456",28.32
"457",29.059999
"458",28.059999
"459",30.1
"460",32.380001
"461",32.639999
"462",32.310001
"463",31.799999
"464",32.400002
"465",33.540001
"466",32.709999
"467",32.799999
"468",32.849998
"469",31.809999
"470",31.959999
"471",33.009998
"472",33.009998
"473",33.52
"474",32.91
"475",32.740002
"476",32.400002
"477",32.540001
"478",32.529999
"479",32.560001
"480",32.509998
"481",33.310001
"482",33.400002
"483",34.23
"484",34.150002
"485",33.639999
"486",34.07
"487",33.990002
"488",33.959999
"489",33.290001
"490",34.009998
"491",36.040001
"492",35.080002
"493",34.669998
"494",34.650002
"495",34.970001
"496",34.369999
"497",34.779999
"498",35.049999
"499",34.950001
"500",35
"501",35.009998
"502",34.09
"503",34.509998
"504",34.529999
"505",34.900002
"506",34.580002
"507",34.439999
"508",33.799999
"509",33.860001
"510",34.439999
"511",35.009998
"512",36.060001
"513",36.049999
"514",36.669998
"515",37.049999
"516",37.209999
"517",37.400002
"518",37.48
"519",36.990002
"520",37.360001
"521",37.450001
"522",37.73
"523",36.52
"524",37.169998
"525",37.740002
"526",37.220001
"527",36.630001
"528",36.57
"529",35.470001
"530",35.869999
"531",35.369999
"532",35.200001
"533",35.919998
"534",35.560001
"535",35.279999
"536",35.880001
"537",35.25
"538",35.009998
"539",34.700001
"540",35.02
"541",36.299999
"542",37.84
"543",37.700001
"544",37.07
"545",37.470001
"546",37.240002
"547",37.110001
"548",36.869999
"549",36.950001
"550",37.07
"551",37.279999
"552",36.490002
"553",35.919998
"554",35.880001
"555",36.009998
"556",36.27
"557",36.509998
"558",36.200001
"559",35.98
"560",36.689999
"561",37.849998
"562",38.82
"563",38.790001
"564",39.009998
"565",38.869999
"566",38.73
"567",38.73
"568",38.790001
"569",38.259998
"570",38.27
"571",37.43
"572",34.98
"573",35.27
"574",35.810001
"575",35.619999
"576",35.689999
"577",36.119999
"578",35.880001
"579",35.52
"580",35.419998
"581",35.099998
"582",34.48
"583",35.25
"584",36.049999
"585",35.830002
"586",35.139999
"587",34.66
"588",34.279999
"589",34.240002
"590",33.84
"591",33.799999
"592",33.75
"593",33.02
"594",33.299999
"595",33.549999
"596",33.48
"597",32.759998
"598",33.450001
"599",33.290001
"600",32.869999
"601",33.330002
"602",33.380001
"603",33.049999
"604",33.279999
"605",33.57
"606",34.200001
"607",32.5
"608",32.52
"609",31.32
"610",30.870001
"611",30.809999
"612",30.91
"613",30.120001
"614",29.879999
"615",29.200001
"616",29.540001
"617",29.18
"618",29.030001
"619",30.129999
"620",30.15
"621",30.15
"622",30.639999
"623",30.41
"624",30.49
"625",29.84
"626",30.01
"627",30.5
"628",30.51
"629",30.98
"630",30.4
"631",30.48
"632",30.23
"633",30.01
"634",29.799999
"635",29.34
"636",29.5
"637",29.76
"638",30.15
"639",30.33
"640",30.77
"641",30.790001
"642",31.450001
"643",31.110001
"644",29.860001
"645",29.209999
"646",29.360001
"647",29.379999
"648",29.790001
"649",29.75
"650",29.73
"651",29.52
"652",29.25
"653",30.139999
"654",29.780001
"655",30.67
"656",30.57
"657",31.83
"658",32.25
"659",32.25
"660",32.34
"661",32.630001
"662",32.580002
"663",32.490002
"664",32.509998
"665",32.25
"666",32.169998
"667",31.879999
"668",32.169998
"669",32.459999
"670",32.369999
"671",32.200001
"672",31.91
"673",31.82
"674",32.07
"675",32.27
"676",32.709999
"677",33.150002
"678",33.380001
"679",33.060001
"680",33.349998
"681",33.610001
"682",33.68
"683",33.529999
"684",33.34
"685",32.619999
"686",32.889999
"687",32.68
"688",32.939999
"689",31.969999
"690",31.59
"691",31.440001
"692",31.719999
"693",32.240002
"694",32.080002
"695",32.43
"696",31.51
"697",31.129999
"698",31.16
"699",30.65
"700",30.6
"701",30.82
"702",30.48
"703",30.73
"704",31.059999
"705",31.059999
"706",30.9
"707",30.32
"708",30.07
"709",29.629999
"710",29.620001
"711",29.700001
"712",29.129999
"713",28.66
"714",29.01
"715",29.23
"716",26.73
"717",26.48
"718",26.360001
"719",25.860001
"720",26.129999
"721",26.92
"722",26.48
"723",26.4
"724",27.41
"725",26.84
"726",27.24
"727",27.120001
"728",27.360001
"729",27.799999
"730",28.25
"731",28.23
"732",28.42
"733",28.58
"734",28.68
"735",28.66
"736",28.280001
"737",28.07
"738",27.99
"739",28.290001
"740",27.98
"741",28.110001
"742",27.6
"743",26.65
"744",25.620001
"745",25.709999
"746",26.200001
"747",26.139999
"748",26.17
"749",25.870001
"750",25.82
"751",26.030001
"752",25.83
"753",25.6
"754",26.23
"755",26.370001
"756",26.25
"757",25.059999
"758",25.959999
"759",26.67
"760",26.540001
"761",26.24
"762",26.26
"763",26.459999
"764",26.82
"765",26.49
"766",26.58
"767",26.82
"768",27.610001
"769",28.040001
"770",28.35
"771",28.51
"772",28.23
"773",28.58
"774",31.66
"775",31.66
"776",31.33
"777",30.66
"778",30.870001
"779",31
"780",29.940001
"781",29.75
"782",29.41
"783",28.690001
"784",29.379999
"785",28.9
"786",29.190001
"787",29.030001
"788",28.440001
"789",28
"790",28.040001
"791",30.26
"792",29.82
"793",30.799999
"794",31
"795",30.02
"796",30.879999
"797",31.049999
"798",31.18
"799",31.08
"800",31.049999
"801",30.790001
"802",30.700001
"803",31.01
"804",31.25
"805",30.68
"806",30.42
"807",30.190001
"808",30.629999
"809",30.549999
"810",30.85
"811",30.610001
"812",30.709999
"813",30.74
"814",30.76
"815",30.73
"816",31.940001
"817",33.290001
"818",33.700001
"819",34.150002
"820",34.240002
"821",34.98
"822",34.610001
"823",34.490002
"824",34.48
"825",34.290001
"826",34.860001
"827",35.959999
"828",35.75
"829",35.900002
"830",36.169998
"831",36.59
"832",36.57
"833",36.799999
"834",36.459999
"835",36.450001
"836",36.639999
"837",36.630001
"838",36.950001
"839",37.580002
"840",37.919998
"841",38.209999
"842",36.869999
"843",36.919998
"844",34.970001
"845",33.709999
"846",33.740002
"847",33.48
"848",33.310001
"849",34.380001
"850",33.73
"851",34.040001
"852",33.619999
"853",34.279999
"854",33.880001
"855",34.880001
"856",35.450001
"857",35.939999
"858",36.299999
"859",36.73
"860",36.459999
"861",35.959999
"862",37.490002
"863",38.240002
"864",38.540001
"865",38.209999
"866",38.119999
"867",38.48
"868",38.779999
"869",39.299999
"870",38.82
"871",38.52
"872",37.52
"873",37.810001
"874",37.189999
"875",37.310001
"876",37.189999
"877",37.310001
"878",36.790001
"879",37.689999
"880",37.720001
"881",37.68
"882",39.040001
"883",39.27
"884",39.299999
"885",39.220001
"886",38.939999
"887",39.220001
"888",39.099998
"889",38.5
"890",38.400002
"891",38.240002
"892",38.060001
"893",38.48
"894",38.5
"895",37.84
"896",37.700001
"897",38.009998
"898",37.91
"899",38.060001
"900",38.459999
"901",39.049999
"902",39.209999
"903",38.709999
"904",37.470001
"905",36.299999
"906",36.82
"907",36.810001
"908",36.689999
"909",37
"910",37.799999
"911",37.73
"912",36.810001
"913",37.389999
"914",38.5
"915",38.459999
"916",38.57
"917",38.98
"918",39.330002
"919",39.18
"920",40.669998
"921",41.349998
"922",41.09
"923",41.830002
"924",43.060001
"925",43.049999
"926",43.130001
"927",44.169998
"928",44.18
"929",43.720001
"930",43.689999
"931",43.700001
"932",43.740002
"933",44.09
"934",44.360001
"935",44.27
"936",45.400002
"937",45.509998
"938",45.400002
"939",45.259998
"940",45.349998
"941",45.610001
"942",45.439999
"943",47.029999
"944",46.610001
"945",46.580002
"946",45.540001
"947",45.07
"948",44.150002
"949",44.029999
"950",44.650002
"951",45
"952",44.5
"953",44.02
"954",44.580002
"955",44.439999
"956",44.639999
"957",44.459999
"958",45.540001
"959",45.119999
"960",45.57
"961",45.919998
"962",45.220001
"963",45.009998
"964",44.400002
"965",43.73
"966",44.220001
"967",43.639999
"968",56.220001
"969",56.209999
"970",57.439999
"971",60.5
"972",61.860001
"973",63.549999
"974",64.419998
"975",65.690002
"976",65.120003
"977",64.419998
"978",64.139999
"979",64.370003
"980",64.620003
"981",65.989998
"982",66.980003
"983",66.970001
"984",67.25
"985",67.190002
"986",66.959999
"987",66.75
"988",66.449997
"989",65.949997
"990",65.940002
"991",65.900002
"992",65.580002
"993",63.889999
"994",64.040001
"995",63.860001
"996",65.910004
"997",64.739998
"998",66.120003
"999",65.949997
"1000",65.540001
"1001",66.970001
"1002",66.709999
"1003",67.059998
"1004",66.209999
"1005",66.940002
"1006",67.459999
"1007",65.5
"1008",65.169998
"1009",64.809998
"1010",66.400002
"1011",69.93
"1012",69.019997
"1013",70.459999
"1014",70.599998
"1015",72.269997
"1016",70.980003
"1017",70.379997
"1018",70.029999
"1019",68.830002
"1020",67.489998
"1021",66.349998
"1022",65.75
"1023",64.300003
"1024",65.059998
"1025",64.620003
"1026",66.089996
"1027",65.879997
"1028",65.879997
"1029",66.589996
"1030",68.650002
"1031",67.790001
"1032",69.489998
"1033",69.919998
"1034",69.82
"1035",70.620003
"1036",71.800003
"1037",71.639999
"1038",75.82
"1039",75.290001
"1040",76.440002
"1041",78.449997
"1042",78.900002
"1043",77.720001
"1044",79.330002
"1045",81.489998
"1046",79.82
"1047",76.82
"1048",77.980003
"1049",76.470001
"1050",73.889999
"1051",73.760002
"1052",73.050003
"1053",72.720001
"1054",72.650002
"1055",70.769997
"1056",71.440002
"1057",71.75
"1058",74.279999
"1059",73.110001
"1060",72.900002
"1061",71.5
"1062",68.089996
"1063",67.900002
"1064",66.480003
"1065",66.139999
"1066",66.860001
"1067",68.650002
"1068",68.099998
"1069",67.650002
"1070",66.099998
"1071",64.199997
"1072",61.310001
"1073",60.959999
"1074",61.900002
"1075",59.419998
"1076",57.330002
"1077",56.779999
"1078",56.279999
"1079",57.700001
"1080",57.259998
"1081",59.860001
"1082",61.529999
"1083",62.02
"1084",61.860001
"1085",60.639999
"1086",60.560001
"1087",63.25
"1088",62.950001
"1089",66.360001
"1090",65.790001
"1091",67.379997
"1092",66.809998
"1093",67.300003
"1094",67.209999
"1095",67.970001
"1096",69.779999
"1097",70.199997
"1098",70.510002
"1099",71.449997
"1100",71.410004
"1101",70.839996
"1102",70.690002
"1103",72.07
"1104",73.330002
"1105",73.940002
"1106",73.309998
"1107",73.559998
"1108",71.400002
"1109",70.589996
"1110",69.75
"1111",69.349998
"1112",69
"1113",68.5
"1114",69.080002
"1115",68.620003
"1116",68.199997
"1117",67.959999
"1118",67.75
"1119",69.050003
"1120",68.739998
"1121",68.43
"1122",68.790001
"1123",67.989998
"1124",69.629997
"1125",68.800003
"1126",70.260002
"1127",71.620003
"1128",70.660004
"1129",70.339996
"1130",70.019997
"1131",70.480003
"1132",69.480003
"1133",69.260002
"1134",67.5
"1135",67.18
"1136",67.25
"1137",66.300003
"1138",65.739998
"1139",67.989998
"1140",67.120003
"1141",66.769997
"1142",66.019997
"1143",67.25
"1144",68.639999
"1145",69.57
"1146",70.269997
"1147",69.339996
"1148",68.529999
"1149",66.970001
"1150",66.660004
"1151",67.75
"1152",67.080002
"1153",67.620003
"1154",66.449997
"1155",63.990002
"1156",62
"1157",61.669998
"1158",63.259998
"1159",62.23
"1160",61.259998
"1161",62.400002
"1162",63.759998
"1163",62.82
"1164",63.220001
"1165",63.75
"1166",63.810001
"1167",63.279999
"1168",63.720001
"1169",64.889999
"1170",65.230003
"1171",65
"1172",64.019997
"1173",63.709999
"1174",63.82
"1175",62.93
"1176",63.029999
"1177",63.939999
"1178",64.57
"1179",63.860001
"1180",64.739998
"1181",64.709999
"1182",64.459999
"1183",64.610001
"1184",65.169998
"1185",68.25
"1186",66.940002
"1187",67.699997
"1188",66.160004
"1189",65.949997
"1190",67.559998
"1191",68.370003
"1192",69.949997
"1193",69.519997
"1194",68.339996
"1195",68.099998
"1196",68.410004
"1197",70.150002
"1198",69.050003
"1199",68.400002
"1200",71
"1201",66.779999
"1202",64.040001
"1203",61.200001
"1204",61.099998
"1205",60.189999
"1206",60.59
"1207",61.619999
"1208",61.450001
"1209",63.73
"1210",63.189999
"1211",64.660004
"1212",65.040001
"1213",65.330002
"1214",66.580002
"1215",65.650002
"1216",66.290001
"1217",66.919998
"1218",68.5
"1219",68.669998
"1220",68.699997
"1221",70.190002
"1222",68.959999
"1223",68.870003
"1224",68.260002
"1225",67.889999
"1226",67.099998
"1227",66.260002
"1228",67.059998
"1229",69.510002
"1230",69.010002
"1231",69.760002
"1232",70.199997
"1233",72.5
"1234",72.220001
"1235",72.410004
"1236",73.169998
"1237",71.339996
"1238",70.550003
"1239",71.220001
"1240",70.690002
"1241",71.580002
"1242",72.010002
"1243",71.910004
"1244",69.900002
"1245",71.220001
"1246",68.769997
"1247",67.269997
"1248",67.730003
"1249",69.589996
"1250",71.309998
"1251",73
"1252",72.25
"1253",71.760002
"1254",72.099998
"1255",73.160004
"1256",73.370003
"1257",72.82
"1258",72.120003
"1259",72.150002
"1260",71.970001
"1261",73.860001
"1262",76.980003
"1263",78.220001
"1264",77.959999
"1265",77.959999
"1266",79.870003
"1267",79.089996
"1268",78.080002
"1269",79.989998
"1270",81.040001
"1271",79.82
"1272",80.019997
"1273",78.870003
"1274",79.150002
"1275",79.730003
"1276",81.190002
"1277",81.639999
"1278",79.610001
"1279",80.620003
"1280",79.400002
"1281",77.57
"1282",79.330002
"1283",79.690002
"1284",79.459999
"1285",81.110001
"1286",81.32
"1287",82.889999
"1288",84.010002
"1289",85.370003
"1290",85.209999
"1291",84.989998
"1292",86.32
"1293",84.940002
"1294",85.25
"1295",85.190002
"1296",85.239998
"1297",85.599998
"1298",87.32
"1299",85.879997
"1300",85.650002
"1301",87.709999
"1302",87.029999
"1303",89.540001
"1304",89
"1305",87.760002
"1306",90.5
"1307",87.330002
"1308",89.650002
"1309",90.779999
"1310",91.739998
"1311",91.480003
"1312",92.370003
"1313",90.809998
"1314",89.510002
"1315",88.279999
"1316",87.809998
"1317",90.040001
"1318",91.529999
"1319",89.699997
"1320",89.68
"1321",90.419998
"1322",90.019997
"1323",91.400002
"1324",93.639999
"1325",93.68
"1326",94.459999
"1327",93.43
"1328",93.32
"1329",95.919998
"1330",95.110001
"1331",93.339996
"1332",93.199997
"1333",95.18
"1334",94.089996
"1335",94.080002
"1336",93.269997
"1337",90.639999
"1338",87.830002
"1339",86.540001
"1340",84.07
"1341",85.050003
"1342",86.309998
"1343",84.669998
"1344",84.639999
"1345",86.330002
"1346",87.040001
"1347",86.660004
"1348",84.599998
"1349",83.889999
"1350",85.019997
"1351",85.349998
"1352",80.769997
"1353",83.029999
"1354",85.650002
"1355",85
"1356",84.919998
"1357",83.169998
"1358",83.410004
"1359",82.940002
"1360",83.760002
"1361",84.139999
"1362",83.709999
"1363",84.650002
"1364",84.18
"1365",83.529999
"1366",84.150002
"1367",82.400002
"1368",82.400002
"1369",82.169998
"1370",80.540001
"1371",81.449997
"1372",81.519997
"1373",80.699997
"1374",83.339996
"1375",84.029999
"1376",84.160004
"1377",83.93
"1378",82.260002
"1379",82.220001
"1380",80.809998
"1381",78.389999
"1382",79.650002
"1383",80.889999
"1384",82.019997
"1385",81.580002
"1386",81.389999
"1387",78.410004
"1388",80.459999
"1389",83.120003
"1390",84.019997
"1391",85.5
"1392",84.790001
"1393",85.050003
"1394",85.379997
"1395",86.940002
"1396",86.129997
"1397",86.519997
"1398",85.900002
"1399",85.389999
"1400",85.809998
"1401",87.629997
"1402",86.190002
"1403",85.959999
"1404",87.540001
"1405",86.989998
"1406",85.110001
"1407",85.849998
"1408",81.699997
"1409",83.75
"1410",84.18
"1411",83.43
"1412",83.300003
"1413",83.449997
"1414",84.82
"1415",86.360001
"1416",85.410004
"1417",84.32
"1418",80.82
"1419",76.610001
"1420",73.449997
"1421",73.089996
"1422",76.379997
"1423",79
"1424",78.699997
"1425",77
"1426",73.480003
"1427",74.959999
"1428",74.459999
"1429",73
"1430",76.589996
"1431",74.980003
"1432",75.230003
"1433",74.800003
"1434",74.470001
"1435",75.970001
"1436",79.300003
"1437",80.989998
"1438",81.919998
"1439",78.330002
"1440",75.779999
"1441",75.400002
"1442",72.400002
"1443",68.839996
"1444",61.82
"1445",60.57
"1446",69.279999
"1447",70.019997
"1448",71.059998
"1449",67.279999
"1450",64.099998
"1451",63.139999
"1452",63.419998
"1453",64.269997
"1454",64
"1455",62.869999
"1456",64.940002
"1457",66.599998
"1458",69.019997
"1459",66.790001
"1460",62.830002
"1461",54.459999
"1462",51.459999
"1463",56.599998
"1464",58.970001
"1465",58.52
"1466",60.889999
"1467",60.380001
"1468",59.990002
"1469",61.400002
"1470",61.259998
"1471",60.490002
"1472",51.700001
"1473",55.299999
"1474",54.5
"1475",55.57
"1476",56.509998
"1477",56.099998
"1478",57.990002
"1479",56.900002
"1480",57.650002
"1481",59.330002
"1482",59.41
"1483",59.369999
"1484",60.16
"1485",60.279999
"1486",61
"1487",62.330002
"1488",61.48
"1489",61.950001
"1490",61.549999
"1491",59.810001
"1492",62.700001
"1493",59.630001
"1494",59.279999
"1495",58.490002
"1496",58.330002
"1497",57.119999
"1498",57.43
"1499",60.880001
"1500",62.029999
"1501",61.380001
"1502",61.02
"1503",61.16
"1504",62.610001
"1505",62.709999
"1506",62.619999
"1507",61.82
"1508",62.490002
"1509",62.419998
"1510",61.220001
"1511",59.82
"1512",59.349998
"1513",57.310001
"1514",56.360001
"1515",53.779999
"1516",53.740002
"1517",55.040001
"1518",52.650002
"1519",53.98
"1520",52.529999
"1521",52.66
"1522",55.080002
"1523",56.369999
"1524",58.549999
"1525",57.84
"1526",60.060001
"1527",58.07
"1528",54.950001
"1529",55.470001
"1530",56.57
"1531",55.799999
"1532",54.5
"1533",54.299999
"1534",53.869999
"1535",50.650002
"1536",52.220001
"1537",51
"1538",48.490002
"1539",50.09
"1540",51.580002
"1541",52.759998
"1542",51.029999
"1543",50.259998
"1544",50.439999
"1545",50.220001
"1546",51.02
"1547",52.669998
"1548",52.939999
"1549",41.810001
"1550",42.189999
"1551",43.849998
"1552",43.169998
"1553",42.439999
"1554",44.580002
"1555",42.66
"1556",41.790001
"1557",40.400002
"1558",42.400002
"1559",42.080002
"1560",32.57
"1561",33.91
"1562",30.030001
"1563",29.84
"1564",28.84
"1565",30.809999
"1566",29.93
"1567",29.629999
"1568",28.27
"1569",28.959999
"1570",28.450001
"1571",28.15
"1572",28.68
"1573",28.41
"1574",26.91
"1575",29.23
"1576",29.07
"1577",28.299999
"1578",26.030001
"1579",26.25
"1580",27.139999
"1581",27.16
"1582",26.33
"1583",28.49
"1584",28.75
"1585",28.42
"1586",31.83
"1587",33.98
"1588",30.040001
"1589",29.469999
"1590",28.879999
"1591",28.27
"1592",27
"1593",27.18
"1594",28.129999
"1595",27.370001
"1596",26.59
"1597",16.17
"1598",15.27
"1599",15.52
"1600",13.55
"1601",13.45
"1602",14.05
"1603",14.3
"1604",15.17
"1605",15.57
"1606",14.77
"1607",15.44
"1608",15.16
"1609",15.44
"1610",15.31
"1611",15.22
"1612",15.38
"1613",15.81
"1614",16.620001
"1615",17.440001
"1616",17.59
"1617",17.959999
"1618",17.620001
"1619",17.719999
"1620",18
"1621",16.48
"1622",16.68
"1623",17.129999
"1624",16.82
"1625",16.92
"1626",16.440001
"1627",16.07
"1628",15.4
"1629",15.45
"1630",15.84
"1631",14.85
"1632",13.69
"1633",16.190001
"1634",15.93
"1635",15.59
"1636",16.98
"1637",16.559999
"1638",17.1
"1639",17.280001
"1640",17.42
"1641",17.16
"1642",17.389999
"1643",17.379999
"1644",17.68
"1645",17.629999
"1646",17.92
"1647",17.450001
"1648",18.040001
"1649",18
"1650",17.5
"1651",17.709999
"1652",17.34
"1653",17.76
"1654",17.889999
"1655",17.360001
"1656",16.879999
"1657",17.110001
"1658",18.209999
"1659",18.08
"1660",18.07
"1661",18.190001
"1662",22.16
"1663",22.290001
"1664",23.01
"1665",24.18
"1666",23.23
"1667",22.92
"1668",22.74
"1669",22.889999
"1670",23.030001
"1671",22.940001
"1672",23.66
"1673",22.09
"1674",21.030001
"1675",21.030001
"1676",20.82
"1677",20.889999
"1678",20.700001
"1679",20.23
"1680",19.82
"1681",20.49
"1682",20.299999
"1683",20.65
"1684",20.040001
"1685",20.799999
"1686",20.34
"1687",20.34
"1688",20.690001
"1689",20.85
"1690",20.059999
"1691",20.290001
"1692",20.09
"1693",20.26
"1694",23.389999
"1695",21.99
"1696",22.530001
"1697",22.360001
"1698",20.93
"1699",20.15
"1700",20.57
"1701",20.389999
"1702",21.42
"1703",20.629999
"1704",20.370001
"1705",21.18
"1706",20.459999
"1707",19.629999
"1708",19.809999
"1709",19.860001
"1710",19.27
"1711",19.85
"1712",19.889999
"1713",20.530001
"1714",20.809999
"1715",20.809999
"1716",21.48
"1717",20.780001
"1718",20.42
"1719",19.57
"1720",18.75
"1721",18.870001
"1722",18.17
"1723",14.63
"1724",14.98
"1725",15.68
"1726",14.51
"1727",16.280001
"1728",17.48
"1729",17.58
"1730",18.190001
"1731",17.84
"1732",17.1
