"","close"
"166",11.23
"167",11.25
"168",11.93
"169",12.39
"170",12.93
"171",12.64
"172",13.06
"173",13.11
"174",13.66
"175",13.8
"176",13.97
"177",13.95
"178",13.89
"179",14.01
"180",14.48
"181",14.38
"182",14.35
"183",14.06
"184",14.52
"185",14.63
"186",14.8
"187",14.79
"188",14.84
"189",14.95
"190",14.53
"191",14.87
"192",14.69
"193",14.89
"194",14.78
"195",15.05
"196",16.07
"197",16.440001
"198",16.459999
"199",16.280001
"200",16.66
"201",16
"202",17.6
"203",18.32
"204",18.469999
"205",18.860001
"206",18.6
"207",18.870001
"208",18.5
"209",18.790001
"210",18.940001
"211",19.370001
"212",19.360001
"213",19.940001
"214",20.059999
"215",20.34
"216",20.18
"217",20.379999
"218",20.219999
"219",19.639999
"220",19.780001
"221",19.059999
"222",19.59
"223",19.84
"224",19.870001
"225",19.91
"226",19.84
"227",20.620001
"228",20.549999
"229",20.190001
"230",19.620001
"231",20.219999
"232",20.799999
"233",21.41
"234",21.629999
"235",21.610001
"236",22.66
"237",23.08
"238",23.51
"239",22.66
"240",22.459999
"241",21.950001
"242",22.5
"243",22.16
"244",22.26
"245",22.83
"246",22.65
"247",22.75
"248",22.719999
"249",22.709999
"250",22.719999
"251",22.75
"252",22.75
"253",22.870001
"254",23.690001
"255",24.48
"256",24.459999
"257",25.25
"258",25.18
"259",25.110001
"260",25.110001
"261",25.549999
"262",26.49
"263",26.440001
"264",25.450001
"265",24.889999
"266",25.299999
"267",26.120001
"268",26.17
"269",27.370001
"270",27.709999
"271",26.49
"272",26.65
"273",27.530001
"274",28.700001
"275",29.77
"276",30.5
"277",31.139999
"278",30.9
"279",31.139999
"280",31.58
"281",31.25
"282",32.970001
"283",32.169998
"284",32.470001
"285",33.18
"286",32.650002
"287",31.290001
"288",30.42
"289",30.030001
"290",32.189999
"291",30.98
"292",30.24
"293",31.07
"294",32.060001
"295",31.77
"296",31.1
"297",31.49
"298",31.16
"299",30.040001
"300",30.4
"301",30.370001
"302",30.370001
"303",30.290001
"304",30.860001
"305",30.52
"306",31.83
"307",31.139999
"308",31.360001
"309",31.9
"310",32.48
"311",32.360001
"312",32.400002
"313",32.720001
"314",33.279999
"315",33.779999
"316",33.73
"317",34.09
"318",33.810001
"319",33
"320",32.279999
"321",31.879999
"322",31.43
"323",31.719999
"324",31.559999
"325",32.029999
"326",30.65
"327",31.5
"328",28.370001
"329",29.719999
"330",29.15
"331",29.360001
"332",29.5
"333",28.969999
"334",29.42
"335",29.25
"336",28.32
"337",27.360001
"338",27.33
"339",27.639999
"340",27.27
"341",28.059999
"342",27.129999
"343",26.67
"344",26.07
"345",25.950001
"346",25.059999
"347",25.610001
"348",25.549999
"349",25.17
"350",24.42
"351",24.24
"352",25.190001
"353",25.440001
"354",25.690001
"355",27.34
"356",25.549999
"357",25.43
"358",24.6
"359",23.9
"360",23.68
"361",22.18
"362",22.83
"363",22.32
"364",22.5
"365",23.959999
"366",23.209999
"367",23.24
"368",23.25
"369",23.209999
"370",24.15
"371",24.120001
"372",23.780001
"373",22.959999
"374",23.23
"375",24.379999
"376",24.41
"377",25.4
"378",26.690001
"379",25.85
"380",25.15
"381",26.620001
"382",25.93
"383",24.860001
"384",24.620001
"385",23.809999
"386",23.290001
"387",23.01
"388",22.34
"389",23.01
"390",24.860001
"391",25.639999
"392",26.49
"393",25.65
"394",25.219999
"395",23.790001
"396",23.27
"397",23.01
"398",22.379999
"399",20.75
"400",20.5
"401",17.440001
"402",17.65
"403",14.75
"404",15.74
"405",14.64
"406",16.129999
"407",16.9
"408",17.41
"409",17.1
"410",16.790001
"411",14.19
"412",13.11
"413",13.34
"414",14.3
"415",14.65
"416",14.95
"417",16.209999
"418",17.18
"419",16.950001
"420",16.68
"421",16.48
"422",15.51
"423",15.61
"424",17.25
"425",16.75
"426",15.87
"427",15.64
"428",16.5
"429",17.48
"430",18.23
"431",18.67
"432",18.34
"433",17.870001
"434",16.68
"435",15.78
"436",16.110001
"437",17.02
"438",17.870001
"439",17.16
"440",17.17
"441",16.84
"442",15.86
"443",17.75
"444",18.9
"445",20.040001
"446",19.620001
"447",20.35
"448",20.540001
"449",20.57
"450",20.92
"451",21.5
"452",20.24
"453",21.059999
"454",23.219999
"455",24.120001
"456",24.01
"457",24.82
"458",23.52
"459",23.629999
"460",24.75
"461",24.360001
"462",23.41
"463",22.68
"464",23.49
"465",24.67
"466",24.6
"467",24.41
"468",25.4
"469",23.940001
"470",25.82
"471",26.440001
"472",26.23
"473",26.66
"474",26.459999
"475",25.190001
"476",25.4
"477",24.98
"478",25.129999
"479",24.309999
"480",24.18
"481",25.690001
"482",26
"483",28.139999
"484",27.91
"485",27.959999
"486",28
"487",27.49
"488",27.450001
"489",27.15
"490",27.790001
"491",27.23
"492",26.27
"493",25.75
"494",26.040001
"495",27.889999
"496",28.309999
"497",29.860001
"498",30.299999
"499",29.77
"500",30.23
"501",30.309999
"502",29.379999
"503",29.59
"504",29.549999
"505",28.959999
"506",29.780001
"507",29.93
"508",29.629999
"509",29.469999
"510",31.41
"511",31.27
"512",31.25
"513",31.09
"514",31.84
"515",34.77
"516",34.689999
"517",34.48
"518",33.720001
"519",33.970001
"520",34.77
"521",37.869999
"522",38.43
"523",38.310001
"524",38.240002
"525",38.490002
"526",38.48
"527",40.34
"528",41.23
"529",40.830002
"530",41.48
"531",40.759998
"532",40.110001
"533",41.27
"534",41.189999
"535",40.41
"536",41.25
"537",40.68
"538",39.5
"539",41.150002
"540",42
"541",42.889999
"542",43.25
"543",42.220001
"544",41.68
"545",42.509998
"546",43.299999
"547",42.41
"548",41.360001
"549",42.459999
"550",43.259998
"551",42.880001
"552",42.27
"553",43.139999
"554",42.84
"555",43.259998
"556",42.580002
"557",42.07
"558",41.07
"559",42.32
"560",41.599998
"561",41.389999
"562",42.09
"563",42.150002
"564",42.380001
"565",42.82
"566",42.889999
"567",44.25
"568",44.889999
"569",43.389999
"570",42.849998
"571",41.5
"572",38.610001
"573",39.080002
"574",40.650002
"575",40.299999
"576",40.299999
"577",40.91
"578",45.75
"579",45.150002
"580",45.16
"581",44.369999
"582",44.669998
"583",45.990002
"584",44.950001
"585",46.82
"586",46.68
"587",44.799999
"588",45.139999
"589",43.75
"590",42.209999
"591",42.77
"592",42.110001
"593",42.439999
"594",43.099998
"595",43.41
"596",40.91
"597",39.189999
"598",37.98
"599",33.889999
"600",33.049999
"601",35.919998
"602",35.650002
"603",36.610001
"604",36.360001
"605",36.66
"606",38.41
"607",36.68
"608",34.549999
"609",31.110001
"610",30.16
"611",31.91
"612",32.599998
"613",33.439999
"614",32.549999
"615",30.18
"616",32.299999
"617",31.67
"618",33.060001
"619",34.810001
"620",34.790001
"621",36.93
"622",35.330002
"623",34.130001
"624",33.43
"625",31.57
"626",31.74
"627",31.42
"628",32.139999
"629",34.040001
"630",33.869999
"631",35.84
"632",35.73
"633",34.040001
"634",35.259998
"635",33.080002
"636",32.23
"637",33.529999
"638",34.889999
"639",34.130001
"640",34.43
"641",29.66
"642",29.799999
"643",30.389999
"644",30.940001
"645",28.200001
"646",27.23
"647",27.43
"648",29.629999
"649",29.17
"650",28.91
"651",27.780001
"652",28.07
"653",30.23
"654",31.1
"655",31.950001
"656",32.099998
"657",32.669998
"658",32.619999
"659",32.290001
"660",32.310001
"661",32.650002
"662",34.02
"663",35.150002
"664",33.580002
"665",33.130001
"666",32.900002
"667",31.969999
"668",32.25
"669",31.940001
"670",31.370001
"671",31.48
"672",31.5
"673",32.310001
"674",34.419998
"675",34.369999
"676",36.900002
"677",37.830002
"678",37.919998
"679",37.049999
"680",36.080002
"681",37.709999
"682",37.380001
"683",35.849998
"684",35.310001
"685",37.549999
"686",36.790001
"687",36.91
"688",36.240002
"689",34.439999
"690",32.84
"691",33.330002
"692",32.709999
"693",32.279999
"694",32.48
"695",32.18
"696",33.580002
"697",33.900002
"698",33.220001
"699",33.049999
"700",32.099998
"701",32.490002
"702",32.080002
"703",33.439999
"704",33.959999
"705",39.220001
"706",39.939999
"707",38.580002
"708",38.709999
"709",38.790001
"710",38.799999
"711",39.080002
"712",38.720001
"713",40.66
"714",42.669998
"715",40.939999
"716",41.099998
"717",41.439999
"718",40.18
"719",38.869999
"720",39.669998
"721",40.77
"722",41.169998
"723",39.169998
"724",37.77
"725",38.950001
"726",40.299999
"727",40.040001
"728",41
"729",41.25
"730",41
"731",39.860001
"732",40.990002
"733",41.5
"734",41.529999
"735",41.669998
"736",42.209999
"737",42.57
"738",42.580002
"739",42.700001
"740",43.200001
"741",43.080002
"742",43.220001
"743",42.41
"744",42.279999
"745",42.540001
"746",44.68
"747",44.779999
"748",45.130001
"749",44.799999
"750",44.98
"751",44.220001
"752",43.48
"753",42.720001
"754",45.52
"755",47.91
"756",48.049999
"757",48.990002
"758",48.25
"759",48.099998
"760",48.25
"761",48.200001
"762",47.57
"763",47.599998
"764",48.709999
"765",48.32
"766",49.279999
"767",50.040001
"768",48.93
"769",49.43
"770",49.16
"771",51.119999
"772",51.41
"773",51.02
"774",49.860001
"775",50.619999
"776",52.259998
"777",50.75
"778",51.950001
"779",52.549999
"780",52.450001
"781",53.09
"782",53.32
"783",54.299999
"784",55.490002
"785",55.900002
"786",54.869999
"787",55.639999
"788",53.09
"789",50.939999
"790",52.709999
"791",50.470001
"792",51.099998
"793",52.540001
"794",53.41
"795",52.630001
"796",52.049999
"797",54.939999
"798",54.259998
"799",53.779999
"800",54.799999
"801",54.310001
"802",53.529999
"803",54.639999
"804",54.240002
"805",52.689999
"806",52.990002
"807",53.419998
"808",55.23
"809",54.18
"810",53.830002
"811",53.02
"812",52.98
"813",53.509998
"814",54.970001
"815",53.16
"816",52.619999
"817",51.240002
"818",50.880001
"819",51.849998
"820",53.34
"821",53.209999
"822",54.450001
"823",55.209999
"824",54.98
"825",50.889999
"826",52.209999
"827",51.459999
"828",50.689999
"829",51.689999
"830",51.549999
"831",50.700001
"832",50.599998
"833",52.009998
"834",52.369999
"835",52.41
"836",52.610001
"837",50.830002
"838",51.279999
"839",54.490002
"840",56.639999
"841",57.720001
"842",58.169998
"843",57.830002
"844",58.279999
"845",57.490002
"846",59.52
"847",58.68
"848",57.490002
"849",58.68
"850",57.509998
"851",57.43
"852",55.869999
"853",56.060001
"854",56.279999
"855",57.169998
"856",57
"857",57.41
"858",56.84
"859",55.02
"860",52.900002
"861",51.439999
"862",50.720001
"863",51.849998
"864",50.939999
"865",49.84
"866",48.82
"867",49.880001
"868",50.259998
"869",49.169998
"870",51.650002
"871",51.16
"872",50.759998
"873",49.27
"874",46.259998
"875",48.119999
"876",48.950001
"877",50.57
"878",49.91
"879",50.049999
"880",49.990002
"881",50.290001
"882",51.029999
"883",51.689999
"884",53.27
"885",52.139999
"886",52.740002
"887",52.810001
"888",52.220001
"889",50.98
"890",56.369999
"891",56.700001
"892",56.630001
"893",56.52
"894",55.950001
"895",55.439999
"896",55.400002
"897",54.560001
"898",54.25
"899",55.16
"900",57.32
"901",59.41
"902",59.619999
"903",58.880001
"904",57.34
"905",55.869999
"906",56.049999
"907",55.549999
"908",55.849998
"909",55.73
"910",55.009998
"911",54.110001
"912",54.029999
"913",54.009998
"914",55.77
"915",56.139999
"916",56.849998
"917",56.290001
"918",56.560001
"919",54.220001
"920",55.09
"921",55.900002
"922",54.77
"923",55.650002
"924",56.130001
"925",56.950001
"926",56.810001
"927",58.25
"928",57.669998
"929",55.34
"930",55.869999
"931",56.07
"932",55.009998
"933",56.5
"934",58.09
"935",57.790001
"936",56.52
"937",56.540001
"938",56.610001
"939",56.790001
"940",57.639999
"941",57.669998
"942",58.290001
"943",59.32
"944",60.41
"945",59.919998
"946",60.700001
"947",58.369999
"948",56.509998
"949",55.98
"950",58.099998
"951",57.73
"952",57.880001
"953",57.380001
"954",59.790001
"955",61.939999
"956",64.889999
"957",64.379997
"958",64.690002
"959",64.93
"960",65.120003
"961",65.349998
"962",65.790001
"963",65.870003
"964",64.269997
"965",64.589996
"966",64.43
"967",65.970001
"968",66.099998
"969",66.300003
"970",62.110001
"971",63.490002
"972",64.730003
"973",65.190002
"974",66.080002
"975",67.379997
"976",68.589996
"977",67.639999
"978",67.190002
"979",66.169998
"980",67.18
"981",68.839996
"982",68.760002
"983",69.040001
"984",68.889999
"985",68.730003
"986",69.970001
"987",68.779999
"988",68.510002
"989",68.849998
"990",69.970001
"991",70.989998
"992",71.720001
"993",69.980003
"994",70.589996
"995",71.989998
"996",73.32
"997",74.099998
"998",75.720001
"999",74.870003
"1000",77.349998
"1001",77.099998
"1002",76.809998
"1003",77.870003
"1004",77.239998
"1005",76.989998
"1006",77.949997
"1007",76.489998
"1008",77.160004
"1009",77.370003
"1010",77.779999
"1011",78.779999
"1012",78.260002
"1013",79.150002
"1014",77.080002
"1015",78.82
"1016",81.68
"1017",82.010002
"1018",81.089996
"1019",81.510002
"1020",81.589996
"1021",83.32
"1022",79.5
"1023",78.230003
"1024",81.559998
"1025",79.989998
"1026",81.599998
"1027",80.940002
"1028",74.459999
"1029",76.870003
"1030",76.809998
"1031",79.449997
"1032",80.599998
"1033",79.18
"1034",81.910004
"1035",82.629997
"1036",82.709999
"1037",83.309998
"1038",85.110001
"1039",84.589996
"1040",86.779999
"1041",86.589996
"1042",87.43
"1043",87.900002
"1044",86.209999
"1045",88.080002
"1046",88.339996
"1047",87.5
"1048",90.519997
"1049",89.330002
"1050",88.5
"1051",88.489998
"1052",91.82
"1053",89.949997
"1054",91.919998
"1055",89.309998
"1056",90.089996
"1057",90.910004
"1058",91.879997
"1059",92.660004
"1060",94.760002
"1061",94.910004
"1062",92.690002
"1063",93.129997
"1064",91.68
"1065",90.830002
"1066",92.43
"1067",94.940002
"1068",95.940002
"1069",95.040001
"1070",94.57
"1071",91.870003
"1072",85.660004
"1073",87.900002
"1074",90.980003
"1075",88.169998
"1076",87.410004
"1077",87.18
"1078",88.489998
"1079",91.489998
"1080",93.470001
"1081",93.25
"1082",96.099998
"1083",94.459999
"1084",95.019997
"1085",92.349998
"1086",90.370003
"1087",92.889999
"1088",93.830002
"1089",93.169998
"1090",94
"1091",94.449997
"1092",93.43
"1093",93.339996
"1094",92.889999
"1095",93.470001
"1096",97.669998
"1097",97.650002
"1098",96.730003
"1099",94.440002
"1100",95.360001
"1101",96.610001
"1102",96.379997
"1103",97.470001
"1104",98.779999
"1105",99.889999
"1106",101.269997
"1107",100.93
"1108",101.510002
"1109",101.050003
"1110",101.5
"1111",100.989998
"1112",102.209999
"1113",105.949997
"1114",105.970001
"1115",107.739998
"1116",107.169998
"1117",107.050003
"1118",105.010002
"1119",105.389999
"1120",105.160004
"1121",102.75
"1122",104.769997
"1123",104.230003
"1124",105.25
"1125",105.370003
"1126",103.709999
"1127",105.580002
"1128",105.279999
"1129",104.889999
"1130",104.730003
"1131",107.209999
"1132",107.5
"1133",108.959999
"1134",106.360001
"1135",106.279999
"1136",108.349998
"1137",107.690002
"1138",107.389999
"1139",109.5
"1140",107.660004
"1141",108.230003
"1142",110.059998
"1143",112.040001
"1144",111.779999
"1145",113.330002
"1146",112.769997
"1147",112.629997
"1148",112.690002
"1149",111.18
"1150",110.459999
"1151",110.550003
"1152",105.900002
"1153",105.870003
"1154",106.980003
"1155",105.769997
"1156",105.440002
"1157",105.230003
"1158",107.25
"1159",109.419998
"1160",109.629997
"1161",110.849998
"1162",111.550003
"1163",111.709999
"1164",114.290001
"1165",115.410004
"1166",116.699997
"1167",116.269997
"1168",117.230003
"1169",117.980003
"1170",118.330002
"1171",117.639999
"1172",117.099998
"1173",117.650002
"1174",118.839996
"1175",118.220001
"1176",118.300003
"1177",118.510002
"1178",118.300003
"1179",115.559998
"1180",115.199997
"1181",116.099998
"1182",116.599998
"1183",116.290001
"1184",117.709999
"1185",117.639999
"1186",118.699997
"1187",116.699997
"1188",114.849998
"1189",113.470001
"1190",114.139999
"1191",110.980003
"1192",112.5
"1193",112.519997
"1194",111.099998
"1195",104.43
"1196",105.449997
"1197",109.160004
"1198",107.059998
"1199",99.269997
"1200",103.120003
"1201",97.910004
"1202",93.739998
"1203",90.300003
"1204",92.449997
"1205",93.43
"1206",99.639999
"1207",103.269997
"1208",104.010002
"1209",108.650002
"1210",104.900002
"1211",107.410004
"1212",107.959999
"1213",106.160004
"1214",108.739998
"1215",107.160004
"1216",106.120003
"1217",110.059998
"1218",111.809998
"1219",109.599998
"1220",111.169998
"1221",113.760002
"1222",113.389999
"1223",113.699997
"1224",113.980003
"1225",114.43
"1226",113.550003
"1227",115.169998
"1228",113.010002
"1229",114.169998
"1230",114.300003
"1231",114.519997
"1232",114.709999
"1233",115.739998
"1234",119.019997
"1235",118.699997
"1236",113.309998
"1237",106.370003
"1238",108.739998
"1239",112.510002
"1240",113.349998
"1241",114.540001
"1242",110.839996
"1243",109.309998
"1244",108.209999
"1245",106.529999
"1246",99.68
"1247",99.459999
"1248",99.709999
"1249",99.190002
"1250",100.760002
"1251",101.330002
"1252",102.370003
"1253",104.68
"1254",104.839996
"1255",106.029999
"1256",105.690002
"1257",104.120003
"1258",102.010002
"1259",103.589996
"1260",92.25
"1261",89.389999
"1262",88.580002
"1263",90.470001
"1264",89.290001
"1265",85.779999
"1266",85.809998
"1267",84
"1268",83.110001
"1269",82.309998
"1270",84.470001
"1271",87.559998
"1272",86.029999
"1273",88.43
"1274",90.459999
"1275",88.720001
"1276",86.260002
"1277",86.32
"1278",82.849998
"1279",85.150002
"1280",90.089996
"1281",89
"1282",89
"1283",89.720001
"1284",90.970001
"1285",91.07
"1286",90.059998
"1287",91.57
"1288",92.980003
"1289",94.290001
"1290",95.389999
"1291",94.809998
"1292",95.980003
"1293",94.540001
"1294",93.860001
"1295",94.059998
"1296",94.260002
"1297",93.059998
"1298",94.660004
"1299",94.309998
"1300",92.339996
"1301",92.059998
"1302",90.5
"1303",90.82
"1304",87.050003
"1305",87.610001
"1306",88.199997
"1307",87.800003
"1308",87.790001
"1309",87.330002
"1310",88.919998
"1311",88.480003
"1312",88.849998
"1313",88.690002
"1314",88.910004
"1315",89.169998
"1316",91.089996
"1317",90.050003
"1318",91.860001
"1319",91.160004
"1320",91.480003
"1321",90.650002
"1322",93.629997
"1323",92.940002
"1324",93.169998
"1325",94.660004
"1326",95.959999
"1327",95.830002
"1328",97.57
"1329",99.300003
"1330",97.489998
"1331",96.459999
"1332",98.860001
"1333",97.900002
"1334",95.790001
"1335",98.529999
"1336",96.639999
"1337",96.519997
"1338",96.239998
"1339",97.760002
"1340",96.580002
"1341",99.269997
"1342",99.019997
"1343",100.529999
"1344",99.849998
"1345",99.300003
"1346",101.410004
"1347",101.650002
"1348",102.980003
"1349",103.480003
"1350",103.050003
"1351",103.169998
"1352",103.610001
"1353",102.010002
"1354",103.25
"1355",105.129997
"1356",104.889999
"1357",104.360001
"1358",104.5
"1359",94.949997
"1360",88.910004
"1361",90.379997
"1362",92.059998
"1363",91.629997
"1364",91.190002
"1365",91.860001
"1366",90.339996
"1367",88.879997
"1368",89.68
"1369",89.720001
"1370",91.440002
"1371",91.139999
"1372",88.760002
"1373",90.529999
"1374",92.580002
"1375",91.919998
"1376",92.129997
"1377",92.57
"1378",92.32
"1379",89.580002
"1380",89.970001
"1381",87.239998
"1382",87.620003
"1383",83.599998
"1384",84.279999
"1385",83.25
"1386",83.309998
"1387",80.050003
"1388",81.370003
"1389",81.389999
"1390",82.010002
"1391",82.32
"1392",80.129997
"1393",81.779999
"1394",81.260002
"1395",79.199997
"1396",78.769997
"1397",77.629997
"1398",66.980003
"1399",64.720001
"1400",65.160004
"1401",66.93
"1402",66.879997
"1403",66.540001
"1404",66.989998
"1405",65.279999
"1406",65.5
"1407",65.470001
"1408",65.660004
"1409",63.810001
"1410",66.709999
"1411",65.839996
"1412",66.269997
"1413",64.309998
"1414",65.330002
"1415",65.580002
"1416",65.510002
"1417",65.559998
"1418",64.550003
"1419",61.66
"1420",60.919998
"1421",60.830002
"1422",63.509998
"1423",68.300003
"1424",67.059998
"1425",69.330002
"1426",65.339996
"1427",67.360001
"1428",67.830002
"1429",66.080002
"1430",67.989998
"1431",69.220001
"1432",68.980003
"1433",69.449997
"1434",67.629997
"1435",69.830002
"1436",72.279999
"1437",69.599998
"1438",67.129997
"1439",67.610001
"1440",66.699997
"1441",63.299999
"1442",61.810001
"1443",62.799999
"1444",59.48
"1445",59.939999
"1446",60.049999
"1447",59.84
"1448",59.650002
"1449",64.410004
"1450",65.730003
"1451",67.900002
"1452",70.529999
"1453",70.760002
"1454",69.519997
"1455",70.010002
"1456",70.199997
"1457",69.269997
"1458",66.889999
"1459",65.389999
"1460",66.209999
"1461",67.199997
"1462",73.900002
"1463",73.959999
"1464",73.849998
"1465",71.980003
"1466",74.690002
"1467",74.260002
"1468",74.860001
"1469",76.040001
"1470",76.970001
"1471",76.559998
"1472",78.339996
"1473",79.839996
"1474",77.5
"1475",77.720001
"1476",76.989998
"1477",73.489998
"1478",74.139999
"1479",74.75
"1480",75.660004
"1481",76.989998
"1482",75.559998
"1483",75.580002
"1484",76.139999
"1485",77.410004
"1486",77.879997
"1487",77.160004
"1488",78.669998
"1489",78.410004
"1490",76.209999
"1491",75.199997
"1492",74.139999
"1493",70.459999
"1494",67.93
"1495",71.07
"1496",71.040001
"1497",67.559998
"1498",66.129997
"1499",67.580002
"1500",69.230003
"1501",66.900002
"1502",67.18
"1503",69.050003
"1504",72.050003
"1505",74.82
"1506",74.599998
"1507",72.470001
"1508",73.32
"1509",72.68
"1510",72.540001
"1511",70.760002
"1512",70.050003
"1513",66.699997
"1514",62.360001
"1515",61.810001
"1516",60.959999
"1517",61.279999
"1518",57.740002
"1519",57.139999
"1520",54.900002
"1521",54
"1522",54.41
"1523",55.310001
"1524",57.740002
"1525",54.639999
"1526",56.889999
"1527",55.84
"1528",45.580002
"1529",47.91
"1530",48.830002
"1531",45.759998
"1532",48.43
"1533",48.68
"1534",48.200001
"1535",46.610001
"1536",44.779999
"1537",45.5
"1538",43.34
"1539",45.450001
"1540",47.560001
"1541",48.18
"1542",49.869999
"1543",48.400002
"1544",51.610001
"1545",49.869999
"1546",49.68
"1547",50.360001
"1548",51.529999
"1549",51.57
"1550",52.470001
"1551",54.310001
"1552",56.560001
"1553",57.490002
"1554",59.849998
"1555",56.84
"1556",58.240002
"1557",57.919998
"1558",59.650002
"1559",60.009998
"1560",59.540001
"1561",61.759998
"1562",63.369999
"1563",62.91
"1564",63.540001
"1565",63.77
"1566",61.599998
"1567",61.990002
"1568",61.68
"1569",62.560001
"1570",62.790001
"1571",62.189999
"1572",60.810001
"1573",59.470001
"1574",58.48
"1575",59
"1576",57.950001
"1577",59.5
"1578",59.580002
"1579",59.959999
"1580",61.91
"1581",61.34
"1582",61
"1583",61.540001
"1584",61.150002
"1585",60.139999
"1586",64.870003
"1587",66.010002
"1588",64.82
"1589",66.900002
"1590",68.07
"1591",66.809998
"1592",66.93
"1593",65.769997
"1594",63.490002
"1595",61.869999
"1596",61.040001
"1597",61.5
"1598",61.02
"1599",62.939999
"1600",61.759998
"1601",60.869999
"1602",59.830002
"1603",60.939999
"1604",64.279999
"1605",64.860001
"1606",64.099998
"1607",65.269997
"1608",64.959999
"1609",65.75
"1610",68.089996
"1611",68.199997
"1612",68.400002
"1613",69.669998
"1614",69.449997
"1615",71.089996
"1616",71.269997
"1617",73.669998
"1618",74.480003
"1619",74.919998
"1620",74.110001
"1621",71.510002
"1622",70.309998
"1623",70
"1624",69.839996
"1625",67.010002
"1626",67.620003
"1627",68.849998
"1628",68.959999
"1629",69.010002
"1630",72.230003
"1631",66.25
"1632",62.27
"1633",62.970001
"1634",65.489998
"1635",67.099998
"1636",66.580002
"1637",63.470001
"1638",63.66
"1639",64.629997
"1640",67.440002
"1641",68.260002
"1642",70.290001
"1643",69.239998
"1644",69.589996
"1645",70.120003
"1646",69.18
"1647",67.93
"1648",69.860001
"1649",76.25
"1650",78.220001
"1651",78.339996
"1652",80.040001
"1653",80.550003
"1654",79.839996
"1655",79.669998
"1656",77.349998
"1657",75.32
"1658",76.599998
"1659",76.93
"1660",79.449997
"1661",79.470001
"1662",78.839996
"1663",77.860001
"1664",78.889999
"1665",78.370003
"1666",79.230003
"1667",77.879997
"1668",77.620003
"1669",80.809998
"1670",80.230003
"1671",80.129997
"1672",82.120003
"1673",80.959999
"1674",81.209999
"1675",82.260002
"1676",82.889999
"1677",82.82
"1678",82.309998
"1679",81.160004
"1680",81.959999
"1681",81.959999
"1682",83.919998
"1683",83.879997
"1684",77.900002
"1685",79.879997
"1686",77.010002
"1687",78.690002
"1688",79.309998
"1689",77.639999
"1690",79.18
"1691",75.559998
"1692",75.660004
"1693",75.389999
"1694",75.550003
"1695",73.949997
"1696",73.220001
"1697",75.139999
"1698",76.339996
"1699",78.489998
"1700",78.93
"1701",79.160004
"1702",80.580002
"1703",83.209999
"1704",80.760002
"1705",81.279999
"1706",79.5
"1707",80.18
"1708",78.209999
"1709",75.269997
"1710",75.699997
"1711",76.440002
"1712",75.580002
"1713",79.129997
"1714",79.18
"1715",76.57
"1716",76.489998
"1717",76.190002
"1718",76.269997
"1719",75.389999
"1720",75.660004
"1721",73.029999
"1722",70.919998
"1723",72.290001
"1724",72.160004
"1725",76.110001
"1726",75.870003
"1727",88.860001
"1728",89.5
"1729",91.199997
"1730",94.690002
"1731",94.139999
"1732",92.120003
"1733",92.230003
"1734",90.949997
"1735",93.860001
"1736",94.059998
"1737",97.349998
