1,11.89
2,11.81
3,11.85
4,11.76
5,11.5
6,11.59
7,11.18
8,11.38
9,11.34
10,11.39
11,11.72
12,11.75
13,11.56
14,11.48
15,11.52
16,11.35
17,11.4
18,11.3
19,11.35
20,11.46
21,11.72
22,11.61
23,11.18
24,11.35
25,11.13
26,11.08
27,11.13
28,11.29
29,11.36
30,11.59
31,11.6
32,11.84
33,12.07
34,12
35,11.52
36,11.5
37,11.43
38,11.28
39,11.34
40,11.17
41,11.31
42,11.73
43,12.21
44,12.48
45,12.66
46,12.66
47,12.56
48,12.72
49,12.8
50,13.1
51,13.13
52,13.18
53,12.87
54,12.9
55,13.06
56,13.04
57,12.9
58,13
59,13.03
60,13.07
61,12.68
62,12.71
63,13.04
64,13.4
65,13.56
66,13.43
67,13.79
68,13.63
69,14.1
70,14.39
71,13.69
72,13.36
73,13.5
74,13.61
75,14.09
76,14.13
77,14.5
78,14.83
79,14.34
80,14.22
81,15.16
82,15.02
83,15.56
84,15.6
85,15.83
86,15.37
87,15.05
88,15.92
89,15.86
90,16.23
91,15.84
92,15.65
93,15.87
94,15.17
95,14.93
96,14.02
97,14.64
98,14.44
99,14.37
100,14.46
101,15.27
102,15.04
103,14.4
104,14.75
105,14.59
106,13.88
107,13.74
108,13.9
109,14.04
110,14.44
111,14.58
112,15.1
113,15.52
114,14.97
115,14.9
116,14.89
117,14.75
118,14.6
119,14.57
120,14.23
121,14.56
122,14.45
123,13.91
124,13.9
125,13.85
126,13.47
127,13.04
128,13.83
129,13.93
130,14.13
131,14.25
132,14.67
133,14.31
134,14.23
135,13.87
136,13.95
137,14.2
138,14.05
139,14.71
140,15.01
141,15.43
142,15.43
143,15.43
144,15.36
145,15.51
146,15.79
147,15.82
148,15.85
149,15.78
150,15.66
151,16.030001
152,15.72
153,15.4
154,15.17
155,14.94
156,15.16
157,15.66
158,15.64
159,15.14
160,15.11
161,14.83
162,14.81
163,15.23
164,15
165,15.18
166,15.02
167,15.29
168,15.98
169,15.95
170,16.290001
171,16.01
172,16.049999
173,15.7
174,15.84
175,16.190001
176,16.35
177,16.6
178,16.51
179,16.59
180,17.08
181,16.57
182,16.41
183,16.030001
184,16.700001
185,16.309999
186,16.299999
187,16.25
188,16.040001
189,16.17
190,16.23
191,16.73
192,16.15
193,15.98
194,16.049999
195,16
196,16.040001
197,16.379999
198,16.280001
199,16
200,16.209999
201,15.94
202,16.17
203,16.110001
204,16.120001
205,16.23
206,16.15
207,15.84
208,15.82
209,16.200001
210,16.610001
211,16.860001
212,16.799999
213,17.25
214,17.32
215,17.139999
216,16.58
217,16.6
218,16.610001
219,16.389999
220,16.15
221,15.53
222,15.67
223,15.71
224,15.69
225,15.78
226,15.64
227,16.27
228,16.290001
229,16.200001
230,16.02
231,16.360001
232,16.59
233,16.57
234,16.77
235,17.23
236,17.07
237,17.08
238,17.280001
239,17.5
240,17.049999
241,16.860001
242,17.02
243,17.049999
244,17.18
245,17.450001
246,17.540001
247,17.360001
248,17.459999
249,17.540001
250,17.57
251,17.540001
252,17.4
253,17.889999
254,17.700001
255,17.75
256,17.5
257,17.67
258,17.870001
259,17.870001
260,18.02
261,18.059999
262,18.34
263,18.219999
264,18.219999
265,18.459999
266,18.780001
267,18.83
268,19
269,19.18
270,19.41
271,19.02
272,19.23
273,19.34
274,19.51
275,19.540001
276,19.52
277,19.75
278,19.6
279,19.559999
280,19.67
281,19.75
282,19.690001
283,19.190001
284,19.190001
285,19.34
286,19.4
287,19.02
288,18.629999
289,18.780001
290,19.129999
291,19.75
292,19.27
293,19.200001
294,19.540001
295,19.77
296,19.889999
297,20.129999
298,19.99
299,19.65
300,19.690001
301,19.610001
302,19.379999
303,19.030001
304,19.1
305,19.459999
306,20
307,19.98
308,19.75
309,19.879999
310,20.030001
311,20.01
312,20.32
313,20.860001
314,20.709999
315,20.49
316,20.360001
317,20.200001
318,20.049999
319,19.73
320,19.52
321,19.5
322,19.360001
323,19.51
324,20.15
325,20.360001
326,20.24
327,20.48
328,20.790001
329,21.030001
330,21.280001
331,21.459999
332,21.610001
333,21.9
334,21.639999
335,21.530001
336,21.43
337,21.23
338,21.309999
339,21.09
340,21.360001
341,21.870001
342,21.59
343,21.17
344,21.23
345,21.32
346,21.25
347,21.6
348,21.58
349,21.09
350,20.93
351,20.860001
352,21.059999
353,21.280001
354,21.370001
355,21.76
356,20.99
357,20.99
358,20.809999
359,20.66
360,20.940001
361,20.92
362,20.74
363,20.190001
364,19.870001
365,20.24
366,19.799999
367,19.860001
368,19.959999
369,20.209999
370,20.43
371,20.77
372,20.469999
373,20.48
374,20.690001
375,21
376,21.219999
377,21.33
378,21.690001
379,21.940001
380,22
381,22.17
382,22.030001
383,21.709999
384,21.58
385,21.35
386,21.290001
387,21.780001
388,21.459999
389,22
390,22.15
391,22.07
392,22.190001
393,22.08
394,22.030001
395,21.33
396,21.290001
397,21.26
398,21.389999
399,20.879999
400,21.01
401,19.809999
402,19.469999
403,17.84
404,19.639999
405,18.879999
406,20.02
407,20.16
408,21.129999
409,20.99
410,20.85
411,19.719999
412,19.34
413,19.51
414,20.24
415,20.65
416,20.450001
417,20.43
418,20.77
419,21.1
420,21.5
421,21.27
422,20.83
423,20.91
424,21.75
