0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.03435806806699497,0.0,0.0
-0.03459560623178128,0.0,0.0
-0.04330240407571728,0.0,0.0
0.004337349397590355,0.0,0.0
0.0017212688331088015,0.0,0.0
-0.0473345423220396,0.0,0.0
-0.03948317684893077,0.0,0.0
-0.0749063886960115,0.0,0.0
-0.05520578826164128,-0.11799280660068673,0.0
-0.030091992790151605,-0.08835902497332918,0.0
-0.07269668905950094,-0.08041867904874317,0.0
-0.057437405133166086,-0.07469874698795179,0.0
-0.012797942925869055,-0.032702189953390116,0.0
0.008719556769296227,-0.03203442352214096,0.0
0.017965587044534253,-0.037329527702093135,0.0
-0.015376781137878099,-0.10065549858016164,0.0
-0.03564100000000008,-0.08934620071056183,0.0
-0.03182416394182854,-0.06938575153906379,0.0
-0.013020832655164965,-0.0906909309021113,0.0
-0.0467717336044739,-0.07952876389156774,0.0
-0.059027016101406905,-0.043914682254187314,0.0
-0.04598555804126266,-0.043846488386808456,0.0
0.0067673611018928236,-0.021255060728745025,0.0
0.05769736618725428,0.019477165556124894,-0.10081380647315524
0.07562806390315682,0.03205128205128205,-0.059139762953243566
0.0738785976845067,0.05304007487502846,-0.031644016931810924
0.06453327999999998,0.03958322710504023,-0.0380723373493976
0.03464567111000899,0.002033502796136152,-0.030735187151963963
0.05158936811908882,-0.003210693839926213,-0.035142264635799045
0.037745579110651586,-0.0022371613223960674,-0.03948317684893077
0.019105128685397908,0.055179674918254734,-0.05102996135229507
0.029316770186335397,0.10156870243103698,0.0031477240471603895
0.028009802751601975,0.11811871288715739,0.04053720568359129
0.051603259098359604,0.10765165658830299,0.007197696737044078
0.05530188002546321,0.10933327999999998,0.02110937549782159
0.02874130255844162,0.0897638367330099,0.04190720411077571
0.03139021004958165,0.0786868400550589,0.03139021004958165
0.03798719689227447,0.08790077559462256,0.06477737854251005
0.038377986965966775,0.08144799098662639,0.10251153254741158
0.027724665391969324,0.06832298136645963,0.10256410256410256
0.03525485945688439,0.06781321700704634,0.12445010998964509
0.03942317497226797,0.08316643703238656,0.12604166010199677
0.05274564065510597,0.1088280369775768,0.11108284189120488
0.024154588205092357,0.050545117677276666,0.047172138939385676
-0.00903044158600563,0.03886402687752925,0.03653992045737021
-0.006973477452347737,0.053774048994226886,0.11192095845502137
-0.012093023255814026,0.025343953656770387,0.12948680857519787
-0.029452347663422716,0.008126195028680599,0.12720476361329577
-0.0353839715363564,-0.006431657932348583,0.10052762002492778
-0.04941661060207308,-0.0012018990962451412,0.10799997333333332
-0.018632098177731305,0.0021676541425817383,0.09212606782813998
-0.01294966395804172,-0.005797149478398674,0.0724335312028782
-0.04353932482351783,-0.028992417823554367,0.056359901758014405
-0.03790021186440671,-0.04997677824267789,0.027400704560098244
-0.03153157894736843,-0.05000004651162792,0.014906782608695636
-0.025413498571409763,-0.06465708846426808,-0.0012284766282929498
-0.025992732274193225,-0.06406107474278086,0.013777630950783208
-0.02691658190539337,-0.07366728605964978,0.02714368478658972
-0.03279880952380945,-0.06108492636391859,-0.013627353478013967
-0.028879123130711556,-0.048441269821552294,-0.011459865756349503
-0.03939322337639394,-0.08099257769212131,-0.03157382753887928
-0.020563036502474156,-0.058145056497175,-0.03427472845763931
-0.01623616156279657,-0.05192029397818878,-0.04421601338432137
-0.02001485001198806,-0.04914886236271563,-0.05526441162458315
-0.012348727471043347,-0.037545055055236046,-0.03870182878374183
0.005777442708428892,-0.037731313681054715,-0.03564544797687877
0.020665322580645167,-0.016034985422740445,-0.021739177693759548
0.0022924096939586267,-0.036955530177299745,-0.06487651782906287
-0.047987955410545124,-0.06802053016933024,-0.11459786145978614
-0.031007800399709833,-0.05140754229657488,-0.09883720930232558
-0.029248613212304507,-0.052890575503538734,-0.11412791334854847
-0.03300835043719171,-0.044477463689709416,-0.10568926430669447
-0.03746253652690968,-0.048160061834524,-0.11827952684235948
-0.023456814814814823,-0.006531072430769345,-0.06721704871617697
-0.01473946707697409,-0.022933467741935398,-0.07026381126465674
0.023103202940404303,-0.007386577044654959,-0.08778089682160821
-0.007225780645161202,-0.038490304348428095,-0.09439733992467028
-0.02467535064935066,-0.061015325780678815,-0.1097676861071598
-0.045771815142064375,-0.06959147755925356,-0.11531999796979142
-0.06850023174623156,-0.10227556377716601,-0.13598067715958306
-0.050568901405029114,-0.062187860584718695,-0.0975727445908977
-0.017023445963373903,-0.059012320987654396,-0.07410104470359573
-0.005132178467226632,-0.01473946707697409,-0.0511502924339134
0.0002599168115434525,0.01023890784982918,-0.05847807825980136
-0.0023968043248149304,-0.033290348387096685,-0.08298651569089419
0.017886150792078524,-0.024415558441558446,-0.07601478100788288
0.03314757475500984,-0.040858497070519535,-0.08351867844035882
-0.0034620773225586513,-0.029060793226237776,-0.07582128546202585
-0.06638674714282995,-0.10037919343563066,-0.1062546820835297
-0.11993812225947904,-0.11993812225947904,-0.14012099294354838
-0.10966741164241149,-0.12086227557448613,-0.12735609410881782
-0.0936998957207661,-0.11749414823254106,-0.15146206705633933
-0.07507984358147389,-0.07483347735908069,-0.13128281413939416
-0.07144785656511198,-0.06666674435410601,-0.13161878466969232
-0.07562795700844228,-0.03649030437379912,-0.13503380169873444
-0.03906697363310997,-0.08948069479309438,-0.14610394240499636
0.03780776781382662,-0.07084757095650564,-0.1256790123456791
0.03736144409582258,-0.08331181325767362,-0.09682330860601321
0.014727540066935491,-0.10472970374220367,-0.09556311367813082
-0.01784694773477552,-0.08916177493758083,-0.11948389677419355
-0.04036004762950198,-0.12007459744210337,-0.14155846753246754
-0.05810922231858927,-0.12159606362901058,-0.15748632828995748
-0.00292480265939747,-0.08898979631158709,-0.11546447546796881
-0.011296300480090189,-0.016020347609873583,-0.11479143147386671
-0.024479543486788227,0.01611954912425407,-0.10575192158885745
0.018577619199488648,0.024226563002134452,-0.0995637901061383
0.02725674171326909,0.0324005292370978,-0.08890049158043961
0.0816944351496047,0.029073055321067718,-0.0479360598651414
0.13014112153829824,0.06910572209946929,-0.0021680757632479356
0.07890874156644156,0.06331306736050861,0.024512449887885687
0.008854670600095356,0.0330506298055171,-0.059387458305924304
0.017306086951605924,-0.003953685399604447,-0.0745211473492219
-0.013679082359646808,-0.026167697631747387,-0.1072994325509416
0.00028536377419012386,0.017706820966420275,-0.08887731288981282
-0.02909093706293697,0.0172919114094934,-0.07341164104142127
-0.10211838674633353,0.0003026323843459138,-0.11980830351948074
-0.10549203658216512,0.009821976069860287,-0.11296840118630365
-0.0855039920724802,-0.05250809621589919,-0.1368252077405242
-0.08647573008222284,-0.07969143557220425,-0.09443509868268127
-0.07049994017625129,-0.07210845527017337,-0.05715126193292094
-0.05761551461450338,-0.05842117412368215,-0.03560995537711375
-0.026217229219741654,-0.035663339105944054,-0.004418320930240934
0.03387776667036398,-0.043916083916083926,-0.016119803332193167
0.017325196515185708,-0.09098313416621392,-0.028164867252173754
0.04643962992073158,-0.08102229692828423,-0.02283899971089921
0.058348756724122874,-0.03454139297848247,-0.0026323779652640787
0.049735843937572,-0.042529061525375667,-0.04631460039536836
-0.017251815458479956,-0.06183183872199234,-0.08638153949404766
-0.030769261265362658,-0.06560190913856496,-0.04905668943231663
-0.04534812755997659,-0.05992503773912535,-0.04366934477342745
-0.039438271902053505,-0.02752567974816453,-0.027231377525911545
-0.022189349768915675,0.00455917905415322,0.014425935271581607
-0.030791761336760187,0.02321981496036579,-0.03050750953358767
0.005626265916493936,0.05400366064544814,-0.029991404169746015
0.043424698385441884,0.05315521001897484,-0.02278618533522845
0.013125794452124117,0.004539890903756439,-0.054146508976916585
-0.0006129328650649789,-0.0352070424617469,-0.0696147808734603
0.04696727546082255,-0.015213575190169781,-0.05846153846153856
0.04417546275871304,0.0310725117695694,-0.06273769690385653
