1,39.610001
2,39.990002
3,39.419998
4,38.77
5,38.959999
6,38.970001
7,38.25
8,38.669998
9,38.610001
10,38.689999
11,38.830002
12,38.959999
13,38.43
14,37.349998
15,38.049999
16,37.439999
17,38.25
18,37.169998
19,36.939999
20,37.27
21,37.299999
22,36.790001
23,35.59
24,35.279999
25,35.66
26,35.869999
27,35.970001
28,36.98
29,37.330002
30,37.98
31,38.400002
32,38.490002
33,38.619999
34,38.290001
35,37.16
36,37.849998
37,37.849998
38,37.799999
39,38.169998
40,38.32
41,38.560001
42,38.919998
43,39.400002
44,38.470001
45,39.290001
46,39.459999
47,39.439999
48,39.279999
49,38.799999
50,39.799999
51,39.099998
52,38.560001
53,38.389999
54,38.619999
55,38.709999
56,38.369999
57,36.880001
58,37.040001
59,37.68
60,38.310001
61,38.23
62,38.369999
63,38.630001
64,37.580002
65,37.220001
66,37.619999
67,37.57
68,37.59
69,37.619999
70,37.32
71,37.52
72,37.459999
73,37.5
74,38.389999
75,38.27
76,38.209999
77,38.41
78,38.18
79,37.720001
80,37.52
81,38.34
82,37.849998
83,38.41
84,37.52
85,37.259998
86,36.57
87,35.799999
88,37.34
89,36.810001
90,37.759998
91,37.139999
92,36.52
93,36.669998
94,36.110001
95,36
96,34.82
97,36.029999
98,35.709999
99,36.330002
100,36.220001
101,37.57
102,37.029999
103,35.939999
104,36.91
105,37.73
106,36.110001
107,35.84
108,35.57
109,36.049999
110,37.720001
111,39.139999
112,39.16
113,39.599998
114,39.639999
115,39.310001
116,39.25
117,38.98
118,38.669998
119,39.09
120,38.27
121,38.650002
122,38.919998
123,37.860001
124,37.259998
125,36.959999
126,36.799999
127,36.889999
128,37.799999
129,38.549999
130,38.02
131,37.459999
132,38.310001
133,38.25
134,37.950001
135,36.470001
136,36.450001
137,38.650002
138,38.43
139,38.84
140,39.560001
141,39.150002
142,38.970001
143,38.990002
144,39.189999
145,39.509998
146,40.869999
147,40.759998
148,40.990002
149,41.099998
150,40.540001
151,40.5
152,40.369999
153,38.950001
154,38.779999
155,38.759998
156,39.380001
157,39.91
158,40.880001
159,40.610001
160,40.599998
161,40.77
162,40.34
163,41.009998
164,40.43
165,41.09
166,40.5
167,41.119999
168,41.029999
169,40.93
170,42.040001
171,42.439999
172,42.549999
173,42.099998
174,42.400002
175,42.529999
176,42.240002
177,42.700001
178,41.639999
179,41.810001
180,42.380001
181,43.029999
182,42.709999
183,42.560001
184,43.400002
185,43.130001
186,43.84
187,44.080002
188,44.150002
189,44.110001
190,43.610001
191,44.060001
192,43.310001
193,43.080002
194,42.540001
195,42.150002
196,41.830002
197,42.450001
198,42.880001
199,42.419998
200,42.110001
201,41.669998
202,42.349998
203,42.23
204,42.560001
205,42.580002
206,42.740002
207,42.130001
208,42.639999
209,43.119999
210,43.27
211,43.290001
212,43.299999
213,43.360001
214,42.950001
215,42.580002
216,41.68
217,42.060001
218,42.689999
219,42.419998
220,42.110001
221,41.630001
222,41.5
223,42.330002
224,42.700001
225,42.349998
226,41.66
227,42.369999
228,42.189999
229,41.619999
230,41.540001
