1,19.8933297778
2,20.3466702222
3,20.4933302222
4,20.4888897778
5,20.4844493334
6,20.5155506667
7,20.5644493334
8,20.74222
9,20.7466697778
10,20.5333311111
11,20.8533306667
12,20.6755506667
13,20.2399995556
14,19.66222
15,20.1333293334
16,19.9288902222
17,20.3511106667
18,20.0755502222
19,19.9555493334
20,20.1955511111
21,20.5333311111
22,20.1866702222
23,19.6488893334
24,19.5955506667
25,19.5733297778
26,19.6800004445
27,19.7199991111
28,19.7955493334
29,19.7244493334
30,19.8622208889
31,20.17778
32,20.49778
33,20.6800004445
34,20.8311102222
35,20.0577791111
36,20.3733293334
37,20.58222
38,20.6666697778
39,20.9111097778
40,20.9822195556
41,21.5422191111
42,21.7600004445
43,22.2177791111
44,22.4711093334
45,22.41778
46,22.6311093334
47,22.7866706667
48,22.7333297778
49,22.8888893334
50,23.3733293334
51,23.8799991111
52,23.8577804445
53,23.6355493334
54,23.6222191111
55,23.7199991111
56,23.5111102222
57,23.4444502222
58,23.4044493334
59,23.6044502222
60,23.4666688889
61,23.7822208889
62,24.0577791111
63,24.2844506667
64,24.3155497778
65,23.9733293334
66,23.9155502222
67,23.9466706667
68,24.1688897778
69,24.3111093334
70,24.9111097778
71,24.7733306667
72,24.2222195556
73,24.3688906667
74,24.8177795556
75,24.5599995556
76,24.5155506667
77,24.9866693334
78,24.7999991111
79,23.7244493334
80,23.4133302222
81,24.3644506667
82,23.7955493334
83,23.84
84,23.3777808889
85,23.3688906667
86,22.5644493334
87,21.82222
88,23.6222191111
89,23.4266702222
90,23.8533306667
91,23.4044493334
92,22.6800004445
93,22.9955502222
94,22.6222191111
95,22.8266697778
96,21.9733293334
97,22.49778
98,21.9955502222
99,22.0844497778
100,22.1555502222
101,23.4533288889
102,22.9022195556
103,22.3822191111
104,23.2488897778
105,23.1333293334
106,22.0177804445
107,21.66222
108,22.3466702222
109,22.3511106667
110,23.0088902222
111,23.0666693334
112,22.9777795556
113,23.5599995556
114,23.3777808889
115,23.4044493334
116,23.4933302222
117,23.41778
118,22.7955493334
119,22.7466697778
120,22.3111093334
121,23.1333293334
122,23.2444497778
123,22.7555502222
124,22.0044497778
125,21.7288893334
126,21.7955493334
127,21.7999991111
128,22.7511102222
129,22.9688893334
130,23.0622195556
131,22.7999991111
132,23.0177804445
133,22.6355493334
134,22.4088897778
135,21.7733306667
136,21.9155502222
137,22.3600004445
138,21.82222
139,22.4311102222
140,22.7688902222
141,22.9288902222
142,23.1111106667
143,23.0933302222
144,23.7111093334
145,23.5866697778
146,24.1688897778
147,23.74222
148,23.6222191111
149,23.7111093334
150,23.6711102222
151,23.9955502222
152,23.7777804445
153,22.9555493334
154,22.6844502222
155,22.50222
156,22.3733293334
157,22.7333297778
158,22.8622208889
159,22.1644497778
160,21.9955502222
161,22.0488893334
162,21.4799995556
163,21.6666697778
164,21.5955506667
165,22.3422204445
166,21.6533297778
167,21.9333306667
168,22.7955493334
169,22.82222
170,23.2222195556
171,22.7511102222
172,22.92
173,23.1511097778
174,23.4044493334
175,23.8799991111
176,24.0933302222
177,24.1333293334
178,23.9466706667
179,23.9111097778
180,24.3333302222
181,24.5155506667
182,24.0044497778
183,23.4755497778
184,24.1644497778
185,23.7866706667
186,24.0133306667
187,23.7155493334
188,23.6177808889
189,23.7022208889
190,23.49778
191,24.3733293334
192,24.2177791111
193,23.9866693334
194,24.1911106667
195,24.1822204445
196,24.2977791111
197,24.3955497778
198,24.2666702222
199,24.2222195556
200,24.5555497778
201,24.0711097778
202,24.4355506667
203,24.6133306667
204,24.6088906667
205,24.6711102222
206,24.7777804445
207,24.6977804445
208,25.4755497778
209,25.4577808889
210,25.1422195556
211,25.5288906667
212,25.6444493334
213,26.2977791111
214,26.3333302222
215,26.16
216,26.0666693334
217,26.3244493334
218,25.9866693334
219,25.7733306667
220,25.9955502222
221,25.6088906667
222,25.7466697778
223,26.2266693334
224,26.2088911111
225,26.1333293334
226,25.8799991111
227,26.1644497778
228,25.8444497778
229,25.9377804445
230,25.5422191111
231,26.1733302222
232,26.7911088889
233,27
234,27.0622195556
235,27.1466693334
236,27.4355506667
237,27.4622191111
238,27.4400004445
239,27.5511093334
240,27.3333302222
241,26.8666706667
242,26.7999991111
243,26.8444497778
244,26.8888893334
245,27.0311106667
246,27.2088911111
247,27.0222204445
248,27.0088902222
249,26.9377804445
250,26.8888893334
251,26.6266706667
252,26.5511093334
253,26.9688893334
254,27.16
255,27.4711093334
256,27.3244493334
257,27.2711106667
258,27.3199995556
259,27.0888902222
260,27.3911093334
261,27.2488897778
262,27.3600004445
263,27.2888906667
264,27.1422195556
265,27.1511097778
266,27.2888906667
267,27.4222204445
268,27.6711102222
269,27.9022195556
270,28.2311097778
271,27.7244493334
272,27.6888906667
273,28.1866702223
274,27.8977795556
275,27.8799991111
276,28.2666702223
277,28.6311093334
278,28.66222
279,28.6888906667
280,27.9244497778
281,28.1955511111
282,28.0088902223
283,28.1288888889
284,28.4044493334
285,28.7644502223
286,29.0888902223
287,28.5555497778
288,28.25778
289,28.1822204445
290,28.6088906667
291,29
292,28.7111093334
293,28.4088897778
294,28.8622208889
295,29.0488893334
296,28.6666697778
297,29.1688897778
298,28.9422208889
299,28.6711102223
300,28.9599991111
301,28.6355493334
302,28.4088897778
303,27.9599991111
304,28.3555506667
305,28.7822208889
306,29.2800008889
307,28.9377804445
308,28.9822195556
309,28.9244497778
310,29.33778
311,29.3466702223
312,29.2711106667
313,29.2800008889
314,29.5466711111
315,29.8977795556
316,30.1555502223
317,29.8888893334
318,30.0444506667
319,30.0311106667
320,29.6266706667
321,29.8133297778
322,29.7333297778
323,29.5955506667
324,29.3288897778
325,29.50222
326,28.9733293334
327,29.17778
328,29.4355506667
329,29.6888906667
330,29.4400004445
331,29.6977804445
332,29.4222204445
333,29.5911102223
334,29.74222
335,29.4533288889
336,29.6222191111
337,29.4444502223
338,29.0266706667
339,29.2311097778
340,29.25778
341,29.6133306667
