0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.022301515839978713
0.0,0.0,0.0,-0.0166665783730107
0.0,0.0,0.0,-0.017653980709394397
-0.01724656505362579,0.0,0.0,0.0024263875515198267
-0.023214227572275425,0.0,0.0,-0.0018248478763732321
-0.02393773332960701,0.0,0.0,-0.012711924554723733
-0.0015166211247613789,0.0,0.0,0.002741273058710118
-0.019768886260070465,0.0,0.0,-0.024810863080510316
-0.03904361261974528,0.0,0.0,-0.03260207190737356
-0.04843137079309352,0.0,0.0,-0.0423053047917016
-0.04871401055110473,0.0,0.0,-0.04495738426229555
-0.04661788543570994,-0.06958072942073358,0.0,-0.029165342848277903
-0.053954569403880104,-0.08154753461592465,0.0,-0.02803146456692912
-0.07138511976823327,-0.08527822174016884,0.0,-0.02144686299615871
-0.05088426931430336,-0.07218686465917921,0.0,-0.02703565435637228
-0.03527562204724405,-0.06843071568033099,0.0,-0.021093064202842265
-0.011203617157490362,-0.06507269778835652,0.0,0.0009720673696672621
-0.02830795075356388,-0.06944876214140958,0.0,-0.0006542688910696958
-0.052732564629831766,-0.10317700766042384,0.0,-0.03105593331153973
-0.04342193637647649,-0.10054844606946986,0.0,-0.03623894992618191
-0.03565587176970886,-0.09625993550766201,0.0,-0.045645809182447664
-0.022883327884929725,-0.09204128748732002,0.0,-0.021603928694072957
-0.022853379786267763,-0.07136208501396206,0.0,0.009784109641839062
-0.011654192672521645,-0.03842516535433075,0.0,0.03421412601626013
-0.012438592878513613,-0.03425096030729823,0.0,0.02340569877883315
0.03778680964193022,-0.02162852984642072,0.0,0.029106759086877255
0.04132791327913275,-0.01757753219630775,-0.08593520410540581,0.027063147343802163
0.046472184531886056,-0.0003240764638989817,-0.08184518344316562,0.010481460514855628
0.04315828180522857,0.01995420346745173,-0.06702567726066291,0.03347696387139536
0.021383227530905467,-0.0006538084341287863,-0.07279347671236051,-0.006176853055916817
-0.012119259347551233,-0.015344401415096402,-0.08272508872490605,-0.01886792452830183
0.0,-0.02330848246385498,-0.08686443441693587,-0.022042139384116685
-0.027308192457737315,-0.020621899202026093,-0.08863849597085004,-0.0404105195638229
-0.03318155497722827,0.0026990554216955896,-0.10075643270064845,-0.027805070330389235
-0.013290081037277234,0.031165345528455256,-0.07251672760511887,0.009283852785145843
-0.017639544579858824,0.039009464043419304,-0.06100551995725072,0.01524690089492873
0.0,0.022750117857146826,-0.07138511976823327,0.021724598930481235
0.024535809018567587,0.03240895422652853,-0.04126590133416067,0.03970393807886727
0.034139907192575356,0.02194562653306175,-0.01732280314960629,0.024967147668622007
0.026403709893048063,0.01789854159761346,-0.016965460947503157,0.00261181856388563
0.027927322608590877,-0.0068270806241873165,-0.02830795075356388,-0.0006542688910696958
0.0036136004069119753,-0.006180904359141144,-0.023649791510073792,-0.01132689320388346
0.0013059419296748973,-0.005834683954619115,-0.006156869534774116,-0.016987210993999604
0.0,-0.019563822963438084,0.0,-0.0045587432288747235
-0.0016181229773461865,0.00915930650965002,0.008499509643674455,0.00982000032144033
-0.0022436537742418273,0.03216177055702922,0.016323866024285538,0.018985270670549018
0.008140671056355294,0.026184918793503417,0.002266105609132596,0.009455461362895276
0.014402651862607222,0.035762032085561384,0.014402651862607222,0.013738959764474914
0.012111326092023833,0.040376885611604504,0.04318492048532128,0.002269043760129669
-0.0026084121291164606,0.004927693662033753,0.03624661246612467,-0.017346579420063638
-0.001308439646712518,-0.0032647079093931055,0.03561740162822246,-0.013888824738011174
-0.024635332252836355,-0.015701668302257128,0.006691234750459521,-0.029041626331074495
-0.0571795392605056,-0.05016181229773454,-0.019378549949883004,-0.050776196636481245
-0.05975445929439466,-0.06698717734015457,-0.046511626383503826,-0.04838179143510949
-0.0484027105517909,-0.03972644219232965,-0.02253894597282079,-0.03406488588061298
-0.04754201164294959,-0.036006482357004314,-0.042587743823146985,-0.021269491525423713
-0.03497875122589082,-0.033715189319646136,-0.03968770331815221,0.005792163543441163
-0.013429413251575071,-0.017932800782523742,-0.023662852512155687,0.03469597957073234
0.024260551678298454,0.008177952240758913,-0.01154586273252083,0.0451000339098
0.059625212947189095,0.008103727714748784,0.017337258750408934,0.056027128827601774
0.05393332002977256,-0.014455477496160593,0.017241379310344813,0.039295392953929545
0.03357070193285867,-0.015503844170020787,0.010275107722903503,0.011952157637710636
0.04210526172817442,-0.009680509841884469,0.02573532754010685,-0.00421800778715125
0.0511517953929539,0.003557600258732112,0.04407813068903526,-0.0022507717041801547
0.024236353777013588,0.008499509643674455,0.013469086285509737,0.00554106910039119
0.012978552887735273,0.022600654353073974,0.019262161908656927,0.024278182414698195
-0.012861704180064343,0.020272549019607858,0.0042525678770036,0.0003258390248993985
-0.014015645371577566,0.030664395229982915,-0.021035598705501573,-0.02513699564495659
-0.007217847769028834,0.039505288921151224,-0.030128236213838543,-0.019124797406807125
0.0032583902489935214,0.044082773821634516,0.002605079863402156,-0.01377315867306726
-0.006445407462281433,0.046859047644854,0.009165335815559228,0.004234494976075016
0.007131280388978893,0.0525067750677507,0.017021309886131278,0.027107438016528936
0.010570147680017487,0.04747669165084029,0.028692500815128724,0.0426305023132848
0.022475504153892347,0.018494451654769605,0.02682365063788025,0.019486780789646593
0.027107438016528936,-0.0009646302250804224,0.007131280388978893,0.007784625364904379
0.039656278916060744,0.025423696219035206,0.010600707054311126,0.012552269069842277
0.03410194757707217,0.044619422572178456,0.02842380582764231,0.00919179109958134
0.042166753162504116,0.046920819585506084,0.03678609228783484,0.023574451212948447
0.05471515931766987,0.05607473232114961,0.05983182406209577,0.05471515931766987
0.019017528336530247,0.04213944894651537,0.05099712324288986,0.021932708898051802
0.015928640201613258,0.021460602865490102,0.04454628088613561,0.001570320351758784
-0.002252977148374647,0.009771954079089434,0.03024260551678299,-0.035169653433873224
-0.02415759771638898,0.01487606611570249,0.04599662691652466,-0.06316750076289297
-0.01319095477386929,0.03833443489755453,0.07935413674496271,-0.022706126114704406
-0.02023034484188157,0.02240984012959273,0.06748050186503907,-0.012856663934043997
-0.0189196826365579,0.04281550437885184,0.09168084578333292,0.03709683870967744
-0.0015553342733851546,0.033150885098165404,0.08739830623306233,0.04560250665789877
-0.0025086234715779795,0.008240887741391104,0.05610882947845861,0.01241244430299171
0.028064548387096724,0.015291558308109502,0.03406881894873453,0.012388850063532339
0.028338728718608184,0.0160926939169617,0.015112540192926007,-0.01804049654491469
0.00031826861871413144,-0.0009535601065975911,0.024445893089960886,-0.020872213138455636
-0.03144853875476499,-0.04239949748743723,0.00032808398950124706,-0.04149635465251045
-0.05878699478774524,-0.05820108751319362,-0.014011110654574341,-0.050517758063452746
-0.06137068918197434,-0.0805615196826366,-0.029004253013075864,-0.045612955337345544
-0.055328514785555366,-0.06531890728964809,-0.025931961102107024,-0.043907126948775056
-0.06212745333770146,-0.06271558678945083,-0.042600898225525305,-0.01967861593965231
-0.030725372188786786,-0.012903225806451568,-0.0032573614574149,0.01123595505617977
-0.025453420299077257,-0.0022801953654659093,0.01256195041322319,0.016594756607857836
-0.006887471302066246,-0.03628259070655643,0.0006609715796429956,0.007653976960198865
0.0284203899537342,-0.011435800508259274,0.01071776516018945,0.04115095487289909
0.04513777116288643,-0.020528832315469286,0.02140771975348687,0.029084967320261338
0.020632313498579552,-0.04454822707465582,-0.012874155133569314,0.0013059419296748973
0.030779525954484032,-0.03143665612815643,-0.02345483434088218,0.017503235881663366
0.032026143790849566,-0.009099497674945169,0.006052915133893402,0.014781458393912001
0.04015677571520648,0.009185967690845745,0.025426488574187323,0.011749793585265228
0.06472922507499251,0.0257716194718421,0.024793484577033748,0.05119015324421243
0.031812338309372114,0.05313220728107571,0.008479930904522521,0.042194159110488634
0.026357573832962906,0.06807666886979506,0.005913445194103799,0.023432552248258454
0.07988258884903808,0.0992366445149898,0.010680469942020043,0.03954795858292658
0.07757228424447528,0.10482536122546961,0.032659375884331196,0.02977664207340941
0.06523112729575696,0.12546002427099456,0.054876138440769585,0.04764864379792471
0.05524161785180105,0.09869277777777773,0.08451609677419354,0.04022274133663365
0.026054588954430073,0.07998704146219524,0.0775244600154899,-0.0012076389253514053
0.0024913733263354104,0.06307787110046667,0.02450665181413108,-0.030421746071634156
-0.018873793316831696,0.018958804018033334,0.007306194409148647,-0.05737217768645008
-0.039251178721352004,0.010479517307081672,-0.010264447261931752,-0.0535395316341324
-0.02409635469589292,0.056406977502445346,0.00934591958541559,-0.02055622608487145
