1,28.290001
2,28.59
3,28.16
4,29.35
5,29.530001
6,29.02
7,29.07
8,29.290001
9,29.25
10,29.030001
11,29.530001
12,30.959999
13,30.67
14,29.27
15,29.76
16,29.27
17,29.76
18,29.17
19,29.09
20,29.58
21,29.26
22,28.57
23,27.290001
24,27.139999
25,26.860001
26,27.059999
27,27.389999
28,27.459999
29,27.049999
30,27.73
31,27.709999
32,27.690001
33,28.66
34,28.84
35,28.120001
36,28.629999
37,28.389999
38,28.52
39,28.42
40,28.690001
41,28.690001
42,28.889999
43,29.700001
44,29.620001
45,29.809999
46,29.620001
47,29.67
48,29.719999
49,29.940001
50,30.25
51,30.690001
52,30.82
53,30.639999
54,30.83
55,31.35
56,30.68
57,30.84
58,30.9
59,30.959999
60,30.719999
61,30.879999
62,31.26
63,31.5
64,31.700001
65,31.459999
66,31.85
67,31.950001
68,32.540001
69,32.470001
70,32.18
71,32.02
72,31.57
73,32.139999
74,32.150002
75,32.220001
76,32.419998
77,31.950001
78,31.65
79,30.870001
80,31.24
81,31.969999
82,31.129999
83,31.33
84,30.610001
85,31.18
86,30.219999
87,30.059999
88,31.57
89,30.98
90,30.92
91,29.98
92,29.700001
93,29.799999
94,29.16
95,28.780001
96,27.65
97,27.82
98,27.17
99,27.190001
100,27.34
101,28.030001
102,27.200001
103,26.5
104,27.290001
105,27.280001
106,26
107,25.620001
108,25.41
109,25.33
110,25.92
111,26.190001
112,25.67
113,26.5
114,26.370001
115,26.309999
116,26.58
117,26.42
118,26.25
119,26.120001
120,25.52
121,25.879999
122,25.950001
123,25.110001
124,24.690001
125,24.77
126,24.58
127,24.74
128,26.32
129,25.959999
130,26.23
131,26.27
132,26.85
133,26.610001
134,26.790001
135,25.73
136,25.639999
137,25.530001
138,25.18
139,25.700001
140,25.82
141,26.309999
142,26.15
143,25.290001
144,25.26
145,25.07
146,25.83
147,25.709999
148,25.75
149,25.9
150,25.73
151,25.74
152,25.440001
153,24.77
154,24.790001
155,24.799999
156,24.700001
157,25.26
158,25.110001
159,24.59
160,24.65
161,24.51
162,24.34
163,24.16
164,24.18
165,24.65
166,24.17
167,24.26
168,25.120001
169,25.27
170,26.07
171,25.469999
172,25.620001
173,25.57
174,25.5
175,26.07
176,25.59
177,25.68
178,25.549999
179,25.43
180,25.940001
181,25.620001
182,25.42
183,25.129999
184,26.129999
185,25.66
186,25.860001
187,25.790001
188,26.129999
189,26.34
190,26.209999
