0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.019551456655219228
0.0,0.0,0.0,-0.013687105130422594
0.0,0.0,0.0,-0.015238733632768666
-0.01295432363124652,0.0,0.0,-0.0037529904056413615
-0.010325381074254002,0.0,0.0,0.008441424233947337
-0.014278786382471133,0.0,0.0,0.0
0.0,0.0,0.0,0.0064578774217132475
-0.004281857212670801,0.0,0.0,-0.010936954539592248
-0.02191118631987375,0.0,0.0,-0.02523355574426795
-0.02802489338369672,0.0,0.0,-0.028971453950786236
-0.02734232558825707,0.0,0.0,-0.03099270050829778
-0.03736506126410296,-0.048218841973653254,0.0,-0.02506451683332744
-0.0242239555879743,-0.0375795048915896,0.0,-0.002364580021520332
-0.04092006152348821,-0.04943598749392792,0.0,-0.006894772730153259
-0.029733358271696337,-0.04394669597933892,0.0,-0.013368315675058617
-0.004853752454356043,-0.021776352380140793,0.0,0.007687473413672889
0.007020245970424064,-0.022154594713217506,0.0,0.0021207334271090175
-0.013618240709417376,-0.038016364079444344,0.0,-0.003408280694164598
-0.02028985558386529,-0.05529229486824291,0.0,-0.015575572805171883
-0.07784438234309461,-0.10323913623680699,0.0,-0.07553778233538985
-0.09934363671618733,-0.13146687446215766,0.0,-0.11178891791886168
-0.10041787893607844,-0.13995154091892345,0.0,-0.10018994680899092
-0.11555775532213301,-0.13109716342421882,0.0,-0.09030096707746253
-0.11602140878821332,-0.11624139679505655,0.0,-0.03936683006944895
-0.10842303135236336,-0.11758804503903893,0.0,-0.013454786642040218
-0.093516814857649,-0.11956521589748614,0.0,-0.008023648535703249
-0.03828466012674956,-0.10409580602635932,-0.1472952687791075,0.005231829677151772
0.0,-0.10990525898676354,-0.14335457866064863,0.004788001555048531
0.0039414273093829125,-0.09972230371468947,-0.14422842064931232,0.013212118386306414
0.004807649818896309,-0.10016465619647141,-0.139709446482069,0.00837231434124709
-0.010702745790656365,-0.12143570687138198,-0.1405676325071601,-0.011815952275479089
0.005256471164319763,-0.11913357104111605,-0.13864880977117933,-0.008269040175726414
-0.0005676316082355316,-0.1079163688885256,-0.14183014499817215,-0.01247896803140755
-0.013081896924005996,-0.09750442751490679,-0.14740547882603625,-0.012665269143407413
-0.01597756176531362,-0.05018938176919337,-0.14824700958388948,-0.0005694092526690922
-0.016965773976444144,-0.01737907546963074,-0.1465611771987541,-0.009185994652741858
-0.011539544372067013,-0.011261303332470446,-0.14963680749725924,-0.0026977424393015317
-0.005836355871886131,-0.012443509439429972,-0.14190936407309704,-0.004561117185797216
-0.011447215617659308,-0.014927544995703618,-0.1294337431097385,-0.0037032047244438798
-0.011500738321738034,-0.010938997172027324,-0.12724074691891998,-0.006988988632306537
-0.012115250164467031,-0.016460947687513206,-0.1340580068208646,-0.013240319283608278
-0.010112505485151713,-0.02236595990243127,-0.12413356330519378,-0.004868213337240158
-0.005990571872905693,-0.02326553674185096,-0.1306137908875353,-0.0037168693516883115
0.006976153387703634,-0.008272532249018463,-0.10716987999028176,0.015943693653675935
0.0201890618664984,0.0026738250119287496,-0.09775865394759203,0.02799021866946248
0.03902792161663725,0.03459074733096095,-0.09104551139376564,0.04575539568345333
0.05702374072003419,0.03999426116466191,-0.08390396903015133,0.05596203024933177
0.05828884889017032,0.041459576884850094,-0.07093095899674318,0.03704220117168669
0.0683453237410072,0.05829526463538969,-0.04489320928462077,0.042105263157894736
0.07504657554752257,0.06708444761550289,0.0135281388941596,0.03082000550357732
0.0568358098330634,0.06618169924145349,0.04765244702599712,0.015763066490722472
0.034385922807017494,0.04925966825910212,0.037443636860309056,0.0047716293052931895
0.012383076499724633,0.05355106263179044,0.04044119003901028,-0.009023542087542179
-0.001222937965644125,0.05075058116156894,0.035065454582017895,-0.018953524264643022
0.011860981918499807,0.06607293596353335,0.05441116713185339,-0.0070902876254181095
0.004713777777777769,0.07632376500717843,0.05860645581656801,0.012211682993691346
-0.006673785549220115,0.0707913381294965,0.046842061997021456,0.011416091018861532
-0.004949872909698956,0.06729796047358408,0.04246670055968332,0.011972748299319769
0.013432904210294755,0.05598754180739976,0.04725185081323632,0.006332538314032232
0.011959730580056291,0.0450526175438596,0.04784690537142998,-0.0018766622487041231
0.007346952380952431,0.018712176664832096,0.05395019217081856,-0.005106114085087761
-0.0013473187638464107,0.007202161011124361,0.047484467284215126,-0.0034954827976129933
-0.0014745308706308469,0.015541922714162862,0.057645861138719195,-0.002677788119486286
0.007121728221492151,0.009427569023568972,0.06827241629005602,0.006580687705891588
0.015461172981762833,0.008142031717619598,0.07577268303336691,0.020124229874064963
0.02115403611851552,0.0203344080267559,0.08786187294448915,0.029006933526432896
0.03008323972714531,0.040705564750565734,0.09197037562558012,0.02966839923931796
0.030659062254739695,0.03710241812714275,0.09264035467585069,0.018145444355387993
0.030760913487820604,0.03945580952380953,0.09220879594891197,0.011518641751868643
0.0340985510564788,0.03786038752545971,0.10643487044951731,0.009964626063902953
0.028419013812635605,0.03324402233898175,0.11210509629505401,0.004954433049065139
0.032172647056436375,0.047567872818271094,0.12172660431654671,0.021622343640999745
0.03343389406452959,0.05969350872654633,0.13100872059093907,0.03167536566294844
0.0246414481606825,0.05221574368146344,0.1111267166212336,0.020251811245642046
0.024767383691977077,0.050228284316791355,0.0975438175438596,0.014530292824849732
0.012041858323511465,0.04430036406941687,0.06384149697303228,-0.008209325400324891
0.002206906428753719,0.04155415374173689,0.04905559445879026,-0.020553197158081668
-0.0014271016754773425,0.03329310063882666,0.049352462150033014,-0.020613247009199528
-0.005515649121544917,0.03442297669471565,0.04417507070707075,-0.008567749689299766
-0.018650114184217127,0.024096372621426828,0.032434597769209664,0.00038797206414907125
-0.016541481946378972,0.013373594337495517,0.03397994648829437,0.001165854967585135
-0.03478253330367775,-0.015906050165816824,0.024152049829798506,-0.019358165267530657
-0.0416451370926021,-0.02896081847623681,0.007067083254496326,-0.04424095246022129
-0.00725386038551262,0.00314132190729527,0.04272107482993202,-0.009179043546969403
-0.01520070137455231,-0.01596775303086788,0.02128808917693234,-0.019278017605407972
-0.01792854402074738,-0.012195160555392697,0.02064344559365811,0.008743984814097142
-0.016160310695806354,-0.0238584020505182,0.022574577333366663,0.02699055403483277
-0.02988741066260314,-0.0487185612788632,0.008066765584838534,-0.02165965581497472
0.003709578548903922,-0.03600959592872354,0.014325879921652608,-0.0005277176572143899
0.015384615799854685,-0.03785165106847762,0.010475409756586267,-0.011820344258213126
-0.024530232574768208,-0.0331091308846352,0.009724486632570363,-0.01760835788721045
-0.04459109322198836,-0.0619170878983323,-0.022935846346363347,-0.03414250330184689
-0.03690566110987222,-0.047291138790553,-0.015572506794804944,-0.03207497275409268
-0.042706965642758624,-0.060363743845785474,-0.028018666898679087,-0.031765019451489095
-0.030541489842298215,-0.06024558656097176,-0.03760091404211453,-0.027688602790566983
-0.04131474283751995,-0.06029245620012349,-0.04772518871345964,0.002899737721616566
-0.01993620467666679,-0.02305252955541081,-0.0385919050296703,0.005591108534266871
-0.023675815310973375,-0.014979757489332179,-0.04350674992810239,0.0019217570877627281
-0.010356255464132985,-0.06484865690042606,-0.06191104549971077,-0.014032246140260114
-0.010364134450725914,-0.04261217509450508,-0.05789950743735581,-0.0008260636441993774
0.0019217570877627281,-0.041371172069492715,-0.053061804539133166,-0.010170870902383262
-0.03026556526989787,-0.07371879300180796,-0.0958183824502101,-0.03425126823540946
-0.036761642713547225,-0.06695123765199103,-0.11240803095660996,-0.02385934209179147
-0.04732842547676771,-0.07272969712962785,-0.10612032605269504,-0.03196913325065445
-0.038087396577268076,-0.06685272639161957,-0.1021738913877452,-0.038087396577268076
-0.0019533836180657222,-0.043204961390985466,-0.07488361355406091,0.014753880401585538
-0.010059308254099408,-0.00800886517561085,-0.06943006746489896,0.02687245607307689
-0.015344499666927008,-0.019909981728897217,-0.06625955481019156,0.02306054092526686
0.04241743630067909,0.008647975529113906,-0.05223779249629562,0.04657461966350406
0.04988562106754747,0.010455289298244746,-0.050420182299164416,0.026841856938932606
0.04597869039145902,0.01170323606098997,-0.04929483698674046,0.022828606504933506
0.04301387328035712,-0.006916124407814651,-0.029809219800905416,0.018923054727018718
0.015937355178769163,-0.004384162334132318,-0.019298246134905328,-0.011023475325660911
-0.0011135022891704954,0.0012558113926554497,-0.06367428318990456,-0.02300878242377595
-0.007930986172353343,-0.017500303155573785,-0.05936675226780663,-0.02966793564229975
-0.04096355303632745,-0.0345252372797709,-0.07446805981702215,-0.03768949729525479
