1,26.245001
2,25.950001
3,26
4,25.9400005
5,26.035
6,25.8999995
7,25.8600005
8,25.965
9,25.8449995
10,25.705
11,25.9750005
12,25.715
13,25.5699995
14,25.424999
15,25.4300005
16,25.2800005
17,25.2250005
18,25.2700005
19,25.3950005
20,25.455
21,26.1049995
22,25.7700005
23,24.995001
24,25.2749995
25,25.125
26,25.285
27,25.045
28,25.5249995
29,25.6949995
30,26.0200005
31,26.075001
32,26.4449995
33,26.3150005
34,26.34
35,26.1550005
36,26.51
37,26.5650005
38,27.0200005
39,27.299999
40,27.0949995
41,27.295
42,27.2250005
43,27.450001
44,27.205
45,27.0200005
46,27.0650005
47,27.2350005
48,27.2250005
49,27.125
50,27.24
51,27.4050005
52,27.1550005
53,27.1000005
54,27.075001
55,27.26
56,27
57,26.59
58,27
59,27.0249995
60,26.7250005
61,26.6900005
62,27.129999
63,27.209999
64,27.0599995
65,26.9300005
66,26.99
67,27.1849995
68,26.959999
69,26.795
70,27.1000005
71,27.245001
72,27.16
73,27.0300005
74,27.174999
75,27.1000005
76,27.379999
77,27.6849995
78,27.620001
79,27.299999
80,27.385
81,26.91
82,26.6049995
83,26.5249995
84,26.1000005
85,26.0949995
86,25.3549995
87,24.745001
88,25.76
89,25.76
90,26.0550005
91,25.8500005
92,25.455
93,25.7800005
94,25.5599995
95,25.3549995
96,24.4799995
97,25.0149995
98,24.42
99,24.3150005
100,24.125
101,24.875
102,24.625
103,24.2250005
104,25.16
105,25.75
106,25.575001
107,25.1049995
108,25.209999
109,25.17
110,25.8600005
111,26.174999
112,26.0699995
113,26.7199995
114,27.2199995
115,27.67
116,27.5699995
117,27.785
118,27.4400005
119,27.3050005
120,26.795
121,26.924999
122,26.705
123,26.3999995
124,26.415001
125,26.0949995
126,25.8950005
127,26.2749995
128,26.7749995
129,26.92
130,27.1550005
131,26.9400005
132,27.6849995
133,27.6900005
134,27.715
135,26.9750005
136,27.1499995
137,27.620001
138,27.4750005
139,27.924999
140,28.6000005
141,28.965
142,28.8899995
143,28.545
144,28.5249995
145,29.120001
146,29.4799995
147,29.4050005
148,29.34
149,29.459999
150,29.2299995
151,29.3950005
152,29.3950005
153,28.6000005
154,28.715
155,28.584999
156,28.3099995
157,28.8500005
158,29.1499995
159,28.674999
160,28.5699995
161,28.6100005
162,28.125
163,28.17
164,27.75
165,28.245001
166,27.745001
167,28.040001
168,28.879999
169,29.3500005
170,29.540001
171,29.254999
172,29.3549995
173,29.4400005
174,29.700001
175,29.834999
176,29.91
177,29.8600005
178,29.8549995
179,29.9850005
180,30.01
181,29.875
182,29.705
183,29.4449995
184,30.1049995
185,29.709999
186,29.875
187,29.4349995
188,29.424999
189,29.6949995
190,29.495001
191,30.25
192,30.1100005
193,30
194,30.0599995
195,30.3099995
196,30.4050005
197,30.9850005
198,30.870001
199,31.09
200,31.1900005
201,30.7749995
202,31.0699995
203,31.0699995
204,30.6900005
205,30.75
206,30.785
207,30.3999995
208,30.8999995
209,32.1800005
210,31.58
211,32.1450005
212,32.2299995
213,32.8650015
214,33.029999
215,32.7750015
216,32.7400015
217,32.845001
218,32.875
219,32.4399985
220,32.6450005
221,32.244999
222,32.200001
223,32.720001
224,32.7249985
225,32.8499985
226,32.165001
227,32.75
228,32.4350015
229,32.2750015
230,32.9399985
231,33.970001
232,34.529999
233,34.424999
234,33.9850005
235,33.9900015
236,33.665001
237,33.880001
238,33.9900015
239,34.130001
240,34.5200005
241,34.1899985
242,34.3849985
243,34.25
244,34.200001
245,34.6450005
246,34.825001
247,34.6049995
248,34.6349985
249,34.7400015
250,34.654999
251,34.5
252,34.0250015
253,34.4449995
254,34.825001
255,35.084999
256,35.325001
257,35.040001
258,34.3899995
259,34.66
260,35.0200005
261,35.3650015
262,34.904999
263,35.470001
264,34.8199995
265,34.5999985
266,34.7700005
267,35.1150015
268,35.0250015
269,35.834999
270,36.1800005
271,35.459999
272,35.5649985
273,36.25
274,36.6049995
275,36.9749985
276,36.8600005
277,36.7350005
278,36.7750015
279,36.9000015
280,37.0649985
281,37.0250015
282,36.9399985
283,36.8650015
284,36.830002
285,36.900002
286,37
287,35.82
288,35.889999
289,36
290,36.099998
291,36.099998
292,35.619999
293,35.810001
294,36.27
295,35.830002
296,35.68
297,36.240002
298,35.900002
299,34.919998
300,34.990002
301,34.650002
302,34.18
303,33.82
304,33.779999
305,34.290001
306,35.07
307,34.84
308,35.200001
309,35.299999
310,35.509998
311,35.099998
312,35.380001
313,35.700001
314,35.849998
315,35.77
316,35.990002
317,36.169998
318,36.650002
319,36.470001
320,36.009998
321,36.279999
322,36.029999
323,36.25
324,36.439999
325,36.790001
326,36.59
327,36.889999
328,36.779999
329,37.060001
330,36.759998
331,37.259998
332,37.009998
333,37.439999
334,37.310001
335,37.470001
336,37.700001
337,37.700001
338,37.77
339,38.029999
340,38.259998
341,38.720001
342,38.619999
343,39.029999
344,38.459999
345,38.509998
346,38.450001
347,39.259998
348,39.419998
349,39.040001
350,38.650002
351,38.459999
352,38.52
353,38.799999
354,39.080002
355,39.509998
356,38.73
357,38.619999
358,38.060001
359,37.990002
360,38.75
361,38.119999
362,38.66
363,38.099998
364,37.959999
365,38.330002
366,37.540001
367,37.490002
368,37.82
369,37.759998
370,38.119999
371,38
372,37.810001
373,37.490002
374,37.799999
375,38.07
376,38.080002
377,38.459999
378,39.139999
379,39.290001
380,39.650002
381,40.07
382,40.360001
383,39.919998
384,39.5
385,39.759998
386,39.279999
387,39.439999
388,38.240002
389,38.619999
390,38.68
391,39.259998
392,39.310001
393,39.529999
394,39.580002
395,39.279999
396,38.580002
397,38.799999
398,38.16
399,36.549999
400,36.52
401,35.200001
402,35.439999
403,32.720001
404,35.990002
405,34
406,35.549999
407,35.93
408,36.279999
409,35.799999
410,35.720001
411,34.43
412,34
413,33.759998
414,34.900002
415,35.139999
416,34.619999
417,35.009998
418,35.650002
419,35.790001
420,35.919998
421,35.689999
422,35.02
423,34.849998
424,35.360001
425,34.82
426,34.029999
427,33.73
428,33.889999
429,34.189999
430,34.23
431,34.310001
432,33.709999
433,33.509998
434,32.77
435,31.26
436,30.950001
437,31.450001
438,32.16
439,31.280001
440,31.610001
441,31.02
442,30.219999
443,31.5
444,31.690001
445,32.52
446,32.450001
447,33.34
448,33.52
449,33.610001
450,33.459999
451,33.959999
452,33.459999
453,34.27
454,34.09
455,34.529999
456,34.82
457,35.099998
458,34.41
459,34.73
460,35.73
461,35.66
462,34.57
463,33.799999
464,33.939999
465,34.82
466,34.869999
467,34.860001
468,35.490002
469,34.060001
470,34.490002
471,35.41
472,34.759998
473,34.75
474,34.279999
475,33.950001
476,33.91
477,33.540001
478,33.27
479,33.049999
480,33.18
481,33.970001
482,34
483,35.110001
484,35.029999
485,34.919998
486,35.209999
487,35.110001
488,35.07
489,34.349998
490,34.919998
491,34.310001
492,34.220001
493,34.169998
494,34.810001
495,34.630001
496,34.580002
497,35.099998
498,35.43
499,35.669998
500,35.799999
501,35.880001
502,35.110001
503,35.799999
504,35.709999
505,36.32
506,36.25
507,36.27
508,37.119999
509,36.830002
510,36.860001
511,36.91
512,37.82
513,37.639999
514,37.139999
515,37.689999
516,38.150002
517,37.91
518,37.790001
519,37.75
520,37.700001
521,39.360001
522,39.439999
523,39.18
524,39.259998
525,40.32
526,39.700001
527,39.799999
528,40
529,39.799999
530,39.849998
531,40.040001
532,39.810001
533,39.959999
534,39.869999
535,39.73
536,40.32
537,40.110001
538,40.240002
539,39.700001
540,39.849998
541,39.779999
542,39.900002
543,40.07
544,40.080002
545,39.98
546,39.810001
547,39.689999
548,39.279999
549,39.459999
550,39.869999
551,39.720001
552,39.689999
553,40.380001
554,40.299999
555,40.630001
556,41.389999
557,41.389999
558,41.27
559,41.080002
560,40.830002
561,41.09
562,41.529999
563,42.349998
564,42.439999
565,42.75
566,42.880001
567,43.099998
568,43.549999
569,43.619999
570,43.57
571,43.43
572,42.450001
573,42.73
574,42.810001
575,42.77
576,42.779999
577,43.150002
578,43.029999
579,43.299999
580,43.52
581,42.869999
582,42.959999
583,43
584,41.630001
585,41.779999
586,41.759998
587,41.830002
588,41.470001
589,41.450001
590,40.759998
591,40.919998
592,40.919998
593,40.91
594,41.259998
595,40.959999
596,40.48
597,40.34
598,39.900002
599,38.889999
600,38.66
601,39.27
602,39.060001
603,39.529999
604,39.860001
605,39.880001
606,40.360001
607,40
608,39.970001
609,39.330002
610,39.540001
611,39.689999
612,40.560001
613,40.34
614,41.150002
615,40.759998
616,41.169998
617,41.099998
618,41.560001
619,42.75
620,42.490002
621,42.709999
622,42.439999
623,41.48
624,41.639999
625,40.41
626,40.029999
627,40.16
628,40.57
629,41.049999
630,40.52
631,41.049999
632,40.810001
633,40.580002
634,40.48
635,40.779999
636,40.380001
637,40.049999
638,41.23
639,41
640,41.380001
641,41.509998
