1,10.28
2,10.96
3,11.37
4,11.66
5,11.69
6,12.11
7,11.87
8,11.68
9,11.76
10,11.6
11,11.75
12,11.51
13,11.18
14,10.52
15,11.03
16,11.19
17,11.55
18,11.41
19,10.84
20,11.12
21,11.39
22,11.64
23,11.06
24,10.91
25,10.97
26,11.15
27,10.94
28,11.18
29,11.12
30,11.32
31,11.49
32,11.38
33,11.29
34,11.21
35,11.6
36,11.73
37,11.78
38,11.74
39,12.41
40,12.22
41,12.69
42,12.79
43,13
44,12.93
45,12.8
46,12.82
47,12.91
48,13.34
49,13.4
50,13.49
51,14.1
52,13.73
53,13.29
54,13.99
55,13.9
56,13.9
57,13.8
58,13.86
59,13.57
60,13.28
61,12.57
62,12.63
63,12.77
64,12.7
65,12.58
66,12.63
67,12.72
68,12.77
69,12.79
70,13.35
71,13.76
72,13.42
73,13.6
74,13.91
75,14.13
76,14.2
77,14.21
78,14.46
79,13.57
80,13.25
81,13.58
82,13.02
83,13.3
84,12.85
85,12.34
86,11.78
87,11.51
88,12.15
89,12.31
90,12.68
91,12.42
92,12.11
93,11.95
94,11.55
95,11.55
96,10.8
97,11.26
98,11.01
99,11.02
100,11.39
101,11.99
102,11.73
103,11.41
104,11.85
105,11.96
106,11.5
107,11.09
108,11.22
109,11.05
110,11.39
111,11.4
112,11.46
113,11.7
114,11.63
115,11.48
116,11.46
117,11.53
118,11.22
119,11.03
120,10.78
121,10.75
122,10.43
123,9.88
124,10.08
125,10.57
126,10.28
127,10.16
128,10.59
129,10.62
130,10.85
131,11.1
132,11.66
133,11.81
134,11.86
135,11.34
136,11.48
137,11.75
138,11.55
139,12.09
140,12.72
141,12.94
142,13.03
143,12.91
144,12.97
145,12.77
146,13.16
147,12.91
148,13.11
149,12.98
150,13.04
151,13.05
152,12.92
153,12.41
154,12.27
155,12.15
156,11.99
157,12.16
158,12.2
159,11.89
160,11.77
161,11.61
162,11.24
163,11.32
164,11.17
165,11.56
166,11.35
167,11.29
168,11.61
169,11.71
170,12.07
171,11.8
172,11.8
173,11.75
174,11.79
175,11.99
176,11.98
177,11.87
178,12.44
179,12.49
180,12.57
181,12.55
182,12.38
183,12.31
184,12.56
185,12.48
186,12.52
187,12.33
188,12.24
189,12.26
190,12.84
191,13.01
192,13.24
193,13.32
194,13.66
195,13.78
196,13.78
197,13.64
198,13.91
199,13.8
200,13.88
201,13.32
202,13.64
203,13.81
204,13.95
205,14.15
206,14.36
207,14.23
208,14.22
209,14.13
210,14.23
211,14.43
212,15.18
213,15.86
214,16.209999
215,16.41
216,16.07
217,16.629999
218,16.610001
219,16.299999
220,17
221,16.51
222,16.68
223,16.120001
224,16.280001
225,16.200001
226,15.7
227,15.95
228,16.1
229,16.059999
230,15.94
231,16.459999
232,16.780001
233,16.799999
234,16.65
235,16.559999
236,16.690001
237,16.76
238,16.73
239,16.469999
240,16.42
241,16.549999
242,16.77
243,16.799999
244,16.85
245,16.99
246,16.99
247,16.780001
248,16.870001
249,16.73
250,16.74
251,16.690001
252,16.790001
253,17.25
254,17.379999
255,17.889999
256,18.219999
257,18.27
258,18.309999
259,18.280001
260,18.709999
261,18.68
262,18.65
263,18.700001
264,17.9
265,17.780001
266,17.950001
267,17.93
268,17.889999
269,18.370001
270,18.790001
271,16.27
272,15.95
273,15.89
274,15.4
275,15.76
276,15.72
277,16.110001
278,16.24
279,16.09
280,15.95
281,16.379999
282,16.09
283,16.1
284,16.049999
285,15.97
286,15.77
287,15.23
288,14.86
289,14.7
290,15.07
291,15.05
292,14.66
293,14.66
294,14.76
295,14.42
296,14.01
297,14.47
298,14.29
299,14.06
300,14.36
301,14.3
302,14.67
303,14.18
304,14.26
305,14.49
306,14.59
307,14.34
308,14.31
309,15.04
310,15.01
311,14.86
312,14.84
313,14.86
314,14.91
315,15.16
316,15.55
317,15.79
318,15.73
319,15.53
320,15.33
321,14.86
322,14.91
323,14.98
324,14.81
325,14.71
326,14.62
327,14.66
328,15.09
329,15.43
330,15.54
331,15.66
332,15.58
333,15.5
334,15.47
335,15.45
336,15.38
337,15.15
338,15.08
339,15.11
340,15.08
341,15.15
342,15.15
343,15.26
344,15.08
345,15.13
346,14.97
347,15.12
348,15.12
349,15
350,14.8
351,14.66
352,14.58
353,14.56
354,14.6
355,14.92
356,14.23
357,14.18
358,14.01
359,13.91
360,13.95
361,13.7
362,13.8
363,13.35
364,13.14
365,13.43
366,13.15
367,12.83
368,12.77
369,12.94
370,13.32
371,13.36
372,13.47
373,13.24
374,13.46
375,13.33
376,13.42
377,13.79
378,14.02
379,14.1
380,13.96
381,14.12
382,13.88
383,13.32
384,13.12
385,13.27
386,13.09
387,13.09
388,12.9
389,13.09
390,13.08
391,13.28
392,13.31
393,13.17
394,12.94
395,12.37
396,12.32
397,12.21
398,12.35
399,11.85
400,11.65
401,10.86
402,10.84
403,9.93
404,10.91
405,10.41
406,10.94
407,11.06
408,11.35
409,11.22
410,11.11
411,10.38
412,9.99
413,10.01
414,10.31
415,10.45
416,10.28
417,10.4
418,10.93
419,10.87
420,11.12
421,10.85
422,10.42
423,10.22
424,10.56
425,10.34
426,10.05
427,10.11
428,10.17
429,10.32
430,10.63
431,10.62
432,10.54
433,10.42
434,9.97
435,9.62
436,9.86
437,10.08
438,10.12
439,9.93
440,10
441,9.67
442,9.37
443,10.08
444,10.56
445,10.99
446,10.69
447,11.21
448,11.24
449,11.38
450,11.34
451,11.56
452,11.4
453,11.78
454,11.56
455,11.7
456,12.26
457,12.51
458,12.43
459,11.87
460,12.08
461,12
462,11.68
463,11.08
464,11.15
465,11.32
466,11.27
467,11.22
468,11.61
469,11.04
470,10.99
471,11.14
472,11.02
473,10.87
474,10.56
475,10.17
476,10.1
477,10.05
478,10.09
479,9.83
480,9.75
481,10
482,9.99
483,10.6
484,10.59
485,10.9
486,11.11
487,11.05
488,11.08
489,10.75
490,11.03
491,10.85
492,10.48
493,10.15
494,10.25
495,10.25
496,10.02
497,10.33
498,10.66
499,10.94
500,10.95
501,10.81
502,10.52
503,10.68
504,10.76
505,11.13
506,11.3
507,11.59
508,11.71
509,11.8
510,11.8
511,12.07
512,12.14
513,12.04
514,12.02
515,12.34
516,12.61
517,12.59
518,12.66
519,12.82
520,12.93
521,12.79
522,12.21
523,12.29
524,12.42
525,12.33
526,12.26
527,12.79
528,12.96
529,12.88
530,12.84
531,12.69
532,12.44
533,12.54
534,12.48
535,12.38
536,12.74
537,12.75
538,12.53
539,12.28
540,12.4
541,12.23
542,12.3
543,12.25
544,12.38
545,12.66
546,12.72
547,12.46
548,12.09
549,12.24
550,12.46
551,12.58
552,12.43
553,12.7
