1,18.15
2,18.66
3,18.18
4,18.040001
5,18.4
6,18.27
7,16.85
8,17.17
9,17.18
10,17.030001
11,17.17
12,17.209999
13,17.379999
14,16.77
15,16.83
16,16.74
17,17.129999
18,16.77
19,16.280001
20,16.74
21,17.07
22,17.27
23,16.98
24,17.26
25,17.49
26,15.96
27,15.94
28,16.120001
29,16.059999
30,16.309999
31,16.629999
32,16.59
33,16.75
34,16.59
35,16.309999
36,16.52
37,16.559999
38,16.58
39,16.870001
40,16.74
41,16.809999
42,16.82
43,17.120001
44,17.280001
45,17.58
46,17.889999
47,17.9
48,17.77
49,17.870001
50,17.92
51,18.139999
52,18.530001
53,18.42
54,18.559999
55,18.52
56,18.530001
57,18.559999
58,18.85
59,18.68
60,18.790001
61,18.66
62,18.84
63,19.1
64,19.110001
65,19.18
66,19.190001
67,19.360001
68,19.4
69,19.32
70,19.74
71,19.450001
72,19.57
73,19.709999
74,19.969999
75,19.75
76,19.84
77,19.969999
78,19.9
79,19.77
80,19.629999
81,19.799999
82,19.370001
83,19.719999
84,19.07
85,19.299999
86,18.18
87,17.629999
88,18.24
89,18.799999
90,17.709999
91,18.09
92,17.42
93,17.76
94,17.540001
95,17.120001
96,16.370001
97,16.700001
98,16.280001
99,16.24
100,16.26
101,16.719999
102,16.51
103,16.09
104,16.370001
105,16.73
106,15.81
107,15.36
108,15.49
109,15.21
110,15.92
111,16.32
112,16.360001
113,16.309999
114,16.01
115,16.17
116,16.030001
117,15.78
118,15.32
119,15.29
120,15.04
121,15.14
122,15.09
123,14.65
124,14.4
125,14.33
126,14.6
127,14.43
128,14.95
129,14.76
130,14.84
131,14.81
132,15.14
133,15.38
134,15.49
135,14.79
136,15.09
137,15.36
138,14.87
139,15.59
140,15.88
141,16.389999
142,16.52
143,16.16
144,16.01
145,15.93
146,16.5
147,16.18
148,17.379999
149,17.23
150,17.07
151,17.15
152,16.709999
153,16.08
154,15.76
155,15.67
156,16.049999
157,16.15
158,16.33
159,16.07
160,15.79
161,15.46
162,15.03
163,15.3
164,15.27
165,15.55
166,15.28
167,15.23
168,16.110001
169,16.360001
170,16.459999
171,16.059999
172,16.25
173,16.280001
174,16.24
175,16.530001
176,16.709999
177,16.639999
178,16.379999
179,16.26
180,16.35
181,16.290001
182,16.15
183,16.16
184,16.459999
185,16.57
186,16.549999
187,16.23
188,16.450001
189,16.440001
190,16.959999
191,17.82
192,17.41
193,17.58
194,17.65
195,17.66
196,16.610001
197,16.76
198,16.52
199,15.96
200,15.77
201,15.58
202,15.4
203,15.57
204,15.61
205,15.62
206,15.81
207,15.79
208,15.63
209,15.83
210,15.8
211,16.200001
212,15.5
213,15.85
214,16.34
215,16.530001
216,16.34
217,16.18
218,16
219,15.83
220,15.68
221,15.39
222,15.42
223,15.54
224,15.35
225,15.41
226,14.85
227,14.98
228,14.82
229,15.01
230,14.91
231,15.05
232,15.08
233,15.18
234,15.43
235,15.51
236,15.75
237,15.75
238,15.82
239,15.76
240,15.79
241,15.71
242,15.87
243,15.91
