0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028682249173730606,0.0,0.0
0.06064117654079478,0.0,0.0
0.07488110142630758,0.0,0.0
0.07470816829929298,0.0,0.0
0.04129679660362796,0.0,0.0
0.021137586471944685,0.0,0.0
-0.009738994935722632,0.0,0.0
-0.050866614511431305,0.0,0.0
-0.08375816036992571,-0.024806163752176872,0.0
-0.0626612260472255,-0.017767439851967545,0.0
-0.05901524044115712,0.02971473851030111,0.0
-0.032987398072646425,0.015175057775289562,0.0
0.0011290929619872463,0.026630644538788162,0.0
0.08575924468922107,0.06072252113758654,0.0
0.08733616167780227,0.06700424620179189,0.0
0.0011924085850555887,-0.050866614511431305,0.0
-0.008651238694455363,-0.0819373664216084,0.0
-0.03193535975375138,-0.07261330897948066,0.0
-0.018397815254886908,-0.07277335000820594,0.0
-0.05413533834586471,-0.06745737583395109,0.0
-0.05797101449275367,-0.021452766277756878,0.0
-0.06571738100465063,0.006687647521636433,0.0
0.026200832624024218,0.026200832624024218,0.0
0.027766799990749717,0.029809220985691574,0.004263604816418809
0.028219435612082604,0.017302438065277183,-0.0007724218143075661
0.0269425214001358,0.011927626010003895,0.04199679080824094
0.05763120031796504,0.0199310463779226,0.035408558933519116
-0.008461500000000054,-0.030827030075188073,-0.005017329216518778
0.08284482219617038,0.003985471014492695,0.06495000000000001
0.07504839458413921,0.014603943578092159,0.08258671601090761
0.09108452335005787,0.12227069780584768,0.0651845868430826
0.09625047946461239,0.12495050079137253,0.03277501940185798
0.08022817795544404,0.12917329093799682,0.047180281871739047
0.0683952999475648,0.11011319366992603,0.02932653767825719
0.1225756352763524,0.15023851351351344,0.07264644180874716
0.07578491792800142,0.14653842307692314,0.12194200225818595
0.08780132825472012,0.18132082844861278,0.18922108575924462
0.05164485320127347,0.1500967117988394,0.18023020324612143
0.0821579660734144,0.18448479351601693,0.21979336248012712
0.07708553326293563,0.18283721751692253,0.20330318521431387
0.08688005627857892,0.1749049876389729,0.1889188149288188
0.05597781423711777,0.14844035518826176,0.17132997316979692
0.043609595558859265,0.20674941013384762,0.16954890977443604
0.04598084684088647,0.14110437174681958,0.14565221014492744
0.04641779347460478,0.11946743002995934,0.1358160692156287
0.010426816212876722,0.09692253272019816,0.23104401623485457
0.02712418300653589,0.10825101874996405,0.24672753854532084
0.08770229773462779,0.1830341781063005,0.3358505961844196
0.08409692683563239,0.16531836088638763,0.2936352872457912
0.06878813665097598,0.1489287785442717,0.32154213036565976
0.04332703847795573,0.1066757164265586,0.26884623076923064
0.07585984969913703,0.10717833278200473,0.3079328253223917
0.07803934214769423,0.12445341405987216,0.2932301740812378
0.049634171174037456,0.07494300831075236,0.2732536472404476
0.006545700489565694,0.10555562091503264,0.30769233445333083
0.03954113976634049,0.11456307443365701,0.3095057151903314
0.04571428571428581,0.13776181733513806,0.30665158562000816
0.003334222289528883,0.06396647174649718,0.2839409121822765
0.013743620742646415,0.07305499452704006,0.22446774537956496
0.010170505533951643,0.08550301878807405,0.21518527473244795
0.038193328997070175,0.10448242502418569,0.21153165900247614
0.011232544414274733,0.08845049315940197,0.206276367902808
0.020905952987977622,0.046117195890592204,0.2375923970432945
0.01840667241875161,0.06881976852339958,0.24551530073865624
0.043202449740329205,0.03849621052631569,0.1931581826828547
-0.0061891836133214344,0.02212788589706683,0.1311641104047002
0.021912881255552262,0.0310725117695694,0.1415811445583858
0.011678890510948923,0.036494226742446935,0.16548947191389168
0.02396960023296093,0.061836825593402506,0.14141407163851177
0.03043230944254836,0.07094288673113282,0.183986928104575
0.06297653205309253,0.09291521756432115,0.21812294498381893
0.051259775593969846,0.04400342249065276,0.18782723127706902
0.02372476204849459,0.04290036512993154,0.1096110218704269
0.08113599427041394,0.09961688770999116,0.1799493934234854
0.03434337464107513,0.061297009179745336,0.1520411072953679
0.04510425478459193,0.0689051386861313,0.1805869396968718
-0.05520287054926857,0.0005846536271454873,0.08908685968819591
-0.12221036456456882,-0.0602957622298066,-0.016959237817338962
-0.15151515568912274,-0.130189240327591,-0.07032906518777347
-0.14629203360370804,-0.14653924548332584,-0.11368424060150371
-0.1265076621145091,-0.0335112979385736,-0.012124946218554141
-0.10658482142857142,-0.07215294535803797,-0.04332240683231531
-0.09205132226027528,-0.04069263834385937,-0.005683457971881627
-0.06427113643003216,-0.08564088169114707,-0.029099816362545248
-0.0647700040929175,-0.14711565001380067,-0.08660957217797391
0.016233766760836585,-0.1684378365684867,-0.09117305723499006
0.033593486039819626,-0.16088154713172306,-0.12395746333045737
-0.08499539736115382,-0.13615295480880657,-0.09909360115369188
-0.13304184884447223,-0.25596356858848646,-0.18184497494842317
-0.14741280701487314,-0.20926339285714293,-0.16079360379034655
-0.12862938272336497,-0.2376400098978418,-0.1851094890510949
-0.1022653721682848,-0.18959976628688283,-0.1891259628508029
-0.10670926858496066,-0.15375308251352648,-0.20477818543799764
-0.023637525398474288,-0.03441555306544008,-0.16012425868398752
-0.027498323272971168,-0.015948388732554806,-0.16015056936433728
0.045389048991354396,-0.10954280454127044,-0.1393831809198346
0.05398733239237821,-0.06714550281074343,-0.13445370237343984
0.08563235399498385,-0.08844773836054515,-0.12554120487496656
0.006488824801730472,-0.1283171754079666,-0.20296886106105785
-0.04649495874445488,-0.13721682847896435,-0.26414573557825
-0.09650299260255549,-0.1415334869499517,-0.2861317291745944
-0.07655168965517246,-0.12081412084091012,-0.2622589052963886
-0.016884872501722985,-0.043259523809523866,-0.17352256662804183
-0.04586544874906427,0.026657060518731932,-0.2361297444082084
-0.037293697600452,0.02928722653493302,-0.18610491071428575
0.09957023638968476,0.09996420637764243,-0.1614312985132122
0.13165791447861971,0.08759913482335989,-0.11860940695296511
0.12169698095656942,0.07796852925495454,-0.08777245497056727
0.09970126588120747,-0.009751143241425626,-0.04383110531919171
0.03470027919031622,0.017931034482758606,0.001696674641895922
-0.021754421052631524,-0.0392832873880082,-0.1445228904571955
-0.0644497428865273,-0.08637428569218991,-0.14772014366021244
-0.14104234068265997,-0.12970290857105313,-0.20667871800970405
-0.12993039443155457,-0.05981375358166195,-0.18045579707948156
-0.1602521619194479,-0.050637696924231014,-0.1809061812297734
-0.21697798923674058,-0.14179389126185732,-0.26325879435331606
-0.22865853658536586,-0.1497386426535234,-0.25246222102633686
-0.15817791098199108,-0.17735723177857574,-0.21294436619718307
-0.15903260685113202,-0.19473680701754384,-0.1732708573487032
-0.12703833420408286,-0.210833047651697,-0.18772053634438957
-0.08152377142857141,-0.21465797346390966,-0.13615188104621997
-0.027656974620978877,-0.1842889956910839,-0.11283341744772885
0.07198612627866983,-0.1798274777646807,-0.11587983247066634
0.0500658761528327,-0.18811547748334542,-0.19603227975790177
0.06561572499427887,-0.1527777777777777,-0.13758620689655168
0.0989105839254648,-0.09540889868755016,-0.13094421088904198
0.07428323197219813,-0.09380728861094581,-0.17207903675664418
-0.02986320904756499,-0.11300727671568914,-0.22805281280702352
-0.039821290539565554,-0.09980956190476184,-0.15365333094555875
-0.017394741803994456,-0.04030019914263928,-0.08889718679669917
0.028021748222500968,0.06591505056006278,-0.08522519221342792
0.10195917632946819,0.21036447079490567,0.02912613782202632
0.11498818854037214,0.19812535995421204,-0.014370837210976619
0.18317832591993535,0.27494547821588333,0.02666666666666672
0.2039333563032645,0.22328410078192878,-0.034624614329790936
0.2137114351972676,0.18954785609507022,-0.06579807603263597
0.19473029251830823,0.17919540108917506,-0.03811733510109387
0.1741253458096014,0.16747581583640028,-0.04246841547672245
0.08309147616442221,0.2484316185696362,0.013582308537103313
0.036628697132692144,0.1655337864854057,-0.012533875338753421
0.00956941216678054,0.1712927109949528,0.05954096339816937
0.06321026278409086,0.21067533360291138,0.09710516316946996
0.021966492329149285,0.25309962604102726,0.11149024984868233
