0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01296105631261987
0.0,0.0,0.0,0.0013866679873217674
0.0,0.0,0.0,0.003212851470137654
0.000996988993141011,0.0,0.0,-0.0007961982167117872
0.00039619651347074344,0.0,0.0,-0.005905492242234093
0.00401608441799367,0.0,0.0,-0.010880296951143356
0.01612255110977111,0.0,0.0,0.02181745439986891
-0.006889724545073306,0.0,0.0,0.0049800795820701274
-0.0015825519600899743,0.0,0.0,-0.0005940396039603278
-0.01721379137737781,0.0,0.0,-0.018000040000000012
-0.028087648842875595,0.0,0.0,-0.04427028490245422
-0.039603960396039604,-0.032901334679906906,0.0,-0.038652149878054515
-0.02739998,-0.0366481576862123,0.0,-0.036457300644793
-0.06013710205949275,-0.036546165392493335,0.0,-0.02281055082731373
-0.048562952456631274,-0.044586025295142245,0.0,-0.016191862754829554
-0.042995877887935914,-0.04921259939394881,0.0,-0.004123731958762893
0.009572342548771609,-0.019386726397363517,0.0,0.019329610953534634
0.01045292046622428,-0.013210568719186798,0.0,0.027511442267611565
-0.012577340206185504,-0.04601597517896458,0.0,-0.0022916874999999357
0.0045238946221695395,-0.032673306930693084,0.0,0.011387143092901507
-0.02000833680700279,-0.05959999999999994,0.0,-0.051442404680250096
-0.025833374999999936,-0.08403528078423658,0.0,-0.05152131950347497
-0.03333333402346446,-0.07452927503410753,0.0,-0.025057423784870046
-0.047811155941093406,-0.06479096364590924,0.0,-0.033776807933543804
-0.03326570047192096,-0.02932786270174599,0.0,0.013611229264142778
0.01127586158437791,-0.0073785815253415744,0.0,0.035714330013444325
0.0,0.007216453608247409,-0.025922312027026464,0.046262562567199864
0.059974478945129736,0.024881739155218265,-0.012678288431061679,0.05593218101838606
0.07078704323297869,0.04355981659024601,0.005421706936178866,0.05056651279899295
0.08759905949023465,0.05791664583333326,0.010748347502056223,0.04852362172207303
0.0728813120152265,0.04844720597199191,-0.0031496063612126567,0.03664280600379971
0.07259754511120443,0.03126889247528747,0.011275964614756972,0.025682162921348242
0.05802192855667969,0.0393509744290258,0.02562055695797739,0.023367325743958393
0.05588544752857515,0.07705164078203462,0.027490059213345436,0.015754293338997583
0.05176560995184583,0.07308086276687259,0.038019762376237616,0.0351500599358226
0.054923107649290995,0.12335176520629512,0.056400000000000006,0.03325510628433307
0.03721935874791969,0.1263900823947853,0.03173357554816015,0.027907805311951448
0.046406063317655157,0.13493260087668874,0.05034689692077502,0.02733617575276551
0.06181533767244394,0.14999995444915343,0.07549034920764104,0.03548266064413045
0.07298980979743132,0.15358791439362152,0.11975564642589186,0.04089360090874662
0.06688632931809495,0.13627914515795989,0.12789501684986643,0.04480731136538105
0.037771920555967994,0.1136131878654325,0.12164952577319589,0.026608793107801804
0.04751991669822037,0.11015252808988757,0.13777505371632628,0.019344197113931483
0.05430038178471161,0.1090473137607349,0.15735721133805752,0.010003619497999267
0.046989958596340496,0.09255614597392962,0.15583333333333327,0.00817737612533848
0.030582167107261807,0.10466034961809531,0.15817805710513577,0.02830876734158943
0.017824645325573055,0.09467918808057886,0.12890859390760548,0.011386173454322359
0.01635473407877044,0.09153001204020256,0.1344827816325108,0.00720333166222465
0.02941172685986297,0.08569208663466123,0.16934644329393275,0.00937274693583279
0.020422862084841474,0.07706984269629319,0.15578303606071803,0.009295674102532663
-0.002881325461576122,0.048277148807269965,0.17758398553806884,-0.010543245363531965
0.0009012076423936497,0.05430038178471161,0.18755349390733492,-0.007151814768460632
-0.008938148175512124,0.04623508034591135,0.1874063008654166,-0.010000017857142853
-0.02591138359384174,0.004237269790664634,0.15487281451540652,-0.03453774414696678
-0.01752188449848023,-0.0005456347762822219,0.15295847671002946,-0.007585299035313323
-0.027678553571428566,-0.010539669462832378,0.12430313855048525,-0.0194489108490709
-0.04002830393248861,-0.0036764888354232105,0.10951900141326518,-0.022366486694922198
-0.01733789086757981,-0.016627543226909763,0.09169341894060981,-0.0018344891518801095
0.0030614443194930323,0.0030614443194930323,0.1124426003594967,0.013648771362169765
0.014971158278700597,0.014239365537130611,0.10811345230629105,0.033425141718546575
0.012291359834575607,-0.013585967350482085,0.08965247017481175,0.01808116202802283
0.008189281015663682,-0.01000709453193526,0.08372462996331437,0.018195221466642236
0.03893478349063759,0.011442875022349376,0.1040202535511221,0.01561937135333265
0.03911437197205956,0.0057142857142857195,0.09189604141543073,0.0008885729518392954
0.06598051828707965,0.02727596576826005,0.10644796285570252,0.051105472997462854
0.02046676803470799,0.026548691106171113,0.07610753502461194,0.025992742743944357
-0.011018269059889861,0.0021610481210346155,0.05657877564377354,-0.01626300159094926
-0.004530627038782167,-0.009199116327545397,0.03661064213585051,-0.02468039772727274
-0.012274385838469775,0.0038525593048086403,0.008106153428632284,-0.056551706896551666
-0.005479971716457437,0.023839799384171127,0.023281156784285308,-0.010204116819141455
0.009232954545454601,0.04389346108551959,0.03289116905126615,0.02138361109133478
0.007413793103448271,0.07804426055268891,0.07408084286467488,0.06371745858365192
0.04398311048557354,0.0906083440544019,0.07247420667000885,0.08442980474360737
0.08086253078661165,0.07989229659080258,0.08319832672786477,0.0691433369763006
0.06644824321864191,0.041052105917895806,0.05587602739726034,0.030612280084447517
0.0648757115337041,0.05599855019934765,0.041651788374182895,-0.002738319356494893
0.07020976076110064,0.08682304740711025,0.07594710643222134,0.014661257162116614
0.032723451794510854,0.037652483648576984,0.04952621133559808,-0.02410641648856471
0.025329454047578245,0.06374289772727267,0.0698214285714285,0.022703959620895817
-0.010111189753960338,0.01275865517241374,0.04038262558240558,0.008065934443109555
-0.0317539474063526,0.024630577058409455,0.051833177746671025,-0.03271876818998131
-0.03516561846481325,0.015633386679842393,0.01782821930178689,-0.037138006181635284
-0.046164372747554534,0.011833278718368844,0.0025253066833569046,-0.07227504590218656
-0.0034877761748510136,0.09649120803195885,0.10071550543810324,0.021450424874006696
0.02112432672701317,0.06541061377215117,0.09080978906624587,0.02918950792618454
-0.0010015356367884698,0.05295562983814208,0.09917349680122134,0.05891716206652505
0.005788219074286096,0.011124456614752707,0.09003691715799046,0.06297228992543037
-0.013392908193924746,-0.03168185035389282,0.05605585370336348,-0.04233334999999994
0.015392763623496106,-0.04588533513265714,0.03034107665455882,-0.04254254325229463
0.006297193008377354,-0.04523731494580694,-0.006042296072507613,-0.06549704479522288
-0.07816665,-0.05079799210571483,0.0023559441826748826,-0.0638117954024443
-0.11711713575437331,-0.12107625180329273,-0.04476541354637498,-0.07901150502978609
-0.08939011159198366,-0.07155027135348771,-0.036591833127099176,-0.05035718854081184
-0.08649290499346965,-0.09914870639292261,-0.041725834517045396,-0.03504378687645264
-0.04820744949891146,-0.06894795475151663,-0.057068982758620684,-0.01120958215133642
-0.02875060165099508,-0.042925822701723126,-0.01935253342716408,0.05328805945911028
0.0352226354371536,0.024416171266808163,0.040431265393305826,0.06238535779816515
0.02892784254334034,0.0239294341874978,0.03604587657018017,0.054474688633042515
0.06424796161178994,-0.06133333333333333,0.029239747272665376,0.02980437063090822
0.08091743119266048,-0.017183834120517813,0.047102774514851446,0.05687114973551669
0.11543449850964421,0.005848003537109575,0.059113318085854974,0.03972364284201579
0.066374128110699,-0.012863946754774992,-0.0018825945575902693,0.024775962045334804
0.048080299674190946,0.016707257513178798,-0.015503909673070504,0.03728689630681817
0.034714990165285245,0.0439101070554121,-0.003990058055193482,0.016975046681378374
0.06536638552099813,0.08403363132487038,0.03499486053278045,0.0071428570242050285
0.10440342684659092,0.12457059980888448,0.06744467135747377,0.06652950960219478
0.061958937362077804,0.18216181716408986,0.0390300953168924,0.07086619551065373
0.03289034829085799,0.14091743119266054,0.05928447939890153,0.037890168586212705
0.07750342935528126,0.16435054355474255,0.04890669337339354,0.03645058491752298
0.06692920461928124,0.139696528427437,0.061116783754961455,0.0020900481979091935
0.03755633450175263,0.11517757032014458,0.06730765565564369,-0.006393877775033974
0.03315187146376598,0.08186523033280728,0.10828023708421797,0.007397861048568726
-0.004180096395818387,0.08838515199437716,0.1144295928596764,-0.01432210375556975
-0.057225079008550575,0.04723011363636358,-0.017000000000000053,-0.05374621999851698
-0.041653264715342496,0.011543031743337411,-0.005839155919905785,-0.04134491634491624
-0.06651814131126682,-0.025581411535192562,-0.019883008183225047,-0.0635376606567316
-0.05037707202383854,0.014917678326474622,0.0018618313520029992,-0.04439780504355514
-0.05871946589446579,0.0015405683512690878,0.01827356453660919,-0.007968836893862222
