0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01116320582354977
0.0,0.0,0.0,-0.01884696314177219
0.0,0.0,0.0,-0.0355565599725388
-0.01786110699126798,0.0,0.0,-0.015222655707304996
-0.015520976298047702,0.0,0.0,0.0024836531387751382
-0.03577736386434108,0.0,0.0,-0.01333333333333341
-0.008282941942374835,0.0,0.0,0.014426403225390577
-0.013321291187146199,0.0,0.0,-0.0065924297980253935
-0.02214689265536716,0.0,0.0,-0.025450494349076775
-0.03457746895248319,0.0,0.0,-0.034356390288593684
-0.025005750170231725,0.0,0.0,-0.03182844315639819
-0.03828830908611221,-0.04666220034243796,0.0,-0.022883294670862822
-0.01809438845625279,-0.04944565629470758,0.0,-0.009244303212387407
0.0018059142619845285,-0.01987628135769165,0.0,0.052656570208728735
0.007322631411381496,-0.014551108777752722,0.0,0.026346491637829136
0.035590501502195435,0.011740799012400185,0.0,0.04941451874907449
0.09582545066413672,0.04406781920903956,0.0,0.07767674545548742
0.07041270856639548,0.05129384251402981,0.0,0.03447496542417826
0.012646393146454413,-0.01704932861789822,0.0,-0.017719173103135078
0.00046652671953650214,-0.034009075044636204,0.0,-0.042847622342164125
-0.04529071551846067,-0.02954651855245068,0.0,-0.08290047439609363
-0.022716946842344387,-0.02889388327074221,0.0,-0.06294924852973195
-0.053559494453035233,-0.029519473008707796,0.0,-0.019195235004845754
-0.07337662178838482,-0.010630899006239966,0.0,-0.0018651900644717511
-0.06338488346765403,0.01992409867172684,0.0,0.014869035045292307
0.023126733435396236,0.03147593918106628,0.0,0.028358949325894788
0.031242737963225267,0.03583135747467539,-0.012502812848787384,0.04291440697948598
0.04909138657284368,0.03685565749604987,-0.014412350971722861,0.03830880545879923
0.04881448163644809,0.016674132116400807,-0.003533568982631749,0.049302302325581394
0.04857347323744417,0.010222648796001824,-0.004477210856378283,0.005198892170032147
0.02008869376106765,-0.02544081621421968,-0.013998712711702062,-0.012661134976260395
0.02441858139534883,-0.046536838819548954,-0.004519796610169499,-0.00899891993253275
-0.005650994319575302,-0.04182091047702025,0.007327776841207946,-0.025044260306832076
-0.01062631697942559,0.012025808879472442,-0.005228551705907945,-0.015965886755882924
0.01057361056077365,0.04733035783003857,0.0117116210940711,0.028623770488837668
0.01396278843002634,0.07977345007725868,0.047869903802107275,0.03859253209063638
0.03890263011237613,0.073919130636913,0.042889436634073075,0.05023866559496868
0.053583698355104195,0.08488559302051418,0.05286034203980917,0.051416821362743205
0.07446090974939638,0.10558282864791338,0.09382948925352431,0.05365102643147938
0.07069779173913206,0.09534879069767441,0.11717262808349153,0.029508153005464468
0.0824954562383663,0.07075038106915102,0.10445325494178717,0.02532463148647983
-0.005342787415084033,0.010174089984173703,0.04636999891405153,-0.02890671718785998
-0.04218579234972677,-0.014173250524786265,0.02216004250431637,-0.07416019124613601
-0.04978352706096261,-0.027038941202104178,-0.01081565996359485,-0.06794046997624073
-0.0545533168682164,-0.021812479833315124,-0.011812812358019153,-0.08169725737169638
-0.07669555982693599,0.0006870391887812925,-0.02477125586317214,-0.021933728737690228
-0.07388533222443024,-0.009761634727846412,-0.05584419792545027,-0.004564148790506625
-0.09731900142113148,-0.027960989863105575,-0.06861254628621202,-0.02596819927251934
-0.06624885854968658,-0.046617849479792015,-0.03515265794853556,-0.04091951724137923
-0.056823322683706066,-0.07991977203560871,-0.036372045613710616,-0.054233385486650215
-0.04943056722412003,-0.08786885245901646,-0.015105003896743144,-0.04332872634866413
-0.04574717241379303,-0.10151521425291737,-0.0351,-0.02923292933736807
-0.06613272159879356,-0.11301884864241904,-0.03772692761141233,-0.021812080014092128
-0.07634108382258338,-0.1487428840590373,-0.0588647498513257,-0.02516334260037064
-0.036248808991992926,-0.1250530626349495,-0.041627930232558064,-0.012461083153606363
-0.014621284405050864,-0.132151111086154,-0.07075047148506007,-0.009636160425736617
-0.007984562884850582,-0.08236347358997313,-0.07302735699751293,0.00465569701897337
0.008387299305056398,-0.039707850296668186,-0.05331831151139906,0.044427921458726295
0.04264035377693811,-0.014123074527422666,-0.04078014274778693,0.050230527790112126
0.06321974851213563,-0.0025287586206895842,-0.024286079957587595,0.055460908405232254
0.07743854362277132,-0.006636178337844975,-0.005953698463645523,0.05878048780487796
0.0541130806627779,-0.00412654754989792,-0.01384790042787514,0.03231931880611602
0.09000243030886823,0.047942074272313964,0.018640576556463964,0.03535124850626737
0.0953658536585365,0.0764621026734873,0.026279754400354256,0.03503113701385412
0.06178702177818336,0.08105487147085062,-0.005342787415084033,0.0292559318129464
0.03673752395419426,0.07524560268392053,-0.019234994535519127,0.032918969450252515
0.029269440637691498,0.07588538067383171,-0.03333335425685388,-0.0033474893249835712
0.00806261230131321,0.07228612907899716,-0.04890241464474743,-0.025606813627254366
0.005524885025895131,0.08413995819955436,-0.0771181459066915,-0.022381378692927483
-0.018522673097016957,0.06721672087397997,-0.06624199856653927,-0.019835057272900834
-0.027833444667112003,0.06202867764464418,-0.07831959211145441,-0.02239140170174653
-0.007162018800358165,0.08195124390243895,-0.007162018800358165,0.013711220919159864
0.016269200273438814,0.08365009108126942,0.04062067549064352,0.04395599816849816
0.021495723242275045,0.05406654468730472,0.03917988431982302,0.03728965438835842
0.00045706126403372997,0.008988246346813547,0.006436758620689576,0.0027484883188273013
0.017857119963370048,0.024187952084773253,0.017391258183266475,0.002254238001482608
-0.004320122783083226,0.008057136465403611,0.003897340758765186,-0.0396929184075842
-0.003893678424186891,-0.02945768735867698,0.01707212427839669,-0.04668998348728598
0.0031559737791710847,-0.009129369850812662,0.06663468200779757,0.0164458889092255
-0.037499979714911306,-0.01768131154879133,0.06194040348703595,-0.012820513108873445
-0.07233667409769123,-0.056830823642318326,0.014138509465612353,-0.033569330130867006
-0.07103702766187814,-0.08934173757277199,-0.020236088664711653,-0.06484258152023073
-0.10526316026232943,-0.09095062115862085,-0.025238960420510728,-0.10606743820224727
-0.03813660566027383,-0.035714308608058604,0.045420649158087724,-0.04032809387851668
-0.031271578235383776,-0.04206455206912226,0.022324727549738514,-0.004489579395085072
-0.03573033707865176,-0.017178195144296842,0.04378494177122496,0.05507750455261879
-0.02825238159608986,-0.038548218247334946,0.040243951219512214,0.07214688466935366
-0.0009452032136106741,-0.07280699880732457,0.0047527801923582655,0.0037986705555239112
0.012785862443366745,-0.097106534351305,-0.0482902044429344,-0.022311938706101615
0.01835090543868557,-0.07469166456582134,-0.06637476530017897,-0.055931065019808754
-0.06054128823697265,-0.1099864847050492,-0.08845888044229433,-0.07221575276831171
-0.10515072145381624,-0.13907284450621493,-0.13213623692762977,-0.10832540464345793
-0.10626898158937305,-0.11818817575588977,-0.14416431278365738,-0.06894879992592379
-0.12825326479468865,-0.1644943820224719,-0.17212202182142056,-0.08220188013833037
-0.1286660153421478,-0.16062882571494247,-0.17547000895255138,-0.06899166034874897
-0.09249813285987213,-0.1167296550094518,-0.1669266362140993,-0.008488063435329889
-0.039990103183910296,-0.04376688191624688,-0.12919841021047904,0.014080861229771218
-0.009603260045489007,-0.014831574027942945,-0.10443325431596232,0.0540612963959118
0.0034483022958010008,-0.10185178304491412,-0.13392852564102561,0.026873018458197527
0.0312907708626217,-0.061239068093067464,-0.10072762619372436,0.058052379399347785
0.09682622377622369,-0.04963880214402238,-0.06596429225836006,0.0485986127178865
0.03420190010857752,-0.1066823865565118,-0.14111818888371977,-0.02781324388398175
0.01792396955794623,-0.10004730605599109,-0.1655701607706211,0.005815410741981968
-0.006428387925646385,-0.06190823165594146,-0.15300307218332024,-0.02300885013928816
-0.021944297574490877,-0.053813777033511645,-0.12448600101612603,-0.06007839774591452
0.06872846583513263,0.02173363659337881,-0.09064325440043315,0.06115491134671452
0.02958285789084353,0.08010609867092584,-0.07010732883975028,0.07017088226467506
0.000490436500501217,0.06388529668241444,-0.0618533657459937,0.05590062256471581
0.08713911218578017,0.11403975255513717,-0.06921352808988765,0.08061559715024276
0.09119582368451583,0.12703583061889248,-0.05399861139208501,0.0269601780855801
0.0610766320154407,0.09684320233164252,-0.031190926275992445,0.006876203171016536
0.06887552471299123,0.05348423896848133,0.007376518680920608,0.004166715788399989
-0.0002473905515706175,0.03138553282433101,0.016088461942897564,-0.024142927288407886
-0.04837919822251486,0.02431926913458793,-0.08000947483403312,-0.06671483622350681
-0.06127451130574783,-0.031605563378143194,-0.09090913622337679,-0.06585368292682928
-0.08619025041961616,-0.07184897184524201,-0.11792127709158699,-0.07615335425547107
