0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014838979906695542
0.0,0.0,0.0,0.0068369195108849284
0.0,0.0,0.0,-0.004664513979819748
0.018096309015113953,0.0,0.0,0.005361008053317164
0.06836984281133741,0.0,0.0,0.058844472185784036
0.051309689677660114,0.0,0.0,0.04717659210678902
0.05432455519434349,0.0,0.0,0.06344632528641526
0.0267475035662853,0.0,0.0,0.02346249555599425
0.005361008053317164,0.0,0.0,-0.052542911843020325
-0.010454218114783363,0.0,0.0,-0.06313996587063823
-0.022040526126529517,0.0,0.0,-0.06745762711796992
-0.08588750710471056,-0.017734347365922064,0.0,-0.05731160124933519
-0.0825938225258186,-0.03274559076086718,0.0,-0.04443650906522783
-0.09593220338934166,-0.04305701625398357,0.0,-0.0284152651494879
-0.08891979853971052,-0.06254467700282944,0.0,-0.0465285714294863
-0.055812300034827865,-0.05278174036989467,0.0,-0.021370634538400515
-0.023679381554261587,-0.04217294646868149,0.0,-0.002976227567406116
-0.036350418029650236,-0.044340268360412015,0.0,-0.005999250093395119
-0.05158434235690912,-0.0849626733011375,0.0,-0.01868086232077698
-0.025297655309170653,-0.11754796623886787,0.0,-0.013554216868709163
-0.026996587929224776,-0.11433443686080005,0.0,-0.031716380598011185
-0.00419367152982285,-0.11457630508609361,0.0,-0.014711467373176263
-0.006024096385205323,-0.08301493574025086,0.0,0.02564102564060274
-0.005223843282582601,-0.052257340915968675,0.0,0.017557290078126946
0.012448132779867104,-0.022222186599505544,0.0,0.03429668461586771
0.053613014761297914,-0.014176699384331607,0.0,0.03828484066932494
0.033969465651553676,-0.0018422624099917505,-0.01954393845439584,0.026136363637405013
0.042389131315823045,0.006324330122566388,-0.026628354564330974,0.014628581596067064
0.04364475665034613,0.022122234720886664,-0.021887298953048563,0.015648286140180656
0.03636359848308658,0.04308044388219456,-0.022158685568385253,0.008849557847947822
0.015378806624861921,0.019201807229339785,-0.03459343794436666,-0.0007382798089841644
0.015648286140180656,0.017164179106495543,-0.02573263136882305,0.007763438366379212
-0.004424742049136678,0.01848359109713578,-0.026676244652787357,-0.00953778429976518
0.0007382798050675201,0.05322455322205181,-0.036260220406089894,-0.009137390685106345
0.006284695241441491,0.03893129771083247,-0.08319296339698365,0.005541189507879088
-0.01430667645159388,0.03545275393286128,-0.08293515358401699,-0.01430667645159388
-0.023391813719184605,0.022970904402407386,-0.09423732203459995,-0.010370407408503535
-0.002955338012116414,0.022348446970230817,-0.06252174365914816,-0.004426447802764064
0.02237707263142668,0.045386269863980123,-0.009242836829174714,0.023879463629120364
0.033333370369175705,0.03949333084792343,0.016393516080879324,0.03833275028019755
0.03651792696734151,0.03613576829643981,0.02144678298794771,0.051646783371530926
0.032329206467660604,0.03728316722041195,0.0353722194329246,0.041126418715865976
0.05433569036295638,0.047319816907473077,0.05394341317350172,0.016505239201722994
0.07410183660416482,0.05282465150100256,0.07611548556144344,0.028673798254087512
0.06039277733725463,0.04605266981198816,0.09111708315164332,0.018505301829869942
0.03336921540668765,0.06390834872465238,0.08433731174654838,0.024910959965743537
0.0293906799494648,0.05355836390077792,0.07164182835791728,0.013766360746810556
0.022775728726070796,0.06444440740696042,0.08411916257910368,0.0013936933818247518
0.03416366426294713,0.07192917742677972,0.12898212898100156,0.015373864431481128
0.04306388986789326,0.08559882439345858,0.12786259542045006,0.026041702292789896
0.03658536585582261,0.10718273167303366,0.1464354086177509,0.035863473683149655
0.03668759608907921,0.11040419574993685,0.13591118437854072,0.0323590825460263
0.04687500162822519,0.11708040448536883,0.1420454166664941,0.03750856847946043
0.08252088849306453,0.11553649499760106,0.1661665354026807,0.05211509306396317
0.08837856953446707,0.1211468773805794,0.16542470193808687,0.051428537816478666
0.09359944941709408,0.1309608138451235,0.1718289517665839,0.07111564108977797
0.06666666666882105,0.12170814513484042,0.1635289774824008,0.045439503995837245
0.07327734453787231,0.1270738086834019,0.18040673495150883,0.027018333000555207
0.09336036715065141,0.13031362369617905,0.19002204695476504,0.03708446410023483
0.08457711723492424,0.14255761705460165,0.19517544573398923,0.028948993077645233
0.04052743517195095,0.123263893170791,0.19504983376536061,0.026332455583749644
0.050511574503985406,0.14415041281034233,0.2054292369768639,0.029126212680469728
0.041535525487241334,0.15170494612816968,0.22592588888906484,0.020345190495028104
0.04631979695250554,0.13489332415670804,0.21652526743044373,0.008562721972048309
0.0447854354911952,0.12893401015459166,0.22556943424161754,0.031221051969770475
0.045314394409651515,0.13983193277232522,0.2620022329750167,0.03195371174702102
0.04067284527973259,0.14694985328451257,0.27357792940189724,0.02809673800891018
0.04729527194164123,0.12371482997575586,0.2552798167955248,0.027289296545639236
0.03104077811870269,0.08973946318114683,0.21564414121766387,0.015587559952511482
0.03262846019954124,0.09271106434337495,0.2250895976677842,0.00796228251303998
0.05124314736304047,0.09093766519699248,0.2338077496854895,0.0188068757323419
0.10371699640114042,0.16814717639412857,0.3103202024775592,0.08677679790873948
0.10793279268574105,0.17663638657404473,0.3261560536514842,0.10891381024181195
0.09844254779797847,0.15228112970804694,0.30243905923702946,0.09362199843211311
0.06404952585163805,0.10244648631026362,0.2596086303288733,0.03980386615957587
0.059327034845638255,0.10942819503379517,0.2461806335471044,-0.025257958318508637
0.10210646278164144,0.14637854088800503,0.3116294807939288,0.0026616714763595473
0.060282724553478766,0.11057408188929554,0.2790536631536526,-0.016586409402291603
0.023356926218729562,0.14251064281453754,0.2966277013082078,0.045215035929437764
-0.037529996338659846,0.08393282373960761,0.2236886294425454,0.007522930970104431
-0.05671484599559606,0.039811265114046986,0.18521008403338082,-0.06397663923505316
-0.04854369066685813,0.007934116720516056,0.15604988729305067,-0.06692061841980683
-0.07105048561960112,-0.01593866541011646,0.10580431528438639,-0.11518051711251745
-0.0496416511822062,0.0566705414177581,0.15149558856391948,-0.009955752488624566
-0.03155603831425353,0.041544761803823285,0.13810748523192268,0.00964268292682476
-0.02574315218154648,0.058840497804571616,0.1551289804909406,0.0702623927217203
-0.0035951051868236866,-0.021455704003420777,0.1430837563449844,0.08068389564175935
-0.018434458309248187,-0.07878626353889757,0.08393360213196586,-0.03324016852448076
0.018367376630261906,-0.06554309616055354,0.07675705681960115,-0.018820252280175163
0.028794242013791254,-0.04854369066685813,0.048929665102053536,-0.06564968852454978
-0.058938521197477035,-0.06129843796674401,0.0414219796419593,-0.06494587843461337
-0.0943820198213658,-0.14414650915870905,-0.01886792395545532,-0.06847731671656426
-0.1026968156552697,-0.10391735299344668,-0.004833837003767338,-0.05697111365510324
-0.10435747987781505,-0.1435775174201141,-0.02152819890683247,-0.05918364603845574
-0.0681884117835596,-0.10813050630857726,-0.033273381295841994,-0.04274265360712082
-0.0758660463773817,-0.08451505955635262,-0.048068445884433056,0.0012406327179028715
-0.008163236387820691,-0.008163236387820691,-0.00029388773762276804,0.03278691659898233
-0.007123805282837662,0.0032993402319402777,-0.012691912258207214,0.03656643941802492
0.019851053974202615,-0.08156424808834312,-0.029515996770083774,0.019534852711899017
0.017000607679674106,-0.058988818567705915,-0.01989473318036692,0.037794301045550496
0.06507585992939442,-0.06374287833939557,-0.008653043227810242,0.010288007052579744
-0.0021705426351253856,-0.10685539827937279,-0.12601844448614372,-0.03796708633764194
-0.03686487103172185,-0.10170470668324973,-0.17247803639825451,-0.05444033012154855
-0.055261610818699285,-0.07987403378302599,-0.14018193846660737,-0.04059698628757697
-0.028101615190865133,-0.052186561286739895,-0.0981969236655275,-0.05411690742430404
0.016119221902564984,-0.008311101217855952,-0.06910008166216189,0.038222467370333406
-0.005373134489238791,0.0334986962316745,-0.11547653305019845,0.07172717684961977
-0.011638057121157303,0.03126894448099756,-0.07589779445381344,0.05693833229641097
0.0922933499052345,0.08924697861610097,-0.0671443984309589,0.08120578283470943
0.13605654113600593,0.09519376744125341,-0.023230089138167556,0.057168514132116675
0.09645295581920549,0.091697617460975,-0.0005672716962675571,0.057623020937250816
0.08581974776790625,0.03762492651167382,0.02915454895466395,0.03915225429149308
0.055073332986412246,0.05381166080002468,0.057288544009390006,0.0028449217646792442
0.022509064300476916,0.03619227604028477,-0.04832396782988994,-0.03539065785397043
-0.007359405791159822,0.006567164373976808,-0.05280904346148993,-0.043132777704138626
-0.07083928876170006,-0.049752665099180436,-0.11032416536009826,-0.0747875637380676
-0.0738957835201046,0.016469857051897706,-0.09214543436235995,-0.07205671126544547
-0.08569801848544881,0.036346058655865675,-0.06905521326207106,-0.05429999840649524
