1,43.990002
2,44.279999
3,44.959999
4,46.889999
5,46.009998
6,46.68
7,46.439999
8,46.880001
9,45.360001
10,45.369999
11,44.099998
12,43.099998
13,41.77
14,40.790001
15,41.73
16,41.470001
17,41.369999
18,40.82
19,40.610001
20,41.099998
21,42.049999
22,41.630001
23,40
24,39.700001
25,39.790001
26,40.07
27,41.139999
28,41.540001
29,41.509998
30,42.080002
31,43.049999
32,43.349998
33,43.540001
34,43.509998
35,42.939999
36,43.689999
37,43.779999
38,44.389999
39,45.59
40,44.900002
41,44.970001
42,45.43
43,45.939999
44,46.009998
45,45.869999
46,45.889999
47,45.599998
48,46
49,46.040001
50,47.990002
51,47.389999
52,47.580002
53,47.25
54,47.41
55,47.759998
56,47.330002
57,47.09
58,47.32
59,47.279999
60,46.919998
61,47.490002
62,48.25
63,49.119999
64,49.200001
65,48.810001
66,49.43
67,49.790001
68,49.810001
69,50.34
70,51.139999
71,50.900002
72,50.200001
73,49.380001
74,49.48
75,50.380001
76,50.91
77,51.459999
78,51.939999
79,49.84
80,49.48
81,49.950001
82,48.48
83,49.529999
84,48.060001
85,47.389999
86,44.790001
87,43.549999
88,46.619999
89,46.5
90,47.939999
91,46.41
92,44.91
93,45.23
94,43.630001
95,43.43
96,41.759998
97,42.720001
98,42.32
99,42.599998
100,43.59
101,46.860001
102,45.43
103,44.689999
104,44.610001
105,44.490002
106,42.130001
107,40.639999
108,41.209999
109,42.43
110,43.639999
111,43.610001
112,43.959999
113,44.799999
114,44.349998
115,43.790001
116,44.439999
117,43.990002
118,42.169998
119,42.040001
120,40.740002
121,41.02
122,40.889999
123,38.580002
124,37.91
125,38.110001
126,37.200001
127,36.290001
128,38.700001
129,38.880001
130,39.02
131,38.77
132,40.169998
133,41.040001
134,40.790001
135,39.18
136,38.799999
137,39.560001
138,39.209999
139,40.709999
140,41.5
141,42.09
142,42.009998
143,41.73
144,41.509998
145,42.07
146,43.549999
147,42.25
148,42.450001
149,43.259998
150,43.34
151,44.400002
152,44.009998
153,42.48
154,42.439999
155,41.790001
156,41.68
157,42.759998
158,43.509998
159,43.209999
160,43.299999
161,43.049999
162,41.98
163,42.209999
164,42.040001
165,40.709999
166,39.84
167,39.630001
168,41.130001
169,42.049999
170,42.799999
171,42.080002
172,42.5
173,42.150002
174,42.5
175,43.549999
176,43.799999
177,43.869999
178,44.419998
179,44.98
180,46.18
181,45.57
182,45.560001
183,44.689999
184,45.509998
185,45.860001
186,47.110001
187,46.709999
188,46.990002
189,46.970001
190,46.450001
191,47.740002
192,47.459999
193,47.790001
194,48.509998
195,49.259998
196,49.830002
197,49.900002
198,49.439999
199,50.540001
200,50.610001
201,49.400002
202,49.849998
203,50.540001
204,50.48
205,51.5
206,52.41
207,51.59
208,51.5
209,53
210,53.48
211,54.099998
212,53.900002
213,55.869999
214,56.950001
215,56.970001
216,56.84
217,57.669998
218,57.040001
219,55.66
220,56.209999
221,54.540001
222,55.66
223,56.869999
224,58.029999
225,59.220001
226,58.27
227,61.330002
228,60.599998
229,60.639999
230,62.099998
231,62.75
232,63.200001
233,63.299999
234,63.07
235,63.099998
236,62.689999
237,62.57
238,63.68
239,63.52
240,63.169998
241,63.360001
242,64.610001
243,65.160004
244,65.269997
245,65.440002
246,64.199997
247,64.239998
248,63.84
249,63.299999
250,64
251,63.110001
252,62.27
253,61.779999
254,60.610001
255,60.52
256,60.189999
257,59.349998
258,60.939999
259,60.560001
260,60.990002
261,59.880001
262,60.049999
263,59.02
264,58.220001
265,57.759998
266,57.830002
267,58.130001
268,58.599998
269,59.110001
270,59.119999
271,57.540001
272,58.130001
273,59.009998
274,58.549999
275,60.82
276,61.959999
277,62.380001
278,62.25
279,62.790001
280,63.400002
281,64.449997
282,64.720001
283,64.059998
284,63.990002
285,63.860001
286,64.699997
287,62.700001
288,59.959999
289,60.549999
290,61.150002
291,61.549999
292,60.290001
293,60.720001
294,62.119999
295,62.59
296,62.970001
297,63.700001
298,63.740002
299,61.900002
300,63.189999
301,59.860001
302,57.68
303,56.27
304,56.669998
305,57.290001
306,60.220001
307,59.490002
308,59.369999
309,59.599998
310,60
311,58.599998
312,60.740002
313,61.599998
314,61.439999
315,62.52
316,62.43
317,63.240002
318,62.619999
319,62.209999
320,61.43
321,62.049999
322,61.48
323,62.310001
324,63.16
325,65
326,63.799999
327,64.099998
328,65.760002
329,66.919998
330,66.849998
331,66.68
332,68.75
333,68.459999
334,69.440002
335,68.860001
336,67.970001
337,67.389999
338,68.110001
339,67.660004
340,68.029999
341,69.349998
342,68.25
343,69.18
344,68.949997
345,68.910004
346,68.449997
347,70.129997
348,70.260002
349,69.239998
350,68.269997
351,68.860001
352,70.040001
353,76.040001
354,76.5
355,75.660004
356,73.379997
357,73.580002
358,73.239998
359,72.730003
360,73.400002
361,72.580002
362,72.650002
363,71.410004
364,72.510002
365,74.43
366,73.040001
367,72.709999
368,73.800003
369,74.989998
370,76.849998
371,76.43
372,76.269997
373,75.699997
374,76.379997
375,77.93
376,77.739998
377,78.519997
378,79.400002
379,81.139999
380,81.43
381,83.050003
382,82.300003
383,80.580002
384,80.5
385,82.080002
386,81.470001
387,81.879997
388,81.190002
389,83.82
390,83.440002
391,83.089996
392,82.910004
393,81.720001
394,81.559998
395,79.050003
396,79.419998
397,79.589996
398,79.970001
399,73.379997
400,73.07
401,68
402,69.139999
403,62.27
404,66.5
405,65.410004
406,67.68
407,68.309998
408,68.199997
409,65.660004
410,64.269997
411,59.209999
412,57.360001
413,59.040001
414,62.720001
415,63.669998
416,63.110001
417,69.010002
418,71.519997
419,71.25
420,71.959999
421,71.019997
422,68
423,68.650002
424,70.839996
425,70.360001
426,68.489998
427,69.849998
428,72.449997
429,73.989998
430,75.110001
431,75
432,76.07
433,75.040001
434,72.190002
435,67.470001
436,70.529999
437,69.889999
438,70.849998
439,69.489998
440,64.699997
441,60.82
442,58.790001
443,61.959999
444,62.580002
445,66.580002
446,66.370003
447,69.919998
448,69.760002
449,71.339996
450,70.349998
451,72.029999
452,70.120003
453,71.290001
454,71.160004
455,72.389999
456,74.599998
457,76.279999
458,74.419998
459,75.489998
460,79.489998
461,78.900002
462,79.730003
463,77.080002
464,78.75
465,78.540001
466,77.940002
467,77.839996
468,77.790001
469,75.410004
470,75.129997
471,76.849998
472,78.230003
473,77.790001
474,75.790001
475,74.940002
476,75.440002
477,71.870003
478,71.959999
479,69.120003
480,69.5
481,73.620003
482,67.220001
483,67.040001
484,66.349998
485,67.599998
486,67.889999
487,68.970001
488,69.459999
489,66.93
490,67.879997
491,67.669998
492,65.190002
493,63.650002
494,63.939999
495,62.610001
496,62.43
497,63.139999
498,64.650002
499,64.57
500,65.18
501,67.449997
502,66.5
503,67.360001
504,66.260002
505,66.480003
506,66.790001
507,66.68
508,65.75
509,66.940002
510,59.939999
511,59.98
512,59.790001
513,59.099998
514,59.650002
515,60.540001
516,63.080002
517,61.880001
518,63.009998
519,63.279999
520,63.73
521,63.560001
522,63.490002
523,63.299999
524,63.799999
525,63.939999
526,63.700001
527,65.209999
528,65.160004
529,64.639999
530,64.010002
531,64.18
532,63.880001
533,64.360001
534,65.57
535,65.410004
536,65.790001
537,66.279999
538,65.589996
539,64.489998
540,64.480003
541,64.68
542,64.889999
543,65.239998
544,65.010002
545,66.529999
546,67.470001
547,68.029999
548,67.099998
549,67.839996
550,68.900002
551,68.769997
552,69.139999
553,70.440002
554,70.190002
555,68.949997
556,68.029999
557,68.68
558,73.269997
559,72.910004
560,72.480003
561,71.449997
562,72.330002
563,71.690002
564,70.07
565,69.050003
566,69.129997
567,70.019997
568,67.980003
569,68.190002
570,67.580002
571,67.199997
572,65.82
573,66.760002
574,67.370003
575,66.400002
576,66.660004
577,66.959999
578,66.43
579,66.150002
580,67.150002
581,67
582,65.93
583,68.410004
584,68.739998
585,69.470001
586,68.459999
587,68.730003
588,68.529999
589,67.970001
590,65.949997
591,65.709999
592,64.75
593,64.139999
594,63.630001
595,63.040001
596,61.59
597,61.25
598,62.150002
599,60.07
600,60.639999
601,61.139999
602,61.439999
603,61.799999
604,57.59
605,56.32
606,57.369999
607,56.59
608,55.389999
609,54.34
610,54.700001
611,55.470001
612,56.59
613,55.869999
614,55.279999
615,54.32
616,55.529999
617,54.060001
618,53.540001
619,53.59
620,53.75
621,53.700001
622,54.09
623,52.599998
624,52.259998
625,51.32
626,51.650002
627,50.290001
628,51.07
629,52.950001
630,52.889999
631,53.700001
632,54.060001
633,53.450001
634,52.400002
635,51.830002
636,51.610001
637,50.849998
638,52.16
639,52.549999
640,52.869999
641,55.25
642,57.18
643,55.970001
644,55.16
645,54.709999
646,54.66
647,56.040001
648,57.43
649,57.209999
650,54.93
651,54.77
652,53.580002
653,54.740002
654,56.330002
655,58
656,58.299999
657,58.619999
658,58.48
659,58.310001
660,59.18
661,59.41
662,59.630001
663,60.66
664,59.450001
665,59.02
666,58.619999
667,58.459999
668,58.5
669,62.709999
670,62.5
671,62.75
672,61.720001
673,61.950001
674,60.490002
675,59.310001
676,60.740002
677,62.639999
678,63.040001
679,62.259998
680,62.549999
681,63.98
682,65.599998
683,65.300003
684,64.080002
685,64.559998
686,64.300003
687,63.509998
688,63.34
689,61.59
690,61.18
691,61.900002
692,61.880001
693,61.5
694,62.080002
695,62.349998
696,62.970001
697,63.009998
698,62.970001
699,62.110001
700,61.509998
701,62.59
702,62.209999
703,61.799999
704,64.059998
705,64.919998
706,64.870003
707,64.199997
708,64.010002
709,63.080002
710,63.049999
711,63.040001
712,62.57
713,63.220001
714,66.269997
715,65.25
716,65.309998
717,65.360001
718,62.919998
719,61.09
720,60.990002
721,61.41
722,61.240002
723,60.310001
724,59.369999
725,59.540001
726,60.93
727,60.84
728,61.23
729,62.07
730,63.34
731,62.630001
732,63.73
733,59.799999
734,58.98
735,58.16
736,58.880001
737,58.32
738,58.619999
739,58.419998
740,57.48
741,57.849998
742,57.389999
743,57.52
744,58.09
745,58.830002
746,59.869999
747,58.990002
748,58.509998
749,58.400002
750,58.32
751,56.68
752,57.029999
753,56.439999
754,57.34
755,58.93
756,60.279999
757,61.18
758,61.099998
759,62.599998
760,63.259998
761,60.400002
762,60.279999
763,61.25
764,63.240002
765,63.759998
766,63.66
767,63.799999
768,63.139999
769,62.73
770,62.310001
771,64.169998
772,63.84
773,64.550003
774,65.18
775,65.75
776,64.769997
777,62.169998
778,63.720001
779,63.189999
780,62.700001
781,62.889999
782,63.099998
783,63.599998
784,63.450001
785,63.700001
786,64.779999
787,65.650002
788,64.400002
789,64.279999
790,64.379997
791,64.010002
792,66.010002
793,66.660004
794,67.160004
795,69.040001
796,70.480003
797,70.169998
798,70.059998
799,70.879997
800,70.25
801,69.110001
802,68.459999
803,68.839996
804,69.089996
805,69.419998
806,68.830002
807,68.5
808,69.589996
809,67.910004
810,69.230003
811,68.230003
812,68.410004
813,68.419998
814,69.540001
815,70.239998
816,72
817,70.809998
818,70.870003
819,70.610001
820,70.910004
821,71.010002
822,72.330002
823,73.379997
824,72.669998
825,70.309998
826,71.519997
827,70.360001
828,69.470001
829,70.110001
830,71.059998
831,71.809998
832,72.290001
833,72.959999
834,72.93
835,73.059998
836,73.68
837,73.57
838,74.389999
839,75.309998
840,75.550003
841,75.449997
842,76.059998
843,75.809998
844,76.5
845,76.589996
846,76.68
847,76.580002
848,76.489998
849,78
850,77.910004
851,78.379997
852,77.32
853,76.190002
854,76.209999
855,79.220001
856,78.32
857,78.18
858,77.779999
859,78.940002
860,78.839996
861,77.830002
862,77.900002
863,79.300003
864,78.669998
865,77.07
866,76.400002
867,75.339996
868,75.480003
869,75.760002
870,76.589996
871,75.07
872,72.110001
873,72.510002
874,71.309998
875,72.129997
876,72.480003
877,72.57
878,72.839996
879,72.779999
880,72.5
881,72.559998
882,73.440002
883,74.919998
884,75.529999
885,75.900002
886,77.089996
887,77.019997
888,79.779999
889,78.279999
890,78.230003
891,78.809998
892,78.82
893,78.989998
894,78.410004
895,78.459999
896,79.629997
897,80.029999
898,78.660004
899,79.650002
900,79.510002
901,81.110001
902,81.470001
903,81.160004
904,81.459999
905,80.650002
906,81.360001
907,81.360001
908,81.459999
909,82.279999
910,81.599998
911,80.300003
912,79.620003
913,79.830002
914,81.190002
915,80.57
916,81.5
917,82
918,81.669998
919,80.82
920,77.25
921,77.07
922,77.110001
923,76.540001
924,78.470001
925,77.910004
926,77.029999
927,77.830002
928,78.57
929,78.870003
930,79.019997
931,78.949997
932,78.959999
933,79.860001
934,80.290001
935,80.129997
936,79.400002
937,78.529999
938,79.120003
939,77.470001
940,77.209999
941,76.889999
942,76.620003
943,76.860001
944,76.339996
945,76.559998
946,77.610001
947,75.910004
948,74.760002
949,73.910004
950,75.379997
951,76.57
952,76.459999
953,75.440002
954,76.980003
955,77.529999
956,78.139999
957,78.790001
958,79.050003
959,78.419998
960,78.870003
961,79.32
962,79.5
963,79.790001
964,79.699997
965,79.169998
966,79.010002
967,79.379997
968,80.190002
969,79.559998
970,78.239998
971,79.650002
972,81.400002
973,81.730003
974,82.639999
975,82.239998
976,82.739998
977,82.489998
978,82.260002
979,80.589996
980,81.5
981,81.080002
982,80.989998
983,88.019997
984,88.160004
985,89.139999
986,88.040001
987,88.419998
988,88.580002
989,89.699997
990,89.699997
991,90.330002
992,90.089996
993,89.099998
994,89.199997
995,89.309998
996,90.849998
997,90.32
998,91.470001
999,90.43
1000,90.620003
1001,90.5
1002,91.029999
1003,90.970001
1004,90.870003
1005,92.089996
1006,92.779999
1007,92.550003
1008,92.279999
1009,91.639999
1010,92.150002
1011,91.699997
1012,92.010002
1013,90.360001
1014,87.440002
1015,88.25
1016,88.440002
1017,87.760002
1018,86.709999
1019,86.360001
1020,87.190002
1021,85.830002
1022,83.129997
1023,82.489998
1024,84.059998
1025,82.639999
1026,83.68
1027,83.190002
1028,80.879997
1029,82.400002
1030,84.970001
1031,86.260002
1032,87.150002
1033,87.029999
1034,87.209999
1035,87.110001
1036,88.529999
1037,88.160004
1038,88.599998
1039,88.389999
1040,89.440002
1041,89.279999
1042,90.5
1043,90.769997
1044,91.870003
1045,93.099998
1046,93.25
1047,92.139999
1048,93.339996
1049,93.059998
1050,93.279999
1051,93.809998
1052,93.470001
1053,92.459999
1054,92.489998
1055,92.239998
1056,91.900002
1057,92.309998
1058,92.669998
1059,92.790001
1060,91.169998
1061,90.730003
1062,87.230003
1063,86.489998
1064,85.370003
1065,84.980003
1066,85.050003
1067,86.150002
1068,87.940002
1069,88.800003
1070,88.620003
1071,87.339996
1072,85.449997
1073,86.410004
1074,87.68
1075,86.32
1076,84.540001
1077,84.82
1078,86.029999
1079,86.940002
1080,86.650002
1081,86.629997
1082,88.139999
1083,87.900002
1084,88.370003
1085,87.110001
1086,85.449997
1087,87.339996
1088,87.489998
1089,88.120003
1090,88.410004
1091,87.800003
1092,86.730003
1093,86.709999
1094,88.900002
1095,89.360001
1096,89.629997
1097,89.699997
1098,89.309998
1099,88.169998
1100,90.480003
1101,90.75
1102,88.230003
1103,96.300003
1104,96.550003
1105,96.589996
1106,97.919998
1107,97.779999
1108,99.129997
1109,99.410004
1110,99.150002
1111,99.25
1112,99.980003
1113,99.68
1114,100.220001
1115,100.410004
1116,100.580002
1117,99.879997
1118,98.949997
1119,99.029999
1120,99.330002
1121,99.809998
1122,99.900002
1123,99.279999
1124,99.650002
1125,99.870003
1126,99.32
1127,99.830002
1128,99.980003
1129,100.510002
1130,100.25
1131,101.980003
1132,102.050003
1133,102.830002
1134,102.18
1135,101.010002
1136,102.57
1137,101.5
1138,101.239998
1139,101.029999
1140,101.110001
1141,100.139999
1142,98.550003
1143,99.68
1144,99.089996
1145,99.519997
1146,99.279999
1147,100.25
1148,99.330002
1149,98.25
1150,97.599998
1151,99.669998
1152,97.610001
1153,96.82
1154,97.489998
1155,97.150002
1156,97.790001
1157,97.059998
1158,99
1159,99.32
1160,99.550003
1161,96.980003
1162,96.989998
1163,96.510002
1164,98.110001
1165,99.089996
1166,99.470001
1167,99.220001
1168,100.540001
1169,100.230003
1170,100.769997
1171,101.75
1172,101.639999
1173,100.940002
1174,101.68
1175,100.860001
1176,102.639999
1177,103.470001
1178,102.540001
1179,101.599998
1180,101.089996
1181,101.18
1182,101.150002
1183,100.709999
1184,101.410004
1185,100.230003
1186,99.989998
1187,99.550003
1188,97.019997
1189,95.989998
1190,98.5
1191,97.489998
1192,98.139999
1193,97.360001
1194,96.309998
1195,94.330002
1196,95.050003
1197,95.150002
1198,95.150002
1199,93.589996
1200,94.989998
1201,92.629997
1202,91.489998
1203,89.209999
1204,88.860001
1205,87.769997
1206,90.720001
1207,88.839996
1208,91.029999
1209,93.209999
1210,93
1211,94.400002
1212,94.440002
1213,94.43
1214,94.739998
1215,94.760002
1216,95.260002
1217,96.120003
1218,96.339996
1219,94.339996
1220,95.720001
1221,98
1222,98.860001
1223,99.580002
1224,99.940002
1225,102.889999
1226,103.309998
1227,102.389999
1228,101.779999
1229,102.019997
1230,102.690002
1231,104.279999
1232,103.910004
1233,105.010002
1234,107.599998
1235,106.209999
1236,107.919998
1237,106.800003
1238,107.400002
1239,107.190002
1240,107.330002
1241,107.459999
1242,106.300003
1243,106.209999
1244,103.919998
1245,104.709999
1246,104.07
1247,104.129997
1248,101.830002
1249,104.190002
1250,103.620003
1251,103.57
1252,103.900002
1253,106.989998
1254,107.269997
1255,107.57
1256,108.669998
1257,107.419998
1258,106.860001
1259,105.5
1260,103.75
1261,102.169998
1262,105.18
1263,105.139999
1264,103.449997
1265,89.010002
1266,86.300003
1267,86.739998
