0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0020661157024794174,0.0,0.0
0.014573213046495425,0.0,0.0
0.023826208829712675,0.0,0.0
0.028452463566967394,0.0,0.0
0.043539325842696576,0.0,0.0
0.015341701534170199,0.0,0.0
-0.01593901593901597,0.0,0.0
-0.01512027491408939,0.0,0.0
-0.028727770177838573,-0.02203856749311297,0.0
-0.0362765229295003,-0.02290076335877863,0.0
-0.048582995951417046,-0.011913104414856338,0.0
-0.061238223418573365,-0.03192227619708542,0.0
-0.020604395604395653,0.001404494382022442,0.0
0.01830985915492969,0.008368200836820152,0.0
0.003489183531053783,-0.003465003465003391,0.0
-0.02183098591549287,-0.04536082474226805,0.0
-0.011363636363636374,-0.047879616963064246,0.0
-0.02482269503546097,-0.05886379192334014,0.0
0.00430107526881724,-0.05465587044534416,0.0
-0.03015427769985973,-0.06931359353970386,0.0
-0.04979253112033199,-0.056318681318681334,0.0
-0.05076495132127958,-0.03873239436619711,0.0
0.004319654427645696,-0.02651779483600843,0.0
0.010057471264367858,-0.00985915492957738,-0.0316804407713498
0.046545454545454584,0.02201704545454549,-0.00138792505204716
0.03711634546752317,0.0304964539007092,0.018220042046250863
0.04483007953723783,0.03584229390681004,0.00277585010409432
0.04148471615720526,0.0035063113604488576,0.0049157303370786715
0.04102564102564106,-0.017289073305670814,-0.00906555090655502
0.010752688172043038,-0.019471488178025114,-0.022869022869022874
-0.0483641536273115,-0.03671706263498918,-0.08041237113402061
-0.05489923558026413,-0.022988505747126457,-0.06976744186046509
-0.04817618719889878,0.005818181818181823,-0.053388090349075934
-0.04705882352941175,-0.01713062098501072,-0.07085020242914984
-0.020265548567435423,0.013738250180766414,-0.05652759084791385
-0.014074595355383607,0.01965065502183403,-0.03777472527472532
0.0035460992907801925,0.03663003663003663,-0.0035211267605633053
0.05455904334828091,0.011469534050179222,-0.015352407536636472
0.03823529411764703,0.0042674253200568075,-0.005633802816901414
0.032537960954446804,-0.00764419735927736,0.014204545454545404
0.0341321713870734,-0.01995870612525803,0.009929078014184438
0.014978601997146995,-0.015224913494809611,0.020071684587813703
0.02997858672376873,0.008385744234800784,0.011921458625525941
0.0219081272084806,0.017593244194229415,0.0
0.021261516654854765,0.021985815602836915,0.0020862308762169234
0.02195467422096321,0.07847533632286988,0.03887688984881203
0.0,0.04999999999999998,0.0258620689655172
0.00421348314606745,0.03398409255242232,0.04000000000000005
-0.0028109627547435643,0.030501089324618733,0.01284796573875801
-0.020790020790020715,0.007845934379458004,0.02169197396963129
-0.018672199170124575,0.01284796573875801,0.03275109170305671
0.004163775156141603,0.022614840989399313,0.060073260073260096
0.0006930006930006783,0.02338766832034019,0.03512544802867385
0.005602240896358549,0.016997167138810214,0.021337126600284417
0.013986013986013936,0.01540616246498604,0.007644197359277236
0.031712473572938764,0.02808988764044946,0.007570543702684185
0.04317055909412593,0.0358397751229796,0.0200692041522492
0.01973220577871749,0.002772002772002836,0.011180992313067795
-0.006910850034554348,-0.006224066390041606,0.01125967628430671
0.004155124653739647,0.006245662734212343,0.028368794326241162
0.011838440111420608,0.0069300069300069055,0.08594917787742888
0.0,0.01540616246498604,0.06617647058823532
-0.008196721311475478,0.015384615384615304,0.04989154013015181
-0.008141112618724626,0.030303030303030283,0.06172839506172837
-0.0103662750518314,0.013446567586694939,0.0213980028530671
-0.008350730688935227,0.0042283298097251934,0.01713062098501072
-0.009655172413793142,-0.007601935038009758,0.01484098939929322
-0.010323468685478223,-0.004155124653739524,0.01913536498936934
-0.009655172413793142,0.0,0.016997167138810214
0.003443526170798947,0.004827586206896571,0.020308123249299787
-0.004787961696306328,-0.006147540983606548,0.02176966292134835
-0.009776536312849202,-0.03799185888738131,-0.0035137034434294242
0.006315789473684201,-0.008984105044920579,-0.006237006237006227
0.0020891364902507754,0.0013917884481559743,-0.004840940525587848
-0.0013908205841447392,-0.009655172413793142,-0.003469812630118023
0.014623955431754935,0.0027529249827942825,0.009702009702009741
-0.01578586135895679,-0.0110344827586207,0.004201680672268943
-0.011683848797250854,-0.009641873278236832,0.005594405594405599
-0.0211565585331452,-0.05061559507523929,-0.021846370683579898
-0.0411436541143654,-0.03980446927374304,-0.026893135173390006
-0.017373175816539264,-0.007719298245613996,-0.0035236081747708906
-0.012534818941504159,-0.012534818941504159,-0.02004146510020739
-0.019217570350034394,-0.006258692628651017,-0.010387811634349056
-0.006276150627615053,-0.007660167130919181,-0.007660167130919181
-0.01599443671766345,-0.02882635552505147,-0.024137931034482734
0.021613832853025858,-0.025429553264604877,-0.03142076502732246
0.016727272727272757,-0.014104372355430134,-0.05156037991858886
-0.026874115983026928,-0.04044630404463041,-0.04906703524533523
-0.06417489421720735,-0.07783182765809597,-0.0765483646485734
-0.06717984604618608,-0.0717270194986072,-0.08068965517241379
-0.07368421052631584,-0.09402882635552512,-0.09153475567790778
-0.07703180212014132,-0.08926080892608085,-0.09931034482758617
-0.0726375176304654,-0.0855354659248957,-0.09435261707988976
-0.03290414878397717,-0.02593659942363121,-0.0752393980848153
-0.010174418604651203,-0.00945454545454551,-0.04888268156424588
0.0007535795026375122,-0.0608203677510609,-0.06807017543859653
0.018754688672168042,-0.042313117066290526,-0.05431754874651806
0.039393939393939495,-0.03988803358992292,-0.045897079276773306
0.010719754977029004,-0.07368421052631584,-0.08077994428969361
0.010646387832699528,-0.06077738515901068,-0.08785175017158553
-0.014053254437869787,-0.059943582510578255,-0.08384879725085914
-0.052863436123347936,-0.07725321888412018,-0.09026798307475313
-0.009036144578313195,-0.04360465116279067,-0.0822873082287308
-0.02282768777614142,0.0,-0.07783182765809597
-0.02769679300291551,0.0007501875468867057,-0.07103064066852365
0.03030303030303033,0.03030303030303033,-0.06657515442690465
0.03686982693754705,0.055130168453292404,-0.03905160390516042
0.04651162790697669,0.0608365019011406,-0.029902642559109977
0.08604651162790693,0.03624260355029588,0.009365994236311168
0.06306990881458967,0.02716593245227614,0.01745454545454547
0.027882441597588622,0.02710843373493985,-0.03536067892503536
0.013493253373313321,-0.0044182621502209495,-0.046544428772919616
-0.004411764705882389,-0.013119533527696901,-0.05248425472358293
-0.018867924528301872,0.024242424242424267,-0.05122807017543863
-0.01648745519713252,0.032355154251316895,-0.03038869257950528
-0.04996431120628118,-0.0015003750937734113,-0.061354019746121244
-0.059328091493924234,0.020155038759689905,-0.05865522174535052
-0.042521994134897365,-0.007598784194528849,-0.050872093023255766
-0.03624260355029588,-0.018085908063300696,-0.018085908063300696
-0.022156573116691208,-0.007496251874062942,-0.006751687921980484
0.014053254437869917,0.008088235294117736,0.03863636363636376
0.01822157434402332,0.013788098693759165,0.06967840735068914
0.05559729526671677,0.0071684587813621095,0.0684410646387833
0.06914893617021278,0.0042826552462527125,0.04068047337278112
0.0865237366003062,0.014295925661186511,0.0418502202643172
0.08825786646201078,0.039589442815249204,0.06777108433734942
0.08006042296072512,0.05769230769230778,0.053019145802651005
0.01604668125455863,0.028803545051698715,0.015306122448979524
0.005726556907659275,0.039201183431952745,0.0643939393939395
0.008540925266903858,0.03279883381924193,0.06621519939804371
-0.011371712864250188,0.045078888054094636,0.04351087771942986
0.0,0.07826747720364736,0.09999999999999994
0.004936530324400584,0.09111791730474728,0.08282674772036473
0.006993006993006968,0.10514198004604766,0.08515448379804076
0.04809763101220387,0.10271903323262835,0.09445277361319339
0.034875444839857536,0.06053975200583503,0.06911764705882349
0.011291460832745246,0.02576950608446667,0.03991291727140789
0.023005032350826765,0.012811387900355851,0.020071684587813703
0.023960535588442557,0.032693674484719194,0.03711634546752317
0.014736842105263218,0.01902748414376331,0.033595425303788465
0.022916666666666672,0.038787023977433055,0.07991202346041054
0.014383561643835675,0.03566433566433565,0.09541420118343202
0.02063273727647873,0.06532663316582915,0.09601181683899562
