0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.011445608645076188,0.0,0.0
-0.04513470141069413,0.0,0.0
-0.047933456784873076,0.0,0.0
-0.058738636043845965,0.0,0.0
-0.028564269606614724,0.0,0.0
-0.02702018863114956,0.0,0.0
-0.053744169829045896,0.0,0.0
-0.05537379813742765,0.0,0.0
-0.05819560651565979,-0.07788002184324515,0.0
-0.05163118417672746,-0.10410097316430421,0.0
-0.07033248441598386,-0.1110296187583669,0.0
-0.05468140314676302,-0.11771783539437075,0.0
-0.036940007175268824,-0.0789276371836631,0.0
0.003499246110403868,-0.04970688248789193,0.0
-0.013322675548166149,-0.0568007925013141,0.0
-0.039665433360349785,-0.1042033727661715,0.0
-0.02979409695525984,-0.08970770468654152,0.0
-0.024208997205446777,-0.08887744669920361,0.0
-0.018281090407580435,-0.07979534935014582,0.0
-0.036996628781100646,-0.0869228269280372,0.0
-0.04372309666639197,-0.06602033356145313,0.0
-0.034296544269417716,-0.03741598721852014,0.0
0.02360213543130082,-0.029309859560614347,0.0
0.01284195979899487,-0.021047004289071747,-0.09728788497854911
0.019171158185194218,-0.020855797446142847,-0.12278566180018598
0.010005558643691122,-0.0002750481581868575,-0.11127412842441008
0.03305078909317575,-0.002182864819488969,-0.11964373809235096
0.021037866982447855,-0.009793145255339851,-0.08794783262340256
0.03299779267325454,-0.009120171918459449,-0.05837371909253115
0.012077930277244037,-0.004320821072665884,-0.06087618751279618
0.006063974808819688,0.025568980050575906,-0.08129876667505656
0.01798055225557108,0.027358989391401436,-0.06480302743598614
0.003026995046780322,0.027628981459571902,-0.06370405856665809
-0.0005469237079573586,0.015842106725958944,-0.06521736906482706
0.020604394472286017,0.04943502545564828,-0.04178483363425335
0.04602057514944716,0.08387087888522425,0.012313361923676377
0.06726333244543889,0.10039150449616904,0.05921927002857224
0.06602739726027387,0.06807576173483385,0.03677061115828967
0.05869565376890373,0.07386990280788065,0.05126815835757812
0.08285322132089937,0.09183952465618128,0.06906834068625908
0.09767442127700196,0.10401758392955411,0.10371392592648837
0.0659487447672277,0.0828547443259502,0.08049101879994437
0.024327200422546522,0.0873626325624927,0.07671393235657949
0.019313927284062317,0.08581489133229259,0.0759120728517187
0.03957854022102297,0.09709796845939704,0.09235760443849875
0.05210480113205325,0.12301375342465745,0.1517280696824949
0.04383075642688727,0.11956527498818684,0.15019544946957009
0.03464603775289234,0.13882021567022734,0.17028465829476575
0.03989904241914356,0.126675817419311,0.14452473596442478
0.07781702487028667,0.14831756940416843,0.20508467767883165
0.07604086073196557,0.11697725458015651,0.2106591186165991
0.0630407648197586,0.09275736176657495,0.20246091736358587
0.0397657214068934,0.09534821382677984,0.16991487784792755
0.03252427105523605,0.09188917073637484,0.17254691765564825
0.025536064829489925,0.07854063646970763,0.1775932958454608
0.053181131617289955,0.08100698108192875,0.19345071546505216
0.03398970932958276,0.11388897039843279,0.20617995624829086
0.024096408711770247,0.1167255878359986,0.2142856750392486
0.03860465116279062,0.11343801761560664,0.2089875801025332
0.05326138088365519,0.10976508999344654,0.21752102569897014
0.06323457773308469,0.10343980954184877,0.23917808219178074
0.049800305379375145,0.08470868726435225,0.21440217973918968
0.05072633273521635,0.09780781006060267,0.2502057270176755
0.04035361504525938,0.11437588635259843,0.2555403626686831
0.026923031065089857,0.06399435067979388,0.22180340663238732
0.005150000000000146,0.04008338739573695,0.16174948658771962
0.006905814366358021,0.05116281395348838,0.14866590336294302
0.021003758567322638,0.08352888511330091,0.1868414289385763
0.055940927633495806,0.10930883617045528,0.21124230521669152
0.06605227123107307,0.14117928118393236,0.23080822825416183
0.05273484534179215,0.11390366875498428,0.20413764217691033
0.024234479494039948,0.05395604049068147,0.1739900087873741
0.0358654719506676,0.052036175293299194,0.1748357162791452
0.05486723329939748,0.06762203313927459,0.18873096014133742
-0.014291901255954885,0.014034328670847153,0.12533989801384685
-0.02288616280750511,0.019456135308423616,0.12490848378099617
-0.08295600728876051,-0.003132691947475778,0.08131062909440219
-0.11198507323566396,-0.05859113451832345,0.033486004986075825
-0.10711989214369133,-0.0954456547275148,0.008013550267120043
-0.11763443010752696,-0.0960564022043712,-0.038209118612283176
-0.08661914848993289,-0.029850746933632218,0.009036121408711843
-0.02394551845342714,-0.017035419977092493,0.03325581395348837
-0.021687269102423138,-0.023170181896925136,0.05842332375465323
-0.018406263039422353,-0.07332059913796572,0.02797364767339804
0.003962657157918073,-0.11342119747133811,0.011745360582569885
0.04167680277893518,-0.10494719302531173,-0.0029973945814479506
0.03777731020661258,-0.08410410479225182,-0.03468598878517361
-0.03375423728482748,-0.09505372043010751,-0.047963777195389655
-0.08282691874859328,-0.14534395973154363,-0.08755038065382886
-0.07337623424127163,-0.08172234182776808,-0.06883493136188315
-0.05854109307111817,-0.10713517442777756,-0.08976347556931234
-0.04829342930113776,-0.07991014769719754,-0.08279250576846071
-0.06197966873359528,-0.054545475312565275,-0.10994072854948432
-0.0079849690941772,0.01758622103523093,-0.07953796207317429
0.004039876233846178,0.029734365823406515,-0.06917821258378973
-0.0007361717791410198,-0.06498273398352997,-0.0928936977699643
-0.03827746503056135,-0.09520591942381272,-0.11061946657921534
-0.021860530573744416,-0.1072933028753423,-0.12797747942832388
-0.05147599163327674,-0.11090782071804246,-0.17609659199187522
-0.06533532876392195,-0.11980496865567689,-0.219637743119072
-0.08357014282338324,-0.1047641718425451,-0.19871665910336034
-0.07692307692307693,-0.0840770744914479,-0.161109952200045
-0.01178779440599735,-0.0437262336632019,-0.13462361290322586
0.024875621271750713,0.011042969325153381,-0.135906019295302
0.01936923267941387,-0.01794258416130584,-0.0981986159929702
-0.008230452463208535,-0.06339560667454976,-0.16373888172329465
0.007122131363756348,-0.06855335113181985,-0.14298539041493583
-0.022991449831863933,-0.067554263620457,-0.1184149595144541
-0.02999994871794871,-0.10440340414756602,-0.08865324445450473
-0.07852882313475026,-0.12236681656804733,-0.09627095043312081
-0.1114077642862194,-0.10093319987885084,-0.15935701858454698
-0.10767352272042685,-0.08880596794015005,-0.17555703353589916
-0.07313275225278139,-0.11249063819220277,-0.2077144489533485
-0.0790990047145103,-0.09567903560496316,-0.1959753029956552
-0.06530941300898997,-0.06752840939066203,-0.17924313907592293
-0.09701300042225755,-0.11754066436426429,-0.2099907858468647
-0.08683928873574503,-0.13179484615384623,-0.20479099554762828
-0.06801425654153893,-0.15208754214276624,-0.18916356040097146
-0.07562107355661833,-0.1781553354816667,-0.16907973006134977
-0.07302744415067457,-0.19293540055871863,-0.2074162250578044
-0.02076222980659832,-0.10710583228459979,-0.16371139974308477
-0.026874004349307142,-0.09900466212676792,-0.16077091189212425
0.006147511709601973,-0.09122160232681122,-0.15261345777580232
0.007974010396514849,-0.09780599535786438,-0.19199812064402833
0.038100792441406565,-0.044768174500098484,-0.1616568520710059
0.03219137530444856,-0.04534280127443856,-0.14169940712918946
0.0691215493775566,-0.033033114031310026,-0.11890554430583225
-0.0029043857101364906,-0.039451592644007036,-0.14750429600198664
-0.0008721801818500089,-0.022468742889647234,-0.11599799084367307
0.005237125552433089,-0.02263080750386463,-0.08863099446056442
-0.008496952578465984,-0.00936768149882884,-0.12580726235616796
-0.01383393641072481,0.03160067833429783,-0.10435897435897437
0.024034334076270737,0.04894496040284165,-0.11058650046786779
0.041784417943784215,0.08978147992376032,-0.10436890523376442
0.03262449562339088,0.07002716359712757,-0.13641895582019378
0.02240325930763056,0.02062152192855078,-0.08869299562518156
0.0,0.004360377653466388,-0.09507598218962808
0.02423167848699743,0.00843762026295074,-0.08355367530407201
0.02605210420841694,0.05010251830933153,-0.052603803721712646
-0.024867252727933595,-0.014680859101121322,-0.05879179833916944
-0.04715452318945685,0.006008554906765132,-0.039606691078757424
