1,55.900002
2,54.709999
3,53.959999
4,53.84
5,53.810001
6,54.59
7,54.400002
8,53.869999
9,53.599998
10,52.419998
11,52.529999
12,51.880001
13,52.200001
14,51.549999
15,51.59
16,51.450001
17,51.080002
18,50.799999
19,50.75
20,51.220001
21,51.490002
22,50.830002
23,49.57
24,49.68
25,49.009998
26,49.59
27,49.259998
28,49.77
29,49.48
30,49
31,48.189999
32,48.130001
33,48.950001
34,48.630001
35,48.240002
36,48.529999
37,50.32
38,49.169998
39,49.299999
40,48.790001
41,48.939999
42,48.810001
43,49.73
44,51
45,50.650002
46,50.68
47,50.59
48,50.27
49,50.25
50,50.330002
51,50.310001
52,50.75
53,50.5
54,50.310001
55,50.060001
56,49.57
57,48.740002
58,49.150002
59,50.439999
60,50.259998
61,49.900002
62,50.700001
63,51.25
64,51.360001
65,50.849998
66,50.310001
67,50.490002
68,50.48
69,50.150002
70,49.790001
71,49.66
72,49.099998
73,49.5
74,49.959999
75,50.150002
76,50.130001
77,50.490002
78,50.200001
79,49.02
80,49.5
81,49.43
82,49.18
83,50.369999
84,48.950001
85,48.130001
86,47.040001
87,46.439999
88,47.48
89,47.299999
90,47.169998
91,47.41
92,47.209999
93,47.16
94,47.299999
95,47.34
96,45.799999
97,46.099998
98,45.48
99,45.07
100,44.959999
101,45.689999
102,46
103,44.849998
104,45.779999
105,46.07
106,44.509998
107,44.970001
108,46.400002
109,46.23
110,47.610001
111,48.110001
112,48.220001
113,49.150002
114,49.23
115,49.970001
116,50.099998
117,49.330002
118,47.82
119,47.77
120,47.950001
121,48.240002
122,48.619999
123,47.5
124,46.790001
125,46.43
126,46.509998
127,47.060001
128,48.490002
129,48.849998
130,49.259998
131,49.310001
132,49.75
133,49.380001
134,49.400002
135,48.540001
136,49.450001
137,49.950001
138,49.220001
139,50.349998
140,50.459999
141,50.759998
142,51.16
143,50.580002
144,49.959999
145,49.75
146,50.450001
147,51.360001
148,51.450001
149,51.82
150,51.799999
151,51.939999
152,52.43
153,51.759998
154,51.279999
155,51.150002
156,51.240002
157,51.400002
158,51.299999
159,50.599998
160,50.540001
161,51
162,51.099998
163,51.25
164,51.330002
165,51.970001
166,51.009998
167,50.919998
168,52.490002
169,53.439999
170,53.560001
171,53.240002
172,52.709999
173,53.139999
174,53.290001
175,53.369999
176,53.450001
177,53.150002
178,53.139999
179,53.080002
180,53.400002
181,52.91
182,53.599998
183,52.689999
184,53.880001
185,53.630001
186,53.93
187,53.73
188,53.799999
189,54.16
190,53.689999
191,54.169998
192,54.09
193,53.889999
194,53.75
195,53.48
196,53.599998
197,53.470001
198,53.200001
199,53.330002
200,53.880001
201,53.400002
202,53.790001
203,53.349998
204,53.52
205,53.790001
206,53.330002
207,53.139999
208,53.490002
209,53.48
210,53.139999
211,53.889999
212,53.650002
213,53.779999
214,54.060001
215,53.639999
216,51.59
217,51.900002
218,51.279999
219,50.970001
220,50.709999
221,49.959999
222,49.950001
223,50.369999
224,50.470001
225,50.509998
226,50.07
227,50.470001
228,50.25
229,49.880001
230,50.09
231,50.549999
232,51.009998
233,50.990002
234,50.939999
235,50.939999
236,50.799999
237,51.34
238,51.279999
239,51.349998
240,51.75
241,51.57
242,51.91
243,52.470001
244,52.41
245,51.900002
246,52.110001
247,52.16
248,52.200001
249,52.279999
250,52.32
251,52.369999
252,52.48
253,52.459999
254,52.470001
255,51.900002
256,51.77
257,51.650002
258,51.549999
259,51.700001
260,51.900002
261,51.959999
262,52.349998
263,52.080002
264,51.939999
265,52.299999
266,52.43
267,52.619999
268,52.580002
269,52.450001
270,52.330002
271,51.869999
272,52.07
273,52.91
274,52.560001
275,51.98
276,52.119999
277,52.82
278,53.369999
279,53.400002
280,53.450001
281,53.27
282,53.09
283,53.16
284,53.330002
285,52.970001
286,53.299999
287,53.32
288,52.830002
289,52.98
290,53.43
291,53.23
292,53.09
293,53.290001
294,53.75
295,53.639999
296,53.599998
297,54.029999
298,54.07
299,53.459999
300,53.759998
301,53
302,51.939999
303,50.619999
304,51.25
305,51.400002
306,52.23
307,52.380001
308,52.040001
309,52.459999
310,52.490002
311,52.380001
312,52.77
313,53.75
314,53.5
315,53.810001
316,53.91
317,53.740002
318,54.099998
319,53.450001
320,53.459999
321,53
322,52.57
323,52.470001
324,52.810001
325,53.77
326,53.189999
327,52.959999
328,53.470001
329,53.450001
330,53.91
331,54.32
332,54.889999
333,55.110001
334,55.099998
335,55.200001
336,55.5
337,54.779999
338,54.360001
339,54.860001
340,55.02
341,55.389999
342,54.990002
343,55.18
344,55.110001
345,55
346,54.950001
347,54.889999
348,55.060001
349,55.360001
350,54.75
351,54.700001
352,54.560001
353,54.540001
354,54.68
355,55.169998
356,54.209999
357,53.75
358,53.32
359,52.950001
360,52.869999
361,52.93
362,53.060001
363,52.59
364,52.689999
365,52.93
366,52.599998
367,52.830002
368,53.209999
369,53.27
370,53.119999
371,52.560001
372,51.939999
373,51.91
374,52.259998
375,52.07
376,52.299999
377,52.880001
378,53.419998
379,53.029999
380,53.240002
381,53.18
382,52.82
383,52.040001
384,52.220001
385,52.040001
386,51.880001
387,52.099998
388,51.549999
389,51.959999
390,51.889999
391,52.84
392,52.240002
393,52.07
394,51.82
395,51.439999
396,51.040001
397,50.689999
398,50.43
399,49.639999
400,49.68
401,47.91
402,48.48
403,45.59
404,47.709999
405,45.709999
406,47.970001
407,47.779999
408,49.490002
409,49.27
410,49.950001
411,49.290001
412,48.759998
413,48.849998
414,50.07
415,51.259998
416,50.540001
417,51.040001
418,52.07
419,52.189999
420,52.52
421,52.490002
422,51.66
423,50.82
424,52.139999
425,51.720001
426,50.310001
427,50.400002
428,50.91
429,51.48
430,52.259998
431,53.32
432,52.57
433,53.099998
434,51.330002
435,49.720001
436,50.18
437,50.669998
438,51.009998
439,50.540001
440,51.41
441,51.5
442,49.830002
443,49.779999
444,50.02
445,51
446,50.93
447,51.990002
448,51.779999
449,51.32
450,51.759998
451,52.259998
452,52.32
453,52.950001
454,53.150002
455,53.549999
456,54.529999
457,54.369999
458,53.860001
459,54.189999
460,54.669998
461,54.150002
462,53.73
463,52
464,53
465,53.52
466,53.580002
467,53.779999
468,54.349998
469,52.779999
470,53.049999
471,53.98
472,53.27
473,53.310001
474,52.610001
475,52.240002
476,53.18
477,52.07
478,51.5
479,50.75
480,50.880001
481,51.360001
482,51.66
483,53.189999
484,53.189999
485,52.919998
486,53.310001
487,53.580002
488,53.029999
489,52.009998
490,52.529999
491,51.950001
492,52.759998
493,51.93
494,52.759998
495,52.84
496,52.060001
497,53.110001
498,54.330002
499,54.110001
500,54.619999
501,54.990002
502,54.470001
503,55.34
504,55
505,54.830002
506,55.27
507,55.540001
508,55.849998
509,55.880001
510,56.049999
511,55.509998
512,55.52
513,55.419998
514,55.919998
515,55.540001
516,55.639999
517,56.299999
518,56.220001
519,56.220001
520,57.189999
521,58.18
522,57.669998
523,56.970001
524,56.900002
525,57.799999
526,57.610001
527,58.299999
528,57.459999
529,58.34
530,58.310001
531,58.169998
532,57.5
533,57.52
534,57.490002
535,57.450001
536,57.959999
537,58.32
538,58.240002
539,58.27
540,57.669998
541,58.040001
542,57.900002
543,58.380001
544,59.240002
545,59.299999
546,58.889999
547,58.900002
548,58.32
549,58.290001
550,58.450001
551,59.169998
552,59.66
553,59.950001
554,59.080002
555,59.16
556,58.709999
557,58.189999
558,58.700001
559,58.849998
560,58.299999
561,58.130001
562,58.619999
563,59.049999
564,58.360001
565,59.25
566,59.959999
567,61.139999
568,62.279999
569,62.16
570,62.43
571,62.290001
572,62
573,62.68
574,62.889999
575,62.389999
576,63.18
577,64.029999
578,63.450001
579,63.509998
580,64.510002
581,63.459999
582,64.089996
583,64.120003
584,63.91
585,64.800003
586,64.739998
587,65.059998
588,63.880001
589,64.449997
590,64.919998
591,65.040001
592,64.739998
593,64.190002
594,64.970001
595,64.889999
596,64.739998
597,64.25
598,63.919998
599,63.720001
600,63.439999
601,64.040001
602,64.019997
603,63.419998
604,64.050003
605,64.349998
606,64.730003
607,64.550003
608,65.010002
609,64.07
610,64.339996
611,64.080002
612,65.370003
613,66.18
614,66.730003
615,66.519997
616,66.949997
617,67.059998
618,67.489998
619,67.849998
620,68.730003
621,69.260002
622,68.519997
623,67.860001
624,67.199997
625,66.610001
626,67.709999
627,67.970001
628,68.190002
629,68.879997
630,69.400002
631,69.290001
632,68.779999
633,68.709999
634,68.489998
635,68.099998
636,68.459999
637,68.410004
638,69.029999
639,68.660004
640,69.510002
641,70.260002
642,70.43
643,70.690002
644,69.43
645,68.769997
646,68.07
647,69.68
648,70.860001
649,70.860001
650,70.410004
651,70.080002
652,69.230003
653,70.220001
654,69.720001
655,69.459999
656,68.889999
657,68.879997
658,69.029999
659,68.599998
660,69.330002
661,69.290001
662,68.919998
663,68.739998
664,68.830002
665,67.75
666,67.75
667,66.949997
668,67.18
669,67.230003
670,66.739998
671,66.830002
672,66.400002
673,66.199997
674,66.129997
675,65.739998
676,66.790001
677,66.610001
678,66.57
679,66.589996
680,66.290001
681,67.220001
682,65.790001
683,65.449997
684,64.68
685,64.730003
686,64.790001
687,64.540001
688,65.010002
689,65.019997
690,64.139999
691,64.059998
692,64.489998
693,64.639999
694,65.110001
695,66.059998
696,66.389999
697,66.68
698,66.910004
699,66.739998
700,66.760002
701,67.010002
702,66.879997
703,67.540001
704,67.879997
705,68.360001
706,68.349998
707,67.779999
708,68.089996
709,67.760002
710,67.660004
711,68.650002
712,68.980003
713,69.75
714,68.989998
715,69.129997
716,68.239998
717,68.760002
718,67
719,66.059998
720,65.790001
721,65.769997
722,66.190002
723,65.699997
724,65.190002
725,66.080002
726,65.910004
727,66.57
728,66.300003
729,66.050003
730,66.779999
731,66.610001
732,67.480003
733,67.779999
734,68.419998
735,68.660004
736,68.239998
737,70.300003
738,71.5
739,71.339996
740,71.220001
741,71.529999
742,71.360001
743,71.440002
744,71.5
745,72.739998
746,72.650002
747,72.260002
748,71.949997
749,71.959999
750,71.709999
751,70.989998
752,70.739998
753,70.190002
754,70.940002
755,72.18
756,71.959999
757,72
758,71.849998
759,70.839996
760,71.370003
761,71.860001
762,71.830002
763,72.25
764,72.699997
765,72.220001
766,72.669998
767,73.190002
768,74.010002
769,73.690002
770,73.970001
771,74.360001
772,74.580002
773,74.919998
774,75.080002
775,75.050003
776,75.730003
777,75.5
778,75.790001
779,75.739998
780,75.68
781,76.139999
782,75.760002
783,75.830002
784,76.330002
785,75.349998
786,75.620003
787,76.459999
788,75.970001
789,75.830002
790,76.790001
791,75.730003
792,77.050003
793,77.699997
794,77.760002
795,78.449997
796,78.980003
797,79.529999
798,79.230003
799,78.480003
800,78.650002
801,79.220001
802,78.800003
803,78.919998
804,79.239998
805,79.019997
806,78.760002
807,79.150002
808,79.900002
809,79.269997
810,79.849998
811,79.220001
812,80.18
813,79.559998
814,79.940002
815,79.93
816,80.589996
817,80.379997
818,81.160004
819,81.559998
820,82.529999
821,81.790001
822,82.080002
823,82.43
824,82.43
825,80.980003
826,81.300003
827,81.230003
828,81.25
829,82.550003
830,82.080002
831,81.559998
832,81.559998
833,81.519997
834,81.779999
835,82.480003
836,82.849998
837,82.099998
838,83.260002
839,83.900002
840,82.75
841,83.330002
842,82.82
843,81.879997
844,81.599998
845,81.550003
846,82.300003
847,83.540001
848,82.989998
849,84.449997
850,84.599998
851,83.82
852,81.650002
853,79.470001
854,79.599998
855,82.110001
856,80.760002
857,81.68
858,81.300003
859,81.360001
860,80.120003
861,78.910004
862,80.050003
863,80.190002
864,79.779999
865,79.540001
