1,105.639999
2,103
3,102.209999
4,100.440002
5,102.139999
6,103.050003
7,101.589996
8,102.970001
9,103.82
10,101.089996
11,101.699997
12,100.82
13,100.169998
14,98.779999
15,99.089996
16,98.970001
17,98.230003
18,97.339996
19,97.470001
20,97.68
21,98.099998
22,100.239998
23,96.290001
24,96.940002
25,94.459999
26,95.589996
27,94.099998
28,94.849998
29,94.330002
30,95.760002
31,96.239998
32,96
33,97.43
34,98.360001
35,98.360001
36,98.550003
37,98.790001
38,99.410004
39,102.620003
40,103.610001
41,103.940002
42,103.370003
43,105.5
44,105.290001
45,105
46,105.620003
47,105.300003
48,106.089996
49,107.169998
50,109.139999
51,108.809998
52,108.220001
53,107.199997
54,108.599998
55,109.769997
56,108.360001
57,109.419998
58,109.389999
59,109.059998
60,110.309998
61,109.199997
62,110.260002
63,111.190002
64,112.580002
65,112.269997
66,112.32
67,113.480003
68,114.220001
69,115.260002
70,116.68
71,116.580002
72,117.290001
73,116.919998
74,116.870003
75,116.449997
76,115.230003
77,116.760002
78,116.699997
79,116.309998
80,118.419998
81,119.830002
82,125.480003
83,126.699997
84,123.660004
85,120.199997
86,117.529999
87,112.459999
88,117.57
89,119.949997
90,122
91,120.480003
92,118.25
93,118.599998
94,116.339996
95,116.040001
96,110.82
97,111.349998
98,111.32
99,109.110001
100,110.690002
101,116.639999
102,114.529999
103,112.410004
104,113.959999
105,115.32
106,110.209999
107,107.959999
108,107.419998
109,110.360001
110,113.400002
111,113.169998
112,115.589996
113,117.739998
114,118.25
115,118.019997
116,116.980003
117,116.760002
118,115.010002
119,114.589996
120,113.440002
121,114.519997
122,114.709999
123,110.550003
124,111.629997
125,109.389999
126,108.419998
127,111.410004
128,113.510002
129,114.519997
130,115.900002
131,116.059998
132,117.900002
133,118.650002
134,118.489998
135,116.279999
136,116.779999
137,117
138,117.309998
139,121.239998
140,120.93
141,122.290001
142,118.440002
143,118.25
144,116.769997
145,116.800003
146,118.440002
147,118.730003
148,121.07
149,121.18
150,121.32
151,122.309998
152,120.129997
153,116.139999
154,114.440002
155,113.559998
156,114.269997
157,118.400002
158,116.739998
159,114.25
160,113.650002
161,112.760002
162,110.150002
163,110.300003
164,110.370003
165,111.720001
166,109.900002
167,110.589996
168,114.989998
169,116
170,118.510002
171,117.160004
172,117.260002
173,117.889999
174,117.809998
175,120.349998
176,123.059998
177,123.779999
178,123.760002
179,123.580002
180,123.5
181,122.879997
