1,20.879999
2,20.870001
3,20.799999
4,20.6
5,20.83
6,20.950001
7,20.610001
8,20.959999
9,21.48
10,20.799999
11,21.049999
12,21.08
13,20.84
14,19.91
15,20.32
16,20
17,20.24
18,19.92
19,19.4
20,19.610001
21,19.91
22,19.68
23,19.02
24,19.469999
25,19.35
26,19.65
27,19.690001
28,20.059999
29,20.43
30,20.719999
31,20.66
32,20.84
33,20.82
34,20.870001
35,20.389999
36,20.700001
37,20.629999
38,20.530001
39,20.870001
40,20.700001
41,20.52
42,20.530001
43,20.790001
44,20.77
45,20.940001
46,21.190001
47,21.25
48,21.27
49,21.17
50,22.01
51,22.24
52,22.200001
53,21.99
54,22.24
55,22.67
56,22.43
57,22.35
58,22.24
59,22.33
60,22.34
61,22.290001
62,22.389999
63,22.59
64,22.4
65,22.450001
66,22.309999
67,22.549999
68,22.540001
69,22.77
70,23.52
71,24.219999
72,23.92
73,24
74,24.120001
75,23.799999
76,23.99
77,24.040001
78,23.82
79,23.35
80,23.26
81,23.49
82,22.84
83,23.26
84,22.559999
85,22.17
86,21.51
87,21.309999
88,22.549999
89,22.280001
90,23.09
91,22.5
92,21.889999
93,22.02
94,21.43
95,21.6
96,20.790001
97,20.91
98,20.67
99,20.85
100,20.700001
101,21.76
102,21.42
103,21.18
104,21.809999
105,21.9
106,20.950001
107,20.309999
108,20.18
109,19.93
110,20.549999
111,20.639999
112,20.889999
113,21.48
114,21.49
115,21.52
116,21.4
117,21.190001
118,20.98
119,20.809999
120,20.32
121,20.030001
122,20.360001
123,19.790001
124,19.450001
125,19.25
126,19.200001
127,19.48
128,20.139999
129,20.1
130,20.24
131,20.57
132,21.01
133,21.360001
134,21.51
135,21.02
136,21.59
137,21.65
138,21.26
139,21.780001
140,21.690001
141,21.709999
142,21.58
143,21.33
144,21.030001
145,20.6
146,21.15
147,20.870001
148,20.73
149,20.67
150,20.65
151,20.65
152,19.82
153,19.43
154,19.450001
155,19.15
156,19.469999
157,19.530001
158,19.59
159,18.9
160,18.91
161,18.700001
162,18.41
163,18.48
164,18.18
165,18.370001
166,17.959999
167,17.67
168,18.139999
169,18.280001
170,18.43
171,18.120001
172,17.9
173,18
174,17.969999
175,18.559999
176,18.74
177,18.719999
178,18.969999
179,18.809999
180,18.93
181,19.139999
182,19.01
183,18.98
184,19.42
185,19.24
186,19.51
187,19.24
188,19.200001
189,19.32
190,18.870001
191,19.15
192,19.309999
193,19.4
194,19.52
195,19.559999
196,19.77
197,19.24
198,19.32
199,19.32
200,19.190001
201,19.209999
202,19.639999
203,19.76
204,19.84
205,19.870001
206,20.040001
207,20.190001
208,20.469999
209,20.049999
210,20.57
211,20.34
212,20.48
213,20.969999
214,21.24
215,21.23
216,21.16
217,21.040001
218,21.209999
219,21.530001
220,21.299999
221,21.07
222,21.08
223,21.02
224,21.139999
225,21.25
226,21.09
227,21.389999
228,21.34
229,21.33
230,21.16
231,21.48
232,21.700001
233,21.690001
234,21.700001
235,21.58
236,21.82
237,21.809999
238,21.91
239,21.5
240,21.469999
241,21.280001
242,21.299999
243,21.459999
244,21.23
245,21.1
246,20.889999
247,20.84
248,20.84
249,20.879999
250,20.940001
251,21.02
252,21.030001
253,20.85
254,21.15
255,20.940001
256,20.77
257,20.66
258,20.690001
259,21.049999
260,21.299999
261,21.290001
262,21.08
263,21.08
264,21.01
265,20.950001
266,20.82
267,21.24
268,21.549999
269,21.75
270,21.75
271,21.459999
272,21.459999
273,21.48
274,21.559999
275,21.57
276,21.68
277,21.690001
278,21.639999
279,21.459999
280,21.799999
281,21.76
282,21.57
283,21.450001
284,21.75
285,21.969999
286,22.139999
287,21.809999
288,21.15
289,21.290001
290,21.860001
291,21.469999
292,21.389999
293,21.49
294,21.790001
295,21.559999
296,21.209999
297,21.129999
298,21.200001
299,20.790001
300,20.870001
301,20.84
302,20.18
303,19.809999
304,19.9
305,19.93
306,20.190001
307,20.15
308,20.290001
309,20.379999
310,20.370001
311,20.34
312,20.280001
313,20.459999
314,20.18
315,19.719999
316,19.49
317,19.709999
318,19.950001
319,20.030001
320,20.02
321,20.120001
322,19.76
323,19.780001
324,19.58
325,19.75
326,19.620001
327,19.860001
328,21.41
329,21.459999
330,21.940001
331,22.48
332,22.629999
333,22.799999
334,23.15
335,22.91
336,23.23
337,23.5
338,23.610001
339,23.25
340,22.76
341,23.030001
342,23.41
343,23.709999
344,23.41
345,23.639999
346,23.549999
347,23.879999
348,23.540001
349,23.219999
350,22.860001
351,22.610001
352,22.68
353,22.5
354,22.209999
355,22.51
356,22
357,22.09
358,21.73
359,21.83
360,22.059999
361,21.82
362,21.76
363,21.379999
364,21.389999
365,21.82
366,21.42
367,21.42
368,21.190001
369,21.33
370,21.65
371,21.4
372,21.709999
373,21.200001
374,21.34
375,21.49
376,21.389999
377,22.16
378,22.530001
379,22.440001
380,22.75
381,23.23
382,23.09
383,22.85
384,22.450001
385,22.48
386,22.27
387,22.370001
388,22.280001
389,23.059999
390,22.99
391,22.809999
392,23.129999
393,23.030001
394,22.9
395,22.530001
396,22.549999
397,22.33
398,22.24
399,21.719999
400,21.809999
401,20.85
402,20.790001
403,20.110001
404,20.6
405,19.93
406,20.76
407,20.65
408,20.889999
409,20.790001
410,20.67
411,19.77
412,19.190001
413,19.379999
414,19.709999
415,19.799999
416,19.42
417,19.77
418,20.299999
419,20.24
420,20.129999
421,19.99
422,19.639999
423,19.540001
424,20.08
425,19.9
426,19.700001
427,20.280001
428,20.76
429,21.120001
430,21.540001
431,21.969999
432,21.93
433,22.200001
434,21.940001
435,21.620001
436,22.16
437,22.24
438,22.540001
439,22.309999
440,22.209999
441,21.34
442,20.620001
443,21.219999
444,21.85
445,22.030001
446,22.290001
447,22.879999
448,22.99
449,23.120001
450,23.389999
451,23.5
452,23.280001
453,23.4
454,24.24
455,23.610001
456,24.030001
457,24.59
458,24.629999
459,24.700001
460,25.129999
461,24.98
462,24.540001
463,23.9
464,23.85
465,24.200001
466,23.74
467,24.280001
468,24.75
469,23.84
470,24.059999
471,24.85
472,24.629999
473,25.34
474,24.940001
475,24.34
476,24.290001
477,23.57
478,23.24
479,22.700001
480,22.73
481,23.459999
482,23.58
483,24.91
484,24.92
485,24.639999
486,25.01
487,25.35
488,25.66
489,24.709999
490,25.01
491,24
492,23.559999
493,23.309999
494,23.309999
495,23.23
496,23.1
497,23.84
498,23.68
499,24.02
500,24.4
501,24.559999
502,24.23
503,24.549999
504,24.25
505,24.540001
506,25.110001
507,25.4
508,25.25
509,25.469999
510,25.59
511,25.799999
512,25.75
513,25.139999
514,25.040001
515,25.389999
516,25.629999
517,26.379999
518,26.709999
519,26.9
520,26.9
521,26.75
522,26.73
523,26.74
524,26.42
525,26.549999
526,26.49
527,26.74
528,26.719999
529,26.639999
530,26.85
531,26.860001
532,26.700001
533,26.700001
534,26.780001
535,26.58
536,26.83
537,27.370001
538,27.16
539,26.73
540,26.66
541,26.700001
542,26.889999
543,27.24
544,26.879999
545,26.860001
546,26.92
547,26.540001
548,26.610001
549,26.91
550,26.84
551,27.07
552,26.99
553,27.49
554,27.459999
555,27.75
556,27.73
557,27.74
558,27.75
559,27.780001
560,27.9
561,27.879999
562,28.190001
563,28.190001
564,27.799999
565,28.16
566,28.120001
567,28.379999
568,28.110001
569,27.93
570,28.07
571,27.76
572,27.450001
573,27.85
574,28.48
575,28.09
576,28.41
577,28.469999
578,27.950001
579,27.690001
580,27.6
581,27.450001
582,27.309999
583,27.860001
584,28.219999
585,28.379999
586,28.4
587,28.950001
588,29.18
589,28.559999
590,27.9
591,27.76
592,27.370001
593,27.190001
594,27.24
595,27.629999
596,27.02
597,26.879999
598,26.5
599,26.190001
600,26.07
601,26.15
602,26.030001
603,25.440001
604,25.65
605,25.74
606,26.09
607,26.129999
608,25.84
609,25.139999
610,25.040001
611,25.43
612,26.07
613,25.940001
614,26.41
615,25.99
616,26.52
617,26.540001
618,26.98
619,27.34
620,27.42
621,27.51
622,27.639999
623,26.709999
624,26.940001
625,26.049999
626,26.01
627,26.219999
628,25.83
629,26.65
630,26.67
631,26.860001
632,26.549999
633,26.16
634,26.17
635,25.559999
636,25.389999
637,24.74
638,25.25
639,25.129999
640,25.379999
641,26.209999
642,26.059999
643,25.52
644,25.26
645,25.01
646,25.129999
647,25.5
648,26.02
649,25.76
650,25.700001
651,25.93
652,25.91
653,26.23
654,26.309999
655,26.5
656,26.6
657,26.700001
658,26.879999
659,26.690001
660,26.48
661,26.27
662,26.59
663,26.33
664,26.23
665,26.110001
666,25.73
667,25.040001
668,24.91
669,24.84
670,25
671,24.67
672,24.27
673,24.83
674,24.42
675,24.389999
676,25.1
677,24.190001
678,23.26
679,23.34
680,23.190001
681,23.360001
682,23.370001
683,23.309999
684,23.370001
685,23.15
686,23.18
687,23.129999
688,22.799999
689,22.540001
690,22.65
691,23.09
692,22.66
693,22.76
694,22.84
695,22.549999
696,22.469999
697,22.68
698,22.51
699,21.9
700,21.76
701,21.68
702,21.48
703,21.73
704,22.35
705,21.790001
706,21.67
707,21.27
708,21.459999
709,21.59
710,21.459999
711,21.690001
712,21.950001
713,21.629999
714,22.26
715,22.059999
716,21.84
717,21.73
718,20.91
719,20.83
720,20.799999
721,20.77
722,20.280001
723,19.959999
724,20.030001
725,20.190001
726,20.25
727,19.51
728,19.360001
729,19.719999
730,19.889999
731,19.93
732,20.09
733,19.530001
734,19.57
735,19.540001
736,19.969999
737,19.85
738,20.16
739,20.16
740,20.08
741,20.65
742,20.67
743,20.49
744,20.530001
745,20.57
746,20.959999
747,21.1
748,21.030001
749,20.77
750,20.639999
751,20.65
752,20.51
753,20.23
754,20.620001
755,21.379999
756,21.32
757,21.16
758,21.25
759,21.09
760,21.450001
761,21.799999
762,22
763,22
764,21.879999
765,22.110001
766,22.68
767,21.25
768,21.17
769,21.110001
770,20.950001
771,20.959999
772,21.049999
773,21.280001
774,21.370001
775,21.040001
776,21.360001
777,21.16
778,21.18
779,20.99
780,20.809999
781,21
782,21.030001
783,21.190001
784,21.25
785,21.23
786,21.120001
787,21.09
788,20.73
789,20.25
790,20.42
791,20.23
792,20.58
793,20.93
794,20.879999
795,21.030001
796,21.27
797,21.51
798,21.75
799,21.889999
800,21.58
801,21.690001
802,21.639999
803,21.66
804,21.65
805,21.379999
806,21.26
807,21.139999
808,21.18
809,21.040001
810,21.33
811,21.15
812,21.77
813,21.83
814,21.84
815,21.43
816,21.459999
817,21.049999
818,21.139999
819,20.940001
820,21.09
821,21.75
822,22.26
823,21.83
824,21.68
825,21.379999
826,21.92
827,21.93
828,22.24
829,22.440001
830,22.879999
831,23.379999
832,23.66
833,23.379999
834,23.4
835,23.76
836,23.950001
837,23.99
838,24.110001
839,23.959999
840,23.91
841,24.15
842,24.25
843,24.360001
844,24.5
845,24.08
846,23.84
847,24.200001
848,23.940001
849,24.040001
850,24.08
851,24.15
852,24.07
853,24.049999
854,23.92
855,24.08
856,24.27
857,24.209999
858,24.280001
859,25.24
860,25.360001
861,24.700001
862,24.65
863,24.59
864,25.01
865,24.709999
866,24.459999
867,24.99
868,24.92
869,25.1
870,25.469999
871,25
872,24.190001
873,24.200001
874,23.58
875,23.879999
876,24.01
877,24.049999
878,24.23
879,23.889999
880,23.719999
881,23.76
882,24.059999
883,23.190001
884,23.139999
885,23.25
886,23.99
887,23.9
888,23.940001
889,24.25
890,24.15
891,23.24
892,23.040001
893,22.77
894,22.75
895,22.93
896,23.059999
897,23.26
898,23.24
899,23.379999
900,23.34
901,23.200001
902,23.219999
903,22.92
904,22.799999
905,22.700001
906,22.450001
907,22.51
908,22.639999
909,22.52
910,22.57
911,22.030001
912,21.91
913,22.280001
914,22.52
915,22.17
916,22.26
917,22.440001
918,22.27
919,22.190001
920,22.290001
921,22.059999
922,21.98
923,22.07
924,22.639999
925,22.6
926,22.67
927,22.91
928,22.98
929,22.809999
930,22.629999
931,23.440001
932,23.389999
933,23.74
934,23.9
935,23.91
936,23.77
937,23.620001
938,23.700001
