"","close"
"194",79.8272591171
"195",80.3454942419
"196",79.875240883
"197",80.8925211133
"198",81.4875307102
"199",81.516315739
"200",82.0057648753
"201",77.9270671785
"202",77.706340691
"203",75.6238061421
"204",76.3723646833
"205",76.8330191939
"206",75.8541295586
"207",76.2092168906
"208",75.6909827256
"209",75.4606593091
"210",76.6122859885
"211",78.2245758158
"212",78.4261055663
"213",81.0844539348
"214",80.8349347409
"215",80.8733262956
"216",80.6238061421
"217",81.190022073
"218",84.2322504799
"219",83.9347428023
"220",84.2130556622
"221",81.7370499041
"222",82.1977044146
"223",83.8003886757
"224",84.6353195778
"225",84.904034549
"226",84.5297514396
"227",85.3550921306
"228",84.1170854127
"229",85.393475048
"230",84.6161238004
"231",86.6122859885
"232",87.0825393474
"233",88.0422332054
"234",89.2994280231
"235",88.9827322457
"236",87.2264904031
"237",87.3992351248
"238",89.2898301344
"239",90.095975048
"240",90.3071036469
"241",90.9788944338
"242",91.0172773513
"243",91.3627677544
"244",91.6218848369
"245",92.7351276392
"246",93.8195854127
"247",93.5124788868
"248",92.9654587332
"249",93.7619980807
"250",95.0383963532
"251",93.6756257198
"252",94.1458790787
"253",94.0499088292
"254",92.7639213052
"255",93.1094107486
"256",92.5719808062
"257",92.3128637237
"258",91.9289904031
"259",93.0134404991
"260",93.5700652592
"261",92.533596929
"262",93.3973205375
"263",94.577740883
"264",94.3090259118
"265",92.5239990404
"266",94.0211151632
"267",93.2629596929
"268",93.2341660269
"269",93.0326362764
"270",93.0614213052
"271",90.0287984645
"272",92.7831161229
"273",94.9424261037
"274",94.6833090212
"275",94.2226535509
"276",93.5796554703
"277",93.6084491363
"278",93.8195854127
"279",93.3301362764
"280",94.9424261037
"281",95.7197773513
"282",97.168912668
"283",98.9155556622
"284",100.786954894
"285",101.583501919
"286",103.042234165
"287",98.0230383878
"288",98.809987524
"289",97.658353167
"290",98.9443416507
"291",97.8598915547
"292",96.180425144
"293",96.7274529751
"294",99.2418493283
"295",98.9923301344
"296",99.3570076776
"297",96.8522159309
"298",96.8042274473
"299",93.5028809981
"300",94.769681382
"301",95.0287984645
"302",94.0211151632
"303",92.0633445298
"304",93.9155556622
"305",94.3666046066
"306",96.9097955855
"307",96.1228464492
"308",96.0652667947
"309",95.7677591171
"310",96.7850316699
"311",96.8042274473
"312",99.606534549
"313",99.577740883
"314",100.278317658
"315",100.095975048
"316",99.3474174665
"317",98.5892543187
"318",96.9673742803
"319",97.0537466411
"320",99.539350288
"321",96.372365643
"322",92.9942447217
"323",92.9846468331
"324",93.618047025
"325",94.7792792707
"326",93.1477936661
"327",94.7312898273
"328",96.7946295586
"329",96.4779328215
"330",96.343571977
"331",98.7619990404
"332",98.8483714012
"333",100.892522073
"334",109.683309981
"335",111.074865643
"336",107.140119962
"337",104.500966411
"338",101.68906142
"339",102.130521113
"340",103.147794626
"341",102.667951056
"342",99.4529779271
"343",98.934743762
"344",98.2341669866
"345",96.9289904031
"346",97.3128637237
"347",98.0806170826
"348",96.3339817659
"349",96.3531698657
"350",94.9616142035
"351",98.3685278311
"352",100.019200576
"353",100.758161228
"354",102.274480806
"355",103.502881958
"356",99.5009664108
"357",99.606534549
"358",100.000005758
"359",97.8310978887
"360",97.370450096
"361",98.3589299425
"362",99.769681382
"363",99.2226535509
"364",98.0230383878
"365",100.556630518
"366",98.0326362764
"367",98.6756266795
"368",98.0710191939
"369",97.4088339732
"370",98.2725575816
"371",96.8618061421
"372",95.3838857966
"373",94.4913685221
"374",94.9424261037
"375",96.8618061421
"376",98.7332130519
"377",99.8464558542
"378",101.266797505
"379",102.447225528
"380",101.525914587
"381",103.262960653
"382",101.986570058
"383",97.658353167
"384",97.9174702496
"385",98.8195854127
"386",99.1938608446
"387",101.094052783
"388",101.017278311
"389",102.658353167
"390",101.909795585
"391",103.723615163
"392",103.531674664
"393",103.042234165
"394",100.604612284
"395",97.3128637237
"396",95.72937524
"397",94.2226535509
"398",93.8387725528
"399",90.7869539348
"400",90.4318666027
"401",84.2226535509
"402",83.819584453
"403",76.420353167
"404",81.0076794626
"405",77.9750479847
"406",81.381962572
"407",81.6890604607
"408",85.7101794626
"409",83.8483704415
"410",84.0787015355
"411",79.4145930902
"412",77.6487543187
"413",77.2168925144
"414",79.3570067179
"415",79.7312888676
"416",78.0038416507
"417",78.7811928983
"418",81.6314817659
"419",82.629559501
"420",83.2437639156
"421",82.4376266795
"422",80.0479856046
"423",79.3857994242
"424",81.1324433782
"425",79.8560527831
"426",77.2936669866
"427",76.3339808062
"428",77.2072946258
"429",79.4913675624
"430",81.0076794626
"431",79.9616132438
"432",79.1362802304
"433",77.5239990403
"434",73.2437629559
"435",69.0019261037
"436",69.3474155471
"437",73.8867610365
"438",75.2879145874
"439",71.9673733206
"440",72.3128627639
"441",68.6180460653
"442",65.8157456814
"443",70.3071017275
"444",72.667950096
"445",75.393475048
"446",74.1362802304
"447",78.3685268714
"448",77.6295585413
"449",77.7447245682
"450",78.2149779271
"451",81.9769712093
"452",79.3474165068
"453",81.5547072937
"454",80.5662197697
"455",81.1804241843
"456",83.2437639156
"457",83.790790787
"458",81.708256238
"459",83.6852236085
"460",91.8042274473
"461",93.8291833014
"462",89.1938598849
"463",86.9001967371
"464",89.4337888676
"465",91.3723646833
"466",93.7044193858
"467",94.5489472169
"468",97.2072955855
"469",92.6199692899
"470",94.1842629559
"471",95.7869539348
"472",93.8675662189
"473",94.8272600768
"474",93.6660278311
"475",90.6238071018
"476",90.5182389636
"477",88.6756257198
"478",87.9366650672
"479",84.2322504799
"480",83.1957821498
"481",86.9769712093
"482",88.4740950096
"483",94.9136324377
"484",92.9270681382
"485",92.0537466411
"486",94.2610451056
"487",93.2437639156
"488",92.3896381958
"489",88.9347428023
"490",90.5950134357
"491",88.0806170826
"492",87.9846468331
"493",84.8560527831
"494",83.9923291747
"495",85.6717879079
"496",83.8003886757
"497",88.454900192
"498",89.3570067179
"499",90.4126708254
"500",90.8061497121
"501",91.6026890595
"502",89.107487524
"503",89.9424261037
"504",89.9232303263
"505",92.7351276392
"506",93.0134404991
"507",92.2744798465
"508",91.9097946258
"509",93.0230383878
"510",93.9347428023
"511",92.6871458734
"512",93.8771641075
"513",93.6852236085
"514",95.2975134357
"515",96.8618061421
"516",95.8349357006
"517",96.3243838772
"518",97.9462639156
"519",96.8522159309
"520",99.2898310941
"521",96.1516391555
"522",96.20921881
"523",95.6046113244
"524",95.7485633398
"525",95.2975134357
"526",94.5105642995
"527",98.4932840691
"528",99.8080652592
"529",100.614210173
"530",99.6161247601
"531",100.028798465
"532",98.5604683302
"533",99.8656516315
"534",99.8080652592
"535",99.577740883
"536",100.124768714
"537",99.731290787
"538",100.201543186
"539",99.0978905951
"540",100.45106238
"541",99.6737111325
"542",100.278317658
"543",101.20921881
"544",100.163152591
"545",100.643002879
"546",100.153554703
"547",99.3474174665
"548",96.9577763916
"549",95.863728407
"550",96.7946295586
"551",96.6410806142
"552",94.4721727448
"553",95.9501007678
"554",94.932828215
"555",94.9136324377
"556",96.5259145874
"557",97.4088339732
"558",94.0115172745
"559",93.7907917467
"560",91.8905998081
"561",93.6852236085
"562",95.1727495202
"563",94.4433800384
"564",91.02687524
"565",90.6238071018
"566",91.3915604607
"567",93.5508704415
"568",92.5815786949
"569",90.6142092131
"570",89.5297514396
"571",87.696743762
"572",85.9980815739
"573",85.230328215
"574",87.4472245682
"575",85.0000047985
"576",83.7428099808
"577",85.1535537428
"578",84.4241909789
"579",84.6641132438
"580",85.0383953935
"581",84.3762024952
"582",84.6641132438
"583",86.4779328215
"584",88.1957821498
"585",88.0422332054
"586",87.5431871402
"587",89.1458790787
"588",88.65643762
"589",86.1996199617
"590",84.3378186181
"591",84.1650738964
"592",83.426106526
"593",80.8829232246
"594",81.5930978887
"595",80.3838848369
"596",78.3685268714
"597",76.6794702496
"598",76.0364721689
"599",75.4990422265
"600",76.4395412668
"601",77.6103714012
"602",77.5815777352
"603",77.8406948177
"604",78.0998119002
"605",77.7543224569
"606",79.5489472169
"607",77.0537456814
"608",76.0748637236
"609",75.4030729367
"610",76.9289894434
"611",77.9078714012
"612",81.1612360845
"613",81.516315739
"614",81.6218838772
"615",79.8080642995
"616",80.2111401152
"617",79.913631478
"618",80.1151698657
"619",81.8042264876
"620",80.4318666027
"621",80.6238061421
"622",81.0076794626
"623",76.0748637236
"624",76.2859923225
"625",74.2130547025
"626",75.8445326296
"627",77.0537456814
"628",77.6775479847
"629",82.312862764
"630",82.476009597
"631",84.4913675624
"632",82.9846468331
"633",81.8138243762
"634",81.7562447217
"635",79.8848387716
"636",81.1612360845
"637",80.5566295586
"638",81.8905988484
"639",82.0345499041
"640",83.0614213052
"641",83.4357034549
"642",83.65643762
"643",83.6852236085
"644",81.5355115164
"645",80.3646890595
"646",80.1535537428
"647",83.8003886757
"648",85.0479856046
"649",85.6334040308
"650",83.5220758158
"651",84.2802322457
"652",82.1977044146
"653",85.0000047985
"654",84.7024961613
"655",87.0825393474
"656",87.466412668
"657",86.8618061421
"658",87.7159318618
"659",86.4203541267
"660",86.2667965451
"661",85.4414644914
"662",85.6621900192
"663",85.1343579655
"664",85.0479856046
"665",84.5777399233
"666",85.2495239924
"667",83.7428099808
"668",84.3570067179
"669",83.9731333974
"670",83.9251449137
"671",82.7543224569
"672",80.8829232246
"673",81.5835
"674",79.7600825336
"675",79.3186228407
"676",80.902119002
"677",83.6372418426
"678",82.8406948177
"679",82.9558608446
"680",83.3589289828
"681",86.8138243762
"682",88.2437639156
"683",86.4299443379
"684",85.6525921306
"685",83.944340691
"686",84.0691036469
"687",83.8675662188
"688",83.3109481766
"689",81.8905988484
"690",81.5835
"691",82.7831161229
"692",82.5911756238
"693",82.8982744722
"694",81.7178541267
"695",80.3071026872
"696",81.9481775432
"697",81.5835
"698",80.8061487524
"699",80.0479856046
"700",78.9059568139
"701",79.2898291747
"702",78.627643954
"703",78.4069107486
"704",79.8176612284
"705",81.190022073
"706",82.0729414588
"707",80.9501007678
"708",79.4721717851
"709",78.0038416507
"710",77.4280287908
"711",79.1938598849
"712",77.1977044146
"713",75.7773550864
"714",75.8733253359
"715",75.1727485605
"716",74.6929059501
"717",76.3723646833
"718",74.3282207294
"719",73.3301353167
"720",73.5604664108
"721",73.4453013436
"722",71.8426170826
"723",70.9884913628
"724",70.9405019194
"725",70.8349337812
"726",72.4184299425
"727",71.8522149712
"728",72.0825383877
"729",73.0998119002
"730",72.2072946258
"731",72.4376257198
"732",73.1286046066
"733",73.1861842611
"734",72.1785086373
"735",70.6142082534
"736",70.7197763916
"737",71.4875297505
"738",71.516315739
"739",72.3320575816
"740",72.3128627639
"741",72.9462619962
"742",73.3397332054
"743",72.3896372361
"744",73.0998119002
"745",73.4357034549
"746",75.3071026872
"747",75.0863761997
"748",75.8349347409
"749",74.9904059501
"750",74.3953973129
"751",73.790790787
"752",73.8387715931
"753",72.3416554703
"754",73.5220758158
"755",75.0096017275
"756",75.3071026872
"757",76.6218838772
"758",76.6602744722
"759",78.4261055663
"760",78.8003886757
"761",79.6641122841
"762",79.7312888676
"763",79.3378186181
"764",79.1650738964
"765",78.9731333973
"766",79.0691036469
"767",79.2514462572
"768",80.230328215
"769",79.5777399233
"770",80.0383953935
"771",80.6717879079
"772",80.4606593091
"773",81.6794702496
"774",81.8810009597
"775",84.7120940499
"776",84.145878119
"777",84.4433790787
"778",84.8464548945
"779",85.105571977
"780",84.6161238004
"781",84.7984664108
"782",83.6948214972
"783",83.426106526
"784",83.4357034549
"785",83.4069107486
"786",81.2955902112
"787",82.34165643
"788",81.1036497121
"789",80.067181382
"790",80.2399261037
"791",78.819584453
"792",78.4836928983
"793",78.9155547025
"794",79.0115172745
"795",79.3186228407
"796",78.3493310941
"797",79.1266823417
"798",78.5892523993
"799",78.3973205375
"800",79.0787015355
"801",79.5393493283
"802",80.2207303263
"803",79.9232293666
"804",80.9980815739
"805",80.297512476
"806",79.1746717851
"807",76.9481775432
"808",75.4606593091
"809",75.2015422265
"810",75.4894452975
"811",74.9040335893
"812",74.8656506718
"813",74.9808080615
"814",75.2111401152
"815",75.7677571977
"816",77.4280287908
"817",77.7927130519
"818",78.5220758158
"819",78.5508694818
"820",77.8502927064
"821",78.2821545106
"822",78.0806161229
"823",80.8061487524
"824",80.0287975048
"825",77.4472236085
"826",78.3109481766
"827",77.2072946258
"828",76.6890604607
"829",76.4011573897
"830",77.312862764
"831",78.3973205375
"832",80.9309049904
"833",82.1017351248
"834",83.1669894434
"835",84.3186228407
"836",85.6621900192
"837",84.0211151632
"838",84.5393493283
"839",87.1017351248
"840",85.7581602688
"841",85.6525921306
"842",85.6813857966
"843",84.6449174665
"844",85.5758176584
"845",86.8810009597
"846",87.3608522073
"847",87.2648819578
"848",87.3608522073
"849",89.0978896354
"850",89.9136324377
"851",89.3090259117
"852",87.4280287908
"853",86.8810009597
"854",87.1209232246
"855",88.9155547025
"856",90.7389654511
"857",90.9309049904
"858",88.3589299425
"859",90.4702581574
"860",90.4606602688
"861",89.6161238004
"862",88.819584453
"863",89.3666046066
"864",88.5700652592
"865",87.5719808062
"866",87.2840777352
"867",89.2898301344
"868",88.1861852208
"869",88.8771641075
"870",88.7044193858
"871",88.0614213052
"872",85.3550921306
"873",86.2955902112
"874",85.0575834933
"875",85.095975048
"876",85.6525921306
"877",86.6698733206
"878",85.6334040308
"879",86.3915604607
"880",86.9193925144
"881",86.1420412668
"882",87.1689117083
"883",87.178509597
"884",86.3147859885
"885",85.6813857966
"886",86.7754337812
"887",86.5835009597
"888",86.8618061421
"889",86.0460710173
"890",86.3147859885
"891",87.5911756238
"892",88.3781247601
"893",88.2629596929
"894",88.3205383878
"895",87.3320585413
"896",87.3800403071
"897",87.0921372361
"898",86.8330201536
"899",84.7600825336
"900",85.4606593091
"901",86.2284136277
"902",85.3358963532
"903",84.5969357006
"904",84.6257216891
"905",84.3378186181
"906",84.9136324377
"907",84.7216919386
"908",84.7312898273
"909",84.3282207294
"910",84.145878119
"911",83.4836928983
"912",83.0230374281
"913",82.6391573897
"914",82.4856074856
"915",81.9385873321
"916",82.6487543187
"917",84.6161238004
"918",84.3762024952
"919",83.8291823417
"920",84.6161238004
"921",84.6545153551
"922",84.6545153551
"923",84.904034549
"924",86.1516391555
"925",86.1228454895
"926",85.4126708254
"927",86.0844539348
"928",86.0460710173
"929",87.1593138196
"930",87.34165643
"931",85.8829241843
"932",86.0652667947
"933",87.312862764
"934",88.589253359
"935",88.3973205375
"936",87.8694884837
"937",87.6871458734
"938",89.0595067179
"939",89.1650738964
"940",89.8080642995
"941",90.6525930903
"942",89.769681382
"943",90.5854155471
"944",90.9884923225
"945",90.5950134357
"946",91.5643051824
"947",91.4395422265
"948",89.7888685221
"949",90.1727495202
"950",91.2667975048
"951",91.6410796546
"952",91.8522159309
"953",91.3915604607
"954",93.0614213052
"955",94.1266833014
"956",94.3282216891
"957",93.1382034549
"958",93.8771641075
"959",91.8042274473
"960",93.1190086373
"961",92.9750489444
"962",93.6084491363
"963",92.5911765835
"964",92.1881074856
"965",92.2072955855
"966",91.7946295586
"967",93.7907917467
"968",92.7927140116
"969",93.0998128599
"970",91.9865690979
"971",92.4472245682
"972",93.0998128599
"973",91.7850316699
"974",93.0902149713
"975",93.5508704415
"976",93.6084491363
"977",93.1669894434
"978",92.9942447217
"979",93.2629596929
"980",94.6737111325
"981",95.3646900192
"982",93.5412725528
"983",93.6948214972
"984",91.3627677544
"985",91.1324433782
"986",90.9405028791
"987",90.4990431862
"988",90.7773560461
"989",89.6641132438
"990",88.9155547025
"991",89.3858003839
"992",88.7619980807
"993",87.8502927064
"994",87.5623829175
"995",87.4376266795
"996",87.2840777352
"997",86.5739030711
"998",88.5412725528
"999",89.1842619962
"1000",89.0595067179
"1001",89.4721727448
"1002",89.7120940499
"1003",90.2399261037
"1004",91.02687524
"1005",90.7389654511
"1006",91.2667975048
"1007",90.067181382
"1008",89.7504856046
"1009",90.0192005759
"1010",91.6986593091
"1011",90.9692965451
"1012",91.0172773513
"1013",90.067181382
"1014",87.8502927064
"1015",88.589253359
"1016",87.7735182342
"1017",88.0710191939
"1018",86.9193925144
"1019",86.3435710173
"1020",87.2936679463
"1021",85.8157466411
"1022",84.4529769674
"1023",83.5796554703
"1024",84.7504856046
"1025",84.2802322457
"1026",84.740887716
"1027",84.0403109405
"1028",83.7236142035
"1029",83.627643954
"1030",83.7715959693
"1031",84.9136324377
"1032",86.9385882918
"1033",87.0345508638
"1034",87.9078723609
"1035",88.4740950096
"1036",88.5508694818
"1037",91.9001967371
"1038",92.3992360845
"1039",91.1132476008
"1040",91.5547072937
"1041",91.545109405
"1042",92.1977053743
"1043",91.9577763916
"1044",91.3627677544
"1045",91.6794712093
"1046",92.629559501
"1047",92.178509597
"1048",93.3013512476
"1049",92.9462639156
"1050",92.3896381958
"1051",93.2149779271
"1052",93.3013512476
"1053",92.5239990404
"1054",92.5048042227
"1055",91.9481785029
"1056",92.629559501
"1057",92.9462639156
"1058",93.3397341651
"1059",91.3051880999
"1060",89.1842619962
"1061",90.2783176584
"1062",90.0863771594
"1063",90.8349357006
"1064",89.769681382
"1065",90.8253378119
"1066",91.6986593091
"1067",91.4491401152
"1068",91.0748646833
"1069",92.1497168906
"1070",92.6199692899
"1071",90.7389654511
"1072",89.8176621881
"1073",91.1228454895
"1074",92.1017351248
"1075",90.6334049904
"1076",89.5681429943
"1077",90.5182389636
"1078",91.0748646833
"1079",91.9481785029
"1080",92.7063416507
"1081",93.5220767755
"1082",93.0230383878
"1083",92.8694884837
"1084",93.2245758158
"1085",92.4856084453
"1086",92.7831161229
"1087",92.9654587332
"1088",91.8905998081
"1089",91.1612370442
"1090",90.6334049904
"1091",90.8829241843
"1092",91.9673742803
"1093",92.3512543187
"1094",91.3531698657
"1095",92.2360892515
"1096",92.533596929
"1097",93.589253359
"1098",93.454900192
"1099",93.1477936661
"1100",91.8330201536
"1101",92.0729414588
"1102",91.6122869482
"1103",93.65643762
"1104",93.3109481766
"1105",93.0614213052
"1106",93.5220767755
"1107",95.057584453
"1108",95.8061497121
"1109",95.6717888676
"1110",95.7389654511
"1111",96.1996209214
"1112",96.1228464492
"1113",96.8330201536
"1114",96.3339817659
"1115",96.1516391555
"1116",95.9501007678
"1117",95.863728407
"1118",97.168912668
"1119",99.0691046066
"1120",99.1842629559
"1121",98.5988512476
"1122",99.0883003839
"1123",99.1842629559
"1124",99.8080652592
"1125",100.950101727
"1126",97.3608522073
"1127",98.483693858
"1128",98.5028819578
"1129",98.0902149713
"1130",98.4932840691
"1131",98.6564385797
"1132",98.1190086373
"1133",98.0518320538
"1134",97.495206334
"1135",97.7735191939
"1136",97.8406957774
"1137",96.3627677544
"1138",96.4299443379
"1139",97.140119002
"1140",95.5086410749
"1141",97.629559501
"1142",95.9213080615
"1143",96.8618061421
"1144",96.5259145874
"1145",97.1881074856
"1146",97.5048042227
"1147",96.8138253359
"1148",96.055668906
"1149",95.7965518235
"1150",95.3262994242
"1151",94.1554769674
"1152",93.7715959693
"1153",93.944340691
"1154",96.6890614204
"1155",95.1151708254
"1156",95.4030738964
"1157",94.3282216891
"1158",95.7773560461
"1159",95.7485633398
"1160",95.7869539348
"1161",95.9596986565
"1162",95.9405038388
"1163",96.410756238
"1164",96.5451103647
"1165",97.6967447217
"1166",97.6391573897
"1167",98.1477946258
"1168",98.3109491363
"1169",99.1170863724
"1170",98.9923301344
"1171",99.2130556622
"1172",99.8176631478
"1173",99.5489481766
"1174",98.2341669866
"1175",98.3205393475
"1176",98.2437639156
"1177",97.2264913628
"1178",94.577740883
"1179",94.3858003839
"1180",94.5681429943
"1181",94.3858003839
"1182",93.4740959693
"1183",94.3282216891
"1184",94.5873387716
"1185",94.2130556622
"1186",93.9251449137
"1187",93.7715959693
"1188",93.0038426104
"1189",92.5719808062
"1190",94.4433800384
"1191",92.8694884837
"1192",94.3858003839
"1193",93.3109481766
"1194",92.2744798465
"1195",90.4894452975
"1196",91.381962572
"1197",92.0921372361
"1198",93.1669894434
"1199",91.0460710173
"1200",91.7082571977
"1201",88.8003896354
"1202",87.8694884837
"1203",84.3570067179
"1204",83.0614213052
"1205",81.8138243762
"1206",82.9558608446
"1207",84.7984664108
"1208",85.1631516315
"1209",87.3992351248
"1210",86.0844539348
"1211",87.34165643
"1212",85.9117092131
"1213",82.9846468331
"1214",84.5873378119
"1215",85.2687197697
"1216",84.3858003839
"1217",85.3454942419
"1218",83.627643954
"1219",81.8810009597
"1220",82.9846468331
"1221",82.9174692899
"1222",84.4913675624
"1223",84.3858003839
"1224",85.5182389636
"1225",85.0191996162
"1226",82.8119021114
"1227",83.1669894434
"1228",82.4376266795
"1229",83.1669894434
"1230",82.5719798465
"1231",83.3685268714
"1232",84.0691036469
"1233",84.7024961613
"1234",82.8790863724
"1235",82.6583522073
"1236",76.5547072937
"1237",79.449997
"1238",80.690002
"1239",83.099998
"1240",82.540001
"1241",81.480003
"1242",76.110001
"1243",77.449997
"1244",75.139999
"1245",75.080002
"1246",74.220001
"1247",73.160004
"1248",74.410004
"1249",77.800003
"1250",79.169998
"1251",81.519997
"1252",80.790001
"1253",82.900002
"1254",82.239998
"1255",82.050003
"1256",81.709999
"1257",81.400002
"1258",80.610001
"1259",80.650002
"1260",77.660004
"1261",77
"1262",77.010002
"1263",77.690002
"1264",77.540001
"1265",74.949997
"1266",74.970001
"1267",75.480003
"1268",75.989998
"1269",78.059998
"1270",78.010002
"1271",79.239998
"1272",78.860001
"1273",78.849998
"1274",80.32
"1275",79.410004
"1276",76.5
"1277",78.309998
"1278",80
"1279",80.160004
"1280",82.150002
"1281",80.849998
"1282",82.120003
"1283",81.75
"1284",81.260002
"1285",81.309998
"1286",79.980003
"1287",82.040001
"1288",83.110001
"1289",82.529999
"1290",81.370003
"1291",80.610001
"1292",80.099998
"1293",79.800003
"1294",79.75
"1295",80.209999
"1296",78.32
"1297",77.879997
"1298",77.739998
"1299",78.010002
"1300",78.330002
"1301",77.489998
"1302",74.769997
"1303",74.800003
"1304",73.82
"1305",74.260002
"1306",74.580002
"1307",72.839996
"1308",73.110001
"1309",72.360001
"1310",74.010002
"1311",71.870003
"1312",72.720001
"1313",72.860001
"1314",72.449997
"1315",73.720001
"1316",73.730003
"1317",72.720001
"1318",73.980003
"1319",73
"1320",74.239998
"1321",74.550003
"1322",76.510002
"1323",76.809998
"1324",76.599998
"1325",77.830002
"1326",78.449997
"1327",77.739998
"1328",79.300003
"1329",81.510002
"1330",81.370003
"1331",80.529999
"1332",80.370003
"1333",79.449997
"1334",79.589996
"1335",80.040001
"1336",79.769997
"1337",79.43
"1338",79.699997
"1339",80.110001
"1340",80.099998
"1341",80.5
"1342",80.029999
"1343",78.620003
"1344",79.419998
"1345",77.610001
"1346",77.900002
"1347",76.68
"1348",76.68
"1349",76.169998
"1350",76.290001
"1351",76.839996
"1352",77.239998
"1353",75.839996
"1354",76.620003
"1355",76.949997
"1356",77.010002
"1357",76.720001
"1358",76.82
"1359",77.730003
"1360",78.190002
"1361",78.889999
"1362",79.440002
"1363",78.370003
"1364",77.300003
"1365",79.089996
"1366",77.230003
"1367",77.480003
"1368",78.830002
"1369",78.889999
"1370",77.779999
"1371",77.449997
"1372",78.510002
"1373",78.800003
"1374",79.099998
"1375",77.970001
"1376",78.790001
"1377",79.400002
"1378",79.32
"1379",78.529999
"1380",79.209999
"1381",77.370003
"1382",77.769997
"1383",75.949997
"1384",75.730003
"1385",73.900002
"1386",74.199997
"1387",72.540001
"1388",73.120003
"1389",73.309998
"1390",73.449997
"1391",74.279999
"1392",73.089996
"1393",72.5
"1394",71.919998
"1395",70.260002
"1396",70.220001
"1397",69.470001
"1398",69.690002
"1399",68.419998
"1400",67.760002
"1401",69.620003
"1402",70.860001
"1403",71.400002
"1404",70.199997
"1405",69.400002
"1406",69.029999
"1407",68.660004
"1408",69.419998
"1409",68.779999
"1410",71.279999
"1411",71.480003
"1412",73.730003
"1413",72.93
