"","close"
"148",43.5
"149",43.549999
"150",43.669998
"151",44.029999
"152",44.18
"153",43.709999
"154",43.799999
"155",43.91
"156",44.029999
"157",44.709999
"158",44.110001
"159",43.669998
"160",43.93
"161",44.349998
"162",44.41
"163",43.150002
"164",42.759998
"165",43.419998
"166",42.689999
"167",42.73
"168",43.860001
"169",43.580002
"170",43.990002
"171",43.82
"172",43.73
"173",43.939999
"174",43.290001
"175",43.919998
"176",44.029999
"177",43.48
"178",43.59
"179",43.419998
"180",44.290001
"181",44.110001
"182",44.209999
"183",43.419998
"184",44.23
"185",44.259998
"186",44.189999
"187",43.950001
"188",43.66
"189",44.029999
"190",43.889999
"191",44.580002
"192",44.490002
"193",44.509998
"194",44.68
"195",44.689999
"196",44.32
"197",44.549999
"198",44.630001
"199",44.540001
"200",44.919998
"201",44.5
"202",44.700001
"203",44.740002
"204",44.509998
"205",44.459999
"206",44.040001
"207",43.82
"208",43.950001
"209",43.459999
"210",42.490002
"211",42.82
"212",42.869999
"213",43.529999
"214",43.5
"215",43.09
"216",43.07
"217",42.98
"218",42.84
"219",42.860001
"220",43.119999
"221",42.790001
"222",42.450001
"223",42.799999
"224",42.759998
"225",43.009998
"226",42.490002
"227",42.029999
"228",41.84
"229",41.610001
"230",41.529999
"231",42.049999
"232",42.099998
"233",42.419998
"234",42.040001
"235",41.900002
"236",41.830002
"237",41.77
"238",41.619999
"239",42.049999
"240",42
"241",41.720001
"242",42.310001
"243",42.57
"244",42.93
"245",42.959999
"246",42.919998
"247",42.959999
"248",42.889999
"249",42.919998
"250",42.939999
"251",42.900002
"252",42.720001
"253",42.75
"254",43.139999
"255",43.029999
"256",43.189999
"257",43.23
"258",42.439999
"259",42.330002
"260",42.259998
"261",42.610001
"262",42.98
"263",42.98
"264",42.970001
"265",43.369999
"266",43.349998
"267",43.580002
"268",43.57
"269",43.549999
"270",43.790001
"271",43.389999
"272",43.540001
"273",43.779999
"274",43.509998
"275",43.689999
"276",43.610001
"277",43.419998
"278",43.540001
"279",43.540001
"280",43.900002
"281",44.119999
"282",43.68
"283",43.740002
"284",44.09
"285",44.18
"286",44.369999
"287",44.290001
"288",44.639999
"289",44.740002
"290",45
"291",45.630001
"292",45.57
"293",44.790001
"294",45.529999
"295",45.540001
"296",45.419998
"297",46.139999
"298",46.34
"299",45.66
"300",45.509998
"301",45.16
"302",44.73
"303",43.720001
"304",43.610001
"305",43.779999
"306",44.490002
"307",44.43
"308",44.080002
"309",44.41
"310",44.540001
"311",44.23
"312",44.549999
"313",45.169998
"314",44.700001
"315",44.700001
"316",44.919998
"317",44.77
"318",45.029999
"319",44.950001
"320",44.82
"321",43.98
"322",43.599998
"323",43.549999
"324",44.029999
"325",44.470001
"326",44.099998
"327",44.310001
"328",44.48
"329",44.75
"330",45.09
"331",45.75
"332",46.060001
"333",46.330002
"334",46.419998
"335",46.540001
"336",46.73
"337",47.02
"338",46.540001
"339",46.919998
"340",47.009998
"341",47.639999
"342",47.650002
"343",48.150002
"344",47.990002
"345",47.869999
"346",48.330002
"347",47.970001
"348",48.200001
"349",48.279999
"350",47.939999
"351",47.91
"352",47.18
"353",47.34
"354",47.23
"355",47.720001
"356",47.119999
"357",47.27
"358",47.150002
"359",46.900002
"360",47.400002
"361",47.689999
"362",47.98
"363",47.529999
"364",47.830002
"365",47.689999
"366",47.099998
"367",47.259998
"368",47.66
"369",48.16
"370",48.23
"371",47.759998
"372",47.139999
"373",47.25
"374",47.700001
"375",47.799999
"376",48.099998
"377",48.27
"378",48.990002
"379",48.610001
"380",48.900002
"381",48.959999
"382",48.630001
"383",48.110001
"384",48.360001
"385",48.279999
"386",48.169998
"387",48.459999
"388",48
"389",48.689999
"390",49.259998
"391",50
"392",49.779999
"393",49.57
"394",49.299999
"395",49.049999
"396",48.990002
"397",48.450001
"398",48.59
"399",48.099998
"400",48.66
"401",47.77
"402",48.59
"403",45.939999
"404",46.77
"405",46.360001
"406",48.029999
"407",47.709999
"408",49.68
"409",49.689999
"410",50.119999
"411",49.080002
"412",47.990002
"413",48.25
"414",49.099998
"415",49.580002
"416",48.939999
"417",48.459999
"418",48.970001
"419",48.75
"420",48.740002
"421",48.59
"422",47.98
"423",47.889999
"424",48.200001
"425",48.150002
"426",47.189999
"427",47.470001
"428",47.779999
"429",48.540001
"430",49.459999
"431",49.84
"432",49.740002
"433",50.599998
"434",49.889999
"435",49.310001
"436",49.990002
"437",50.779999
"438",50.93
"439",50.419998
"440",51.25
"441",50.77
"442",49.84
"443",49.18
"444",49.509998
"445",50
"446",50.27
"447",51.200001
"448",50.580002
"449",50.169998
"450",50.040001
"451",50.490002
"452",50.02
"453",50.470001
"454",50.959999
"455",51.040001
"456",52.07
"457",51.400002
"458",50.700001
"459",51.150002
"460",52.009998
"461",51.369999
"462",51.59
"463",50.400002
"464",51.23
"465",51.700001
"466",51.560001
"467",52.450001
"468",52.639999
"469",51.279999
"470",51.349998
"471",52.060001
"472",51.73
"473",51.560001
"474",51.02
"475",50.84
"476",51.040001
"477",50.66
"478",50.040001
"479",49.310001
"480",49.509998
"481",50.110001
"482",50.849998
"483",51.619999
"484",51.349998
"485",50.560001
"486",50.5
"487",50.34
"488",50.5
"489",50.139999
"490",50.77
"491",50.310001
"492",50.48
"493",50.18
"494",50.779999
"495",50.650002
"496",50.360001
"497",52.119999
"498",52.790001
"499",52.720001
"500",52.950001
"501",53.43
"502",53.080002
"503",53.529999
"504",53.080002
"505",52.5
"506",52.07
"507",51.959999
"508",51.43
"509",51.360001
"510",51.290001
"511",51.169998
"512",50.93
"513",50.599998
"514",50.799999
"515",50.43
"516",50.299999
"517",50.57
"518",50.48
"519",50.310001
"520",51.110001
"521",50.849998
"522",49.560001
"523",49.34
"524",50.040001
"525",50.419998
"526",50.509998
"527",50.380001
"528",50.27
"529",50.419998
"530",50.200001
"531",49.860001
"532",49.91
"533",49.93
"534",50.23
"535",50.080002
"536",50.419998
"537",50.57
"538",50.139999
"539",50.470001
"540",50.939999
"541",51.32
"542",51.41
"543",51.25
"544",50.470001
"545",50.41
"546",50.52
"547",50.82
"548",50.52
"549",50.490002
"550",50.599998
"551",50.759998
"552",51.330002
"553",51.360001
"554",50.549999
"555",50.48
"556",50.32
"557",50.259998
"558",50.639999
"559",50.459999
"560",50.419998
"561",50.279999
"562",50.709999
"563",51.009998
"564",50.689999
"565",50.779999
"566",51.209999
"567",51.5
"568",51.540001
"569",51.59
"570",51.380001
"571",50.900002
"572",50.200001
"573",50.169998
"574",50.299999
"575",50.279999
"576",50.740002
"577",50.990002
"578",50.619999
"579",50.540001
"580",51.02
"581",50.849998
"582",50.810001
"583",51.240002
"584",51.889999
"585",52.07
"586",52.189999
"587",52.439999
"588",52.110001
"589",51.919998
"590",51.990002
"591",51.869999
"592",51.959999
"593",51.669998
"594",52.110001
"595",52.220001
"596",52.27
"597",52.299999
"598",52.509998
"599",51.889999
"600",52.290001
"601",52.23
"602",52.470001
"603",52.209999
"604",52.5
"605",52.549999
"606",52.5
"607",51.860001
"608",52.060001
"609",51.630001
"610",51.529999
"611",51.470001
"612",52.25
"613",52.740002
"614",53.23
"615",52.810001
"616",52.830002
"617",53.049999
"618",53.720001
"619",53.779999
"620",54.290001
"621",54.380001
"622",54.169998
"623",53.68
"624",53.610001
"625",53.34
"626",53.369999
"627",53.919998
"628",53.77
"629",54
"630",54.389999
"631",54.23
"632",53.779999
"633",53.830002
"634",53.77
"635",53.700001
"636",54.040001
"637",53.700001
"638",54.189999
"639",54.189999
"640",54.23
"641",54.369999
"642",54.189999
"643",53.959999
"644",53.5
"645",53.009998
"646",53.290001
"647",54.130001
"648",54.970001
"649",54.919998
"650",54.310001
"651",54.009998
"652",53.810001
"653",54.41
"654",54.330002
"655",53.98
"656",53.669998
"657",53.630001
"658",53.720001
"659",53.450001
"660",53.5
"661",53.810001
"662",53.950001
"663",53.919998
"664",54.119999
"665",53.799999
"666",53.610001
"667",53.139999
"668",53.490002
"669",54.049999
"670",53.950001
"671",52.970001
"672",52.52
"673",52.48
"674",52.509998
"675",52.5
"676",53.77
"677",53.16
"678",53.279999
"679",52.939999
"680",52.759998
"681",53.59
"682",52.82
"683",52.610001
"684",52.25
"685",52.360001
"686",52.720001
"687",52.700001
"688",53.110001
"689",52.650002
"690",52.889999
"691",52.810001
"692",52.939999
"693",52.810001
"694",53.23
"695",53.330002
"696",53.380001
"697",53.259998
"698",53.029999
"699",52.82
"700",53.220001
"701",53.029999
"702",52.68
"703",52.759998
"704",52.66
"705",53.349998
"706",53.580002
"707",53.509998
"708",52.959999
"709",52.689999
"710",52.450001
"711",51.950001
"712",52.07
"713",52.779999
"714",52.02
"715",51.700001
"716",50.93
"717",50.970001
"718",49.860001
"719",49.43
"720",49.330002
"721",49.189999
"722",50.209999
"723",49.889999
"724",49.68
"725",50.150002
"726",50.279999
"727",50.34
"728",50.16
"729",50.119999
"730",50.650002
"731",50.540001
"732",50.43
"733",50.669998
"734",51.110001
"735",50.75
"736",50.400002
"737",51.73
"738",51.540001
"739",51.689999
"740",51.59
"741",51.599998
"742",51.560001
"743",51.34
"744",51.189999
"745",51.959999
"746",52.23
"747",51.799999
"748",52.200001
"749",51.939999
"750",51.939999
"751",51.709999
"752",51.619999
"753",51.080002
"754",51.799999
"755",52.919998
"756",52.98
"757",53.540001
"758",52.66
"759",52.369999
"760",52.200001
"761",52.220001
"762",52.43
"763",52.389999
"764",52.529999
"765",52.400002
"766",52.41
"767",52.919998
"768",53.290001
"769",53.360001
"770",53.790001
"771",53.880001
"772",53.75
"773",54.360001
"774",54.52
"775",54.110001
"776",54.169998
"777",54.07
"778",54.310001
"779",54.349998
"780",54.310001
"781",54.310001
"782",54.330002
"783",54.630001
"784",54.689999
"785",54.470001
"786",54.919998
"787",55.59
"788",55.889999
"789",55.700001
"790",56.380001
"791",55.709999
"792",55.279999
"793",55.810001
"794",56
"795",56.419998
"796",56.41
"797",56.509998
"798",56.459999
"799",55.869999
"800",55.869999
"801",56.299999
"802",56.02
"803",56.34
"804",56.349998
"805",56.790001
"806",56.43
"807",56.740002
"808",57.200001
"809",56.919998
"810",56.77
"811",56.860001
"812",57.59
"813",57.529999
"814",58.18
"815",58.189999
"816",58.619999
"817",58.75
"818",59.490002
"819",59.630001
"820",60.07
"821",59.849998
"822",60.169998
"823",59.990002
"824",60.119999
"825",59.27
"826",59.82
"827",59.330002
"828",59.799999
"829",61.07
"830",60.959999
"831",61.009998
"832",61.119999
"833",60.75
"834",61.009998
"835",61.209999
"836",61.68
"837",61.139999
"838",61.110001
"839",60.91
"840",60.470001
"841",60.93
"842",60.5
"843",59.450001
"844",59.75
"845",59.689999
"846",60.459999
"847",60.66
"848",60.380001
"849",61.169998
"850",60.75
"851",60.689999
"852",59.259998
"853",58.950001
"854",57.619999
"855",57.73
"856",57.07
"857",57.09
"858",56.549999
"859",55.549999
"860",55.66
"861",54.560001
"862",55.299999
"863",55.639999
"864",55.790001
"865",55.330002
"866",55.32
"867",56.400002
"868",56.040001
"869",56.73
"870",57
"871",55.740002
"872",54.240002
"873",55.009998
"874",55.200001
"875",55.869999
"876",56.290001
"877",56.48
"878",56.82
"879",56.240002
"880",56.380001
"881",56.34
"882",56.25
"883",56.880001
"884",57.34
"885",57.389999
"886",58.560001
"887",58.799999
"888",59.720001
"889",59.439999
"890",59.48
"891",60.16
"892",59.68
"893",59.790001
"894",59.860001
"895",58.849998
"896",59.360001
"897",59.52
"898",59.360001
"899",59.400002
"900",59.310001
"901",59.439999
"902",59.43
"903",59.599998
"904",59.32
"905",59.869999
"906",60.290001
"907",60.330002
"908",60.07
"909",60.25
"910",58.860001
"911",57.91
"912",57.439999
"913",57.380001
"914",57.880001
"915",57.290001
"916",57.759998
"917",58.860001
"918",58.34
"919",58.509998
"920",58.740002
"921",58.529999
"922",58.349998
"923",57.779999
"924",57.619999
"925",57.509998
"926",57.529999
"927",58.02
"928",58.41
"929",58.610001
"930",59.779999
"931",61.279999
"932",61.110001
"933",61.75
"934",63.389999
"935",63.209999
"936",62.27
"937",62.639999
"938",62.450001
"939",62.419998
"940",62.810001
"941",62.43
"942",62.48
"943",62.509998
"944",62.34
"945",61.959999
"946",62.220001
"947",61.650002
"948",61.610001
"949",61.509998
"950",62.59
"951",62.950001
"952",62.610001
"953",61.799999
"954",63.169998
"955",63.849998
"956",63.68
"957",63.619999
"958",64.349998
"959",64.230003
"960",64.160004
"961",64.660004
"962",64.339996
"963",64.699997
"964",64.029999
"965",63.75
"966",64.089996
"967",63.990002
"968",64.57
"969",66.029999
"970",65.339996
"971",65.410004
"972",65.879997
"973",65.650002
"974",66.330002
"975",67.059998
"976",67.519997
"977",67.800003
"978",67.720001
"979",66.629997
"980",66.739998
"981",66.620003
"982",66.349998
"983",65.900002
"984",65.050003
"985",64.910004
"986",64.309998
"987",64.790001
"988",64.129997
"989",63.450001
"990",64.419998
"991",63.740002
"992",63.5
"993",63.25
"994",63.5
"995",63.580002
"996",63.860001
"997",63.880001
"998",64.779999
"999",64.5
"1000",64.550003
"1001",64.120003
"1002",64.650002
"1003",64.43
"1004",64.410004
"1005",64.389999
"1006",64.690002
"1007",63.580002
"1008",63.509998
"1009",63.52
"1010",64.690002
"1011",64.760002
"1012",66.32
"1013",67.779999
"1014",67.169998
"1015",67.110001
"1016",66.629997
"1017",66.480003
"1018",66.290001
"1019",66.879997
"1020",67.120003
"1021",66.400002
"1022",65.93
"1023",66.419998
"1024",66.260002
"1025",66.279999
"1026",67.050003
"1027",67.910004
"1028",67.120003
"1029",65.849998
"1030",65.699997
"1031",65.93
"1032",66.93
"1033",68.489998
"1034",69.139999
"1035",69.360001
"1036",70.690002
"1037",71.110001
"1038",70.860001
"1039",70.639999
"1040",71.5
"1041",71.389999
"1042",71.290001
"1043",71.260002
"1044",69.760002
"1045",69.580002
"1046",69.400002
"1047",68.589996
"1048",69.290001
"1049",68.519997
"1050",67.970001
"1051",68.440002
"1052",68.349998
"1053",68.050003
"1054",68.980003
"1055",69.5
"1056",69.889999
"1057",70.599998
"1058",70.5
"1059",69.830002
"1060",69.769997
"1061",70.059998
"1062",69.769997
"1063",70.07
"1064",70.360001
"1065",70.949997
"1066",71.089996
"1067",70.989998
"1068",70.400002
"1069",70.279999
"1070",69.769997
"1071",69.620003
"1072",69.190002
"1073",70.480003
"1074",70.300003
"1075",69.580002
"1076",69.419998
"1077",70.230003
"1078",70.57
"1079",71.529999
"1080",70.669998
"1081",70.730003
"1082",70.870003
"1083",71.059998
"1084",71.519997
"1085",72.330002
"1086",72.739998
"1087",72.459999
"1088",72.540001
"1089",72.480003
"1090",70.860001
"1091",71.160004
"1092",70.639999
"1093",72.209999
"1094",71.080002
"1095",69.860001
"1096",69.330002
"1097",69.800003
"1098",70.57
"1099",70.080002
"1100",70.330002
"1101",69.040001
"1102",68.919998
"1103",68.959999
"1104",69.82
"1105",69.32
"1106",69.419998
"1107",68.349998
"1108",68.519997
"1109",68.959999
"1110",69.599998
"1111",69.870003
"1112",70.050003
"1113",70.230003
"1114",69.849998
"1115",69.010002
"1116",68.629997
"1117",67.709999
"1118",68.029999
"1119",68.440002
"1120",68.5
"1121",68.480003
"1122",69.949997
"1123",71
"1124",70.379997
"1125",70.040001
"1126",70.339996
"1127",69.760002
"1128",71.129997
"1129",70.82
"1130",71.519997
"1131",71.160004
"1132",69.639999
"1133",68.660004
"1134",68.860001
"1135",69.150002
"1136",69.199997
"1137",69.980003
"1138",69.5
"1139",68.900002
"1140",69.519997
"1141",69.769997
"1142",69.139999
"1143",70.160004
"1144",70.019997
"1145",69.940002
"1146",70.209999
"1147",70.339996
"1148",69.860001
"1149",70.879997
"1150",69.93
"1151",68.970001
"1152",67.639999
"1153",67.589996
"1154",67.029999
"1155",66.010002
"1156",64.910004
"1157",65.760002
"1158",67.849998
"1159",67.550003
"1160",67.489998
"1161",67.769997
"1162",68.290001
"1163",68.900002
"1164",68.68
"1165",69.589996
"1166",69.650002
"1167",69.690002
"1168",69.510002
"1169",70.089996
"1170",69.43
"1171",69.480003
"1172",69.849998
"1173",70.220001
"1174",69.470001
"1175",69.660004
"1176",70.269997
"1177",71.290001
"1178",70.849998
"1179",69.870003
"1180",69.529999
"1181",69.919998
"1182",68.580002
"1183",68.660004
"1184",69.339996
"1185",69.050003
"1186",68.519997
"1187",68.919998
"1188",68.300003
"1189",68.300003
"1190",68.110001
"1191",67.629997
"1192",68.029999
"1193",68.480003
"1194",69.089996
"1195",69.260002
"1196",69.32
"1197",70.040001
"1198",70.07
"1199",70.190002
"1200",72.120003
"1201",70.43
"1202",70.620003
"1203",69.989998
"1204",68.18
"1205",66.330002
"1206",67.980003
"1207",68.730003
"1208",69.470001
"1209",70.010002
"1210",70.029999
"1211",70.099998
"1212",70.720001
"1213",70.360001
"1214",70.709999
"1215",70.169998
"1216",71.580002
"1217",71.300003
"1218",72.559998
"1219",71.82
"1220",74.18
"1221",73.080002
"1222",73.889999
"1223",74.360001
"1224",73.910004
"1225",72.709999
"1226",72.260002
"1227",71.57
"1228",72.160004
"1229",72.199997
"1230",72.459999
"1231",72.669998
"1232",73.25
"1233",73.050003
"1234",72.629997
"1235",72.529999
"1236",72.550003
"1237",72.279999
"1238",72.839996
"1239",72.580002
"1240",72.739998
"1241",72.150002
"1242",72.349998
"1243",72.510002
"1244",71.879997
"1245",73.370003
"1246",72.720001
"1247",71.980003
"1248",71.790001
"1249",73.970001
"1250",75.330002
"1251",75.400002
"1252",76.510002
"1253",76.900002
"1254",78.379997
"1255",79.279999
"1256",80.230003
"1257",78.300003
"1258",76.900002
"1259",77.489998
"1260",76.550003
"1261",76.160004
"1262",76.470001
"1263",77.370003
"1264",76.5
"1265",76.5
"1266",76.440002
"1267",76.449997
"1268",77.169998
"1269",77.760002
"1270",78.370003
"1271",79.269997
"1272",78.720001
"1273",79.089996
"1274",78.93
"1275",78.980003
"1276",77.849998
"1277",79.139999
"1278",76.889999
"1279",77.720001
"1280",78.580002
"1281",77.629997
"1282",78.690002
"1283",75.709999
"1284",75.230003
"1285",76.660004
"1286",74.120003
"1287",73.720001
"1288",72.910004
"1289",73.18
"1290",74.669998
"1291",73.790001
"1292",73.989998
"1293",73.900002
"1294",74.059998
"1295",72.709999
"1296",71.949997
"1297",72.089996
"1298",70.32
"1299",70.970001
"1300",70.610001
"1301",71.18
"1302",69.580002
"1303",69.57
"1304",69.260002
"1305",68.75
"1306",69.82
"1307",68.959999
"1308",69.980003
"1309",69.989998
"1310",71.919998
"1311",71.599998
"1312",72.190002
"1313",72.199997
"1314",71.459999
"1315",70.699997
"1316",70.360001
"1317",70.389999
"1318",71.139999
"1319",70.870003
"1320",71.510002
"1321",71.580002
"1322",72.709999
"1323",71.949997
"1324",71.75
"1325",71.370003
"1326",71.900002
"1327",71.089996
"1328",71.629997
"1329",72.419998
"1330",71.800003
"1331",71.470001
"1332",72.75
"1333",72.089996
"1334",72.519997
"1335",73.199997
"1336",73.540001
"1337",72.57
"1338",72.739998
"1339",72.300003
"1340",71.68
"1341",71.699997
"1342",71.760002
"1343",70.82
"1344",70.709999
"1345",70.93
"1346",71.790001
"1347",71.010002
"1348",71.089996
"1349",70.900002
"1350",71.599998
"1351",72.190002
"1352",72.260002
"1353",72.190002
"1354",71.889999
"1355",72.019997
"1356",71.970001
"1357",71.510002
"1358",70.830002
"1359",70.970001
"1360",70.519997
"1361",70.5
"1362",69.589996
"1363",68.43
"1364",67.879997
"1365",67.139999
"1366",66.93
"1367",66.830002
"1368",66.849998
"1369",67.269997
"1370",66.800003
"1371",67.099998
"1372",67.370003
"1373",68
"1374",68.849998
"1375",68.050003
"1376",68.260002
"1377",67.559998
"1378",67.650002
"1379",67.040001
"1380",67.269997
"1381",67.290001
"1382",66.870003
"1383",67.07
"1384",67.900002
"1385",67.849998
"1386",69.330002
"1387",69.43
"1388",68.650002
"1389",68.959999
"1390",69.089996
"1391",69.199997
"1392",69.519997
"1393",70.18
"1394",69.650002
"1395",69.290001
"1396",68.769997
"1397",68.730003
"1398",68.230003
"1399",68.589996
"1400",69.139999
"1401",70.129997
"1402",70.650002
"1403",71.050003
"1404",71.699997
"1405",71.720001
"1406",70.25
"1407",71.160004
"1408",71.330002
"1409",72.339996
"1410",72.349998
"1411",72.68
"1412",74.489998
"1413",74.93
"1414",75.370003
"1415",76.220001
"1416",76.089996
"1417",76.139999
"1418",75.720001
"1419",75.400002
"1420",72.360001
"1421",70.230003
"1422",70.620003
"1423",71.209999
"1424",71.029999
"1425",69.75
"1426",67.800003
"1427",68.089996
"1428",68.089996
"1429",67.230003
"1430",68.720001
"1431",68.080002
"1432",67.269997
"1433",67.760002
"1434",68.110001
"1435",68.080002
"1436",68.75
"1437",69.459999
"1438",69
"1439",69.32
"1440",69.080002
"1441",69.220001
"1442",69.419998
"1443",70.059998
"1444",69.43
"1445",69.290001
"1446",70.379997
"1447",69.160004
"1448",69.349998
"1449",70.32
"1450",69.779999
"1451",69.779999
"1452",70.709999
"1453",71.019997
"1454",72
"1455",71.900002
"1456",72.089996
"1457",72.800003
"1458",73.139999
"1459",73.370003
"1460",73.690002
"1461",73.919998
"1462",74.489998
"1463",73.080002
"1464",72.839996
"1465",72.360001
"1466",71.519997
"1467",70.879997
"1468",71.43
"1469",70.730003
"1470",70.709999
"1471",70.57
"1472",70.239998
"1473",67.849998
"1474",67.730003
"1475",67.800003
"1476",68.309998
"1477",67.910004
"1478",68.199997
"1479",69.260002
"1480",68.300003
"1481",68.480003
"1482",68.82
"1483",69
"1484",67.580002
"1485",67.480003
"1486",67.220001
"1487",67.370003
"1488",67.370003
"1489",67.410004
"1490",66.139999
"1491",65.169998
"1492",66.599998
"1493",66.139999
"1494",65.910004
"1495",66.190002
"1496",65.199997
"1497",64.889999
"1498",65.400002
"1499",66.150002
"1500",67.57
"1501",67.540001
"1502",66.900002
"1503",66.559998
"1504",67.139999
"1505",68.080002
"1506",67.769997
"1507",67.860001
"1508",68.639999
"1509",68.68
"1510",67.639999
"1511",67.470001
"1512",68.050003
"1513",68.470001
"1514",68.510002
"1515",69.519997
"1516",69.410004
"1517",68.900002
"1518",69.019997
"1519",69.669998
"1520",68.879997
"1521",69.900002
"1522",68.730003
"1523",68.489998
"1524",69.760002
"1525",69.559998
"1526",69.720001
"1527",69.709999
"1528",70.940002
"1529",72.169998
"1530",70.18
"1531",69.889999
"1532",69.93
"1533",70.43
"1534",71.059998
"1535",69.489998
"1536",70.43
"1537",70.290001
"1538",69.209999
"1539",68.940002
"1540",69.150002
"1541",69.769997
"1542",69.75
"1543",69.459999
"1544",70.739998
"1545",70.879997
"1546",71.220001
"1547",71.830002
"1548",70.019997
"1549",69.919998
"1550",69.949997
"1551",68.769997
"1552",69.989998
"1553",70.620003
"1554",71.220001
"1555",71.720001
"1556",72.099998
"1557",71.589996
"1558",72.220001
"1559",72.339996
"1560",72.989998
"1561",73.559998
"1562",74.550003
"1563",73.459999
"1564",73.629997
"1565",72.959999
"1566",73.510002
"1567",73.419998
"1568",73.150002
"1569",74.639999
"1570",74.75
"1571",75.120003
"1572",75.389999
"1573",74.580002
"1574",73.050003
"1575",72.75
"1576",72.970001
"1577",73.040001
"1578",72.870003
"1579",73.220001
"1580",72.800003
"1581",72.699997
"1582",73.050003
"1583",72.870003
"1584",72.82
"1585",71.080002
"1586",69.510002
"1587",70.059998
"1588",70.199997
"1589",69.900002
"1590",70.75
"1591",71.029999
"1592",71.470001
"1593",72.099998
"1594",71.940002
"1595",72.779999
"1596",71.989998
"1597",71.269997
"1598",71.480003
"1599",71.519997
"1600",71.720001
"1601",72.279999
"1602",72.089996
"1603",72.220001
"1604",71.080002
"1605",69.610001
"1606",70.879997
"1607",70.980003
"1608",70.139999
"1609",70.779999
"1610",70.940002
"1611",71.57
"1612",71.610001
"1613",72.25
"1614",71.68
"1615",71.489998
"1616",72.970001
"1617",72.769997
"1618",72.5
"1619",72.949997
"1620",73.739998
"1621",73.349998
"1622",73.389999
"1623",73.669998
"1624",73.68
"1625",73.889999
"1626",74.120003
"1627",74.360001
"1628",74.349998
"1629",73.790001
"1630",73.949997
"1631",74.169998
"1632",74.949997
"1633",76.440002
"1634",76.410004
"1635",77.93
"1636",77.860001
"1637",78.449997
"1638",78.919998
"1639",77.470001
"1640",78.190002
"1641",78.150002
"1642",77.410004
"1643",77.769997
"1644",77.139999
"1645",77.529999
"1646",77.82
"1647",77.830002
"1648",77.300003
"1649",77.599998
"1650",78.510002
"1651",78.610001
"1652",77.529999
"1653",76.519997
"1654",76.940002
"1655",78.019997
"1656",77.580002
"1657",77.370003
"1658",76.75
"1659",76.419998
"1660",75.370003
"1661",74.989998
"1662",74.730003
"1663",75.010002
"1664",75.400002
"1665",75.959999
"1666",75
"1667",74.68
"1668",76.650002
"1669",76.860001
"1670",75.800003
"1671",76.279999
"1672",75.830002
"1673",76.120003
"1674",76.239998
"1675",74.739998
"1676",75.690002
"1677",74.949997
"1678",74.160004
"1679",74.059998
"1680",74.75
"1681",75.5
"1682",75.389999
"1683",75.510002
"1684",72.5
"1685",74.050003
"1686",73.519997
"1687",73.790001
"1688",74.449997
"1689",75.059998
"1690",75.900002
"1691",75.629997
"1692",76.75
"1693",77.040001
"1694",77.010002
"1695",76.599998
"1696",75.779999
"1697",75.839996
"1698",74.75
"1699",74.269997
"1700",73.279999
"1701",72.150002
"1702",71.879997
"1703",71.910004
"1704",71.5
"1705",72.220001
"1706",71.690002
"1707",72.160004
"1708",73.309998
"1709",72.779999
"1710",72.830002
