1,20.540001
2,20.790001
3,21.040001
4,20.27
5,20.4
6,20.620001
7,19.959999
8,19.98
9,19.74
10,19.559999
11,19.99
12,19.780001
13,19.190001
14,18.860001
15,19
16,18.950001
17,19.200001
18,19.030001
19,19.08
20,19.16
21,19.469999
22,19.02
23,19.48
24,19.879999
25,19.67
26,19.93
27,19.889999
28,20.129999
29,19.950001
30,19.77
31,19.9
32,19.99
33,19.85
34,19.77
35,19.879999
36,20.290001
37,20.389999
38,21.5
39,21.6
40,21.549999
41,21.76
42,22.049999
43,22.32
44,22.33
45,22.24
46,22.370001
47,22.68
48,22.799999
49,23.07
50,23.299999
51,23.15
52,23.309999
53,23.219999
54,23.4
55,23.209999
56,23.059999
57,23.4
58,23.42
59,23.23
60,23.25
61,23.110001
62,23.629999
63,23.780001
64,23.84
65,23.860001
66,24.59
67,24.85
68,24.93
69,25.02
70,25.24
71,25.34
72,25
73,25.040001
74,25.02
75,25.620001
76,26.07
77,26.059999
78,26.209999
79,25.139999
80,25.209999
81,25.629999
82,24.73
83,25.700001
84,24.709999
85,24.68
86,22.91
87,22.27
88,23.75
89,23.83
90,24.17
91,23.110001
92,22.959999
93,23.219999
94,22.58
95,22.34
96,21.74
97,22.15
98,21.67
99,21.93
100,21.219999
101,21.99
102,21.799999
103,21.389999
104,21.93
105,21.799999
106,20.959999
107,20.719999
108,21.129999
109,21.200001
110,22.059999
111,21.99
112,22.030001
113,22.18
114,21.67
115,21.219999
116,21.24
117,20.940001
118,20.440001
119,20.469999
120,20.1
121,20.200001
122,20.17
123,19.549999
124,19.459999
125,19.9
126,19.48
127,19.370001
128,19.719999
129,18.219999
130,18.530001
131,18.809999
132,18.889999
133,18.620001
134,18.790001
135,18.129999
136,18.290001
137,18.48
138,18.110001
139,18.33
140,18.41
141,19.040001
142,18.290001
143,17.950001
144,18.01
145,18.110001
146,18.450001
147,17.690001
148,18.129999
149,18.459999
150,18.280001
151,18.559999
152,18.25
153,17.870001
154,17.950001
155,17.67
156,17.629999
157,17.639999
158,17.98
159,17.709999
160,17.32
161,17.139999
162,16.860001
163,16.959999
164,16.91
165,17.030001
166,16.9
167,16.889999
168,17.209999
169,17.43
170,17.65
171,17.23
172,17.24
173,17.34
174,17.370001
175,17.809999
176,18.5
177,18.6
178,18.58
179,18.91
180,19.16
181,18.790001
182,18.629999
183,18.51
184,18.83
185,18.610001
186,18.91
187,18.77
188,18.639999
189,18.51
190,18.4
191,18.68
192,18.67
193,18.120001
194,18.209999
195,18.27
196,18.709999
197,18.99
198,19.059999
199,19.52
200,19.809999
201,19.549999
202,19.32
203,19.049999
204,19.15
205,19.360001
206,19.68
207,19.34
208,19.15
209,19.01
210,19.129999
211,19.27
212,19.26
213,20.43
214,20.809999
215,20.709999
216,20.190001
217,20.120001
218,20.530001
219,20.49
220,20.32
221,20.280001
222,20.690001
223,20.91
224,20.700001
225,20.59
226,20.59
227,20.799999
228,20.9
229,20.719999
230,21.360001
231,21.559999
232,21.67
233,21.440001
234,21.41
235,21.23
236,21.33
237,21.33
238,21.48
239,21.18
240,20.91
241,20.940001
242,21.25
243,21.190001
244,21.16
245,21.16
246,21.200001
247,21.459999
248,21.51
249,21.65
250,21.93
251,22.459999
252,22.139999
253,22.219999
254,21.959999
255,22.23
256,20.700001
257,20.51
258,20.530001
259,20.32
260,20.379999
261,20.290001
262,20.41
263,20.290001
264,20.139999
265,20.219999
266,20.1
267,20.209999
268,20.16
269,20.02
270,19.360001
271,19.200001
272,19.27
273,19.52
