0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.015779850293344104
0.0,0.0,0.0,-0.01470586250414724
0.0,0.0,0.0,-0.01921909771393896
-0.010924559983815429,0.0,0.0,-0.006300853530470401
-0.01792906966013442,0.0,0.0,0.002055457263907191
-0.03014365769775439,0.0,0.0,-0.019832365569413136
-0.010975629858218981,0.0,0.0,0.003712871287128707
-0.013566289267572973,0.0,0.0,-0.01840861154445935
-0.045185013289715734,0.0,0.0,-0.04205126153846153
-0.05528054867986793,0.0,0.0,-0.04463913317979002
-0.05747590626868294,0.0,0.0,-0.053020920674064866
-0.06605130256410263,-0.07889947400364158,0.0,-0.05126073968490354
-0.04025867835333074,-0.07312653249650548,0.0,-0.014775224523014406
-0.06658450472667483,-0.08112486344325309,0.0,-0.008296965246658631
-0.061471158096638556,-0.08455284380990162,0.0,-0.022569465166255933
-0.019271991022013053,-0.058581765320379654,0.0,0.005930156071385004
0.013100502469443305,-0.05131870783070939,0.0,0.00847650547604887
0.019748263031759344,-0.030734282178217824,0.0,0.03456635995448519
0.003733845897954089,-0.06524847750559379,0.0,0.014653640882468092
-0.006085590353644575,-0.061948717948718014,0.0,-0.0015283624787852683
-0.003522677389813989,-0.05590323437428518,0.0,-0.024569050665127073
0.00976907171915916,-0.06535141800246609,0.0,-0.032134537895954975
-0.00589519663526637,-0.05126073968490354,0.0,-0.003719956154924455
0.0008620042731894627,-0.005567494527462646,0.0,0.015525891099934472
-0.013620003676526713,0.01200871205259196,0.0,0.02408307662762151
0.02735229699447928,0.018880185812491936,0.0,0.03232192172383473
0.030395779575770897,0.034922030198155804,-0.04673277361925955,0.034922030198155804
0.03977028456784281,0.02282119203743492,-0.05197417510020504,0.013350603215990584
0.046394019349164616,0.0477763561328207,-0.037224357677523696,0.026753010863128927
0.039095146916212395,0.050399643641215804,-0.03841463336555624,0.007667731466075995
0.0131352285343503,0.02729257701512177,-0.03288803564694614,-0.0014855687921385627
0.028910486684379164,0.027801658284411272,-0.024943794725005037,0.01338712253746022
0.0208732476917306,0.020004212811057187,-0.011344884488448786,0.007144358058415555
0.023132428334729026,0.05492336860123927,-0.013908775085063914,0.019023419593671192
0.03931149512725248,0.06953859610758802,0.003282051282051212,0.0395324344215182
0.030678693002731586,0.08373842614840585,0.023153942911012564,0.02851750950969824
0.04016059944703877,0.08201405013192627,0.011302897657213457,0.02670559148758614
0.04463343346723559,0.07950808432919149,0.024171701430643903,0.01949809208666437
0.0427762852333043,0.07084412297252626,0.06488220417811119,0.01676548763034145
0.04131024410598783,0.07680695045553178,0.08973801505978192,0.01753315020454938
0.03837382365430035,0.06624068016526771,0.08637150232762575,0.017272953002904882
0.03250868942956458,0.07173177147138735,0.10915882075903414,0.02746689613562985
0.024464852690414943,0.0677857826649855,0.09215392706602588,0.010456464910516855
0.024588478451300032,0.05946623240176499,0.1100836684316895,0.010218353035463897
0.03133259282471646,0.07144362563002273,0.1254440025434281,0.01258485791880029
0.018700985320731948,0.07672690917591724,0.10611356126885499,0.003168316831683101
0.027048647565618245,0.07485844149420097,0.10474128858873762,0.020099462686567225
0.020375568909796877,0.06572088462340915,0.08703979199660396,0.013090123486319867
0.003564356435643559,0.05123420558461319,0.10897152934416783,-0.00019725784567485463
0.02029850746268663,0.04825189122878771,0.12114585611196166,0.012041058033951965
0.011503411801008012,0.03975537287982412,0.12682285138412946,-0.005072142218967762
0.00039455514686443624,0.03048161004839687,0.11499558047493419,-0.007243597993594381
-0.007303572838531385,0.023194281863915204,0.10454649911149791,-0.007695323599052942
-0.016582091946238595,0.013673838729137336,0.0854866728140971,-0.016773941876341066
-0.010767481958986686,0.012422340212382288,0.09018341273714828,-0.00921570588235301
0.0013812154696132652,0.013783439596815035,0.08093714417599267,0.0007888187889728931
-0.009947376633508875,0.005148475247524813,0.0772495559687937,0.009345734552679895
0.002549039215686275,0.017512457711442785,0.0864853360287859,0.014282900218210742
0.01360684310011517,0.019436811560365412,0.0800588779155284,0.017217554269098722
0.0234639088593378,0.015387690183225358,0.0879306681900092,0.014187211822660166
0.015076334060702303,0.010067074615080994,0.08756639931065674,0.008077226480584112
0.014446843745237489,0.0,0.07485844149420097,0.0025424799033350893
0.01990143842364538,0.013312372227393466,0.07990815773002302,0.0070038129570501265
0.0198975973166902,0.02150749802683511,0.07384362318696583,0.005828618499541115
0.012908272777072636,0.010142402964696576,0.05888368431813536,0.012116533598457381
0.017704260011507374,0.025686294117647054,0.06646283519801907,0.020483867361836352
0.039051854691046016,0.054624355247965856,0.08677100359217632,0.03323033358695249
0.035958570879756596,0.05408623873362036,0.07853501206368216,0.023952057175970636
0.0376512109891225,0.055147768299940565,0.06957568871908312,0.027032206467808403
0.0338098931147563,0.05897484779289243,0.07212979362853149,0.022940106615559102
0.033610160324512264,0.05438419704433504,0.06891723793613196,0.0005609199700823894
0.03958291099473057,0.06067774076744448,0.06613861386138621,0.01565746144717833
0.034027890766050714,0.05789162804827646,0.07641791044776126,0.016920492891906298
0.012528085265519892,0.053501943443504146,0.07397866219669427,0.011960456436570928
0.011884569397644573,0.04216044215736463,0.058196884162495306,0.002429471217696551
0.015792442485287436,0.05589214601884481,0.06652189103829452,0.003528956166418892
0.022051972418313248,0.0669137950415058,0.0669137950415058,0.01109260491772965
-0.04447761332377555,-0.012171503561495559,0.0009788370799202334,-0.05577102287087636
-0.03194652674591388,0.00676065288777278,0.028413555643251782,-0.02833706242239123
-0.05749676465150687,-0.015640103965242243,-0.005656329237370904,-0.05645010284009074
-0.05909512247109428,-0.025998852494764805,-0.0009803725490196017,-0.06838540991745126
-0.03579414682688565,-0.032909480179506234,0.01991721593210838,0.011539213543140815
-0.055709773379784694,-0.037540050463687996,0.014515788138481178,-0.02110512319848657
-0.03638687212263434,-0.009212220515364175,0.04542751438206713,0.033738740682620706
0.024643027094797106,-0.020930649259228152,0.03680981667939488,0.028262963135172514
0.00863394107125751,-0.017566773222454667,0.035862068965517246,0.01643462845253999
-0.02020398195370727,-0.07225109583952458,-0.01595738833559455,-0.02097214817718547
-0.023945063318055744,-0.08060639674616392,-0.02738120423662818,-0.05635675414882826
-0.03267598544710018,-0.0760850018066482,-0.026653753826702264,-0.045046765509577626
-0.03390825166601345,-0.08109616109426114,-0.04235476894589543,-0.06239298078752147
-0.0747628638564921,-0.09753842490354282,-0.047097910771854955,-0.023823883406929206
-0.10498186877232045,-0.14262205417118398,-0.08525164203088731,-0.05710840538910102
-0.09777439604337075,-0.07236457906582087,-0.08365529689549067,-0.05196879975952022
-0.06586588456724964,-0.10475823301531535,-0.09870581417809554,-0.05335769824796718
-0.05831486024532469,-0.08140443311102387,-0.0957713632791781,-0.03958154387126928
-0.07155702721481158,-0.08832188246669515,-0.11202446736714838,-0.00938362144132276
-0.0251572727701912,-0.0709590473519133,-0.10153330216903511,0.013071874341134302
-0.024815402986685997,-0.06801256370050966,-0.10299941909071574,0.019074132018859904
-0.007890787116459524,-0.11726756893230414,-0.12539949474336326,-0.006619730658990731
-0.0056925996204934244,-0.09982819430861234,-0.11866937464658485,0.015285231102578367
0.020574346335190816,-0.09416018641810919,-0.11007286899917287,-0.008949011632653723
-0.013025858935474675,-0.07467467317968617,-0.14153044205052004,-0.027970515835342
-0.02411192628391978,-0.08847773979489236,-0.16195226474394533,-0.02558035253654348
-0.048491114432697414,-0.08614827275930974,-0.15567868307742624,-0.03053432994062751
-0.038065132241117454,-0.07202270091250353,-0.1472780974511205,-0.03947914824609725
0.013757523645743624,-0.03281374211705272,-0.12715156629930718,0.02033749415107094
0.0074215012722647685,0.013222414442789814,-0.13128544763732758,0.04809168109015311
0.004409974893111618,0.00843352308665403,-0.06454134432737445,0.04615050205270111
0.058199890562529256,0.04822117445349336,-0.061588623591493225,0.0693047193133048
0.07544667657415942,0.04099931492635853,-0.0437426441741859,0.03371501272264638
0.06758530035902659,0.05080731860479399,-0.0420019618841617,0.027362724789001182
0.06864886013778494,0.017273715239827587,-0.05491105848973211,0.021952727495181783
0.028201908396946574,0.01976872807084596,-0.04958835750686017,-0.008587160089961146
0.0065249844885280186,0.027944969905416964,-0.09259963771158183,-0.01907692307692307
-0.0037633282975819177,0.010390203562341053,-0.0904752260063987,-0.02376560082430646
-0.04293598446125531,-0.01700961816483869,-0.10956817576564581,-0.0423486079715915
-0.03466664615384616,0.018173950277499913,-0.057857856699542416,-0.029490636028433187
-0.03605822503466042,0.03794389861266716,-0.053891031570480544,-0.016102070263488092
