1,27.3861575592
2,27.3132987249
3,27.149363388
4,27.5227695811
5,27.7049189435
6,28.0145737705
7,27.5409845173
8,27.7504553734
9,27.668489071
10,27.6411675774
11,28.4972695811
12,27.9781429872
13,27.149363388
14,26.730420765
15,26.7395282331
16,25.9380692168
17,26.1566493625
18,26.0200382514
19,25.8196730419
20,26.3479071038
21,26.9581065574
22,26.621129326
23,25.2914398907
24,25.5282358834
25,24.8451739526
26,24.6448087432
27,25.1183979964
28,25.5373433515
29,25.0819690346
30,26.3570145719
31,26.6848825137
32,27.1038260474
33,27.2131147541
34,26.9307832423
35,26.4116584699
36,26.7577413479
37,26.4207659381
38,26.211295082
39,26.4480892532
40,26.6393460838
41,26.6302367942
42,26.9489990892
43,27.6867040073
44,27.8142103825
45,27.8415309654
46,28.3242276867
47,28.843352459
48,29.2622978142
49,29.2622978142
50,30.0637522769
51,30.7832422586
52,30.5100191257
53,30.1548287796
54,30.9471775956
55,30.8105673953
56,30.8561056466
57,30.5737723133
58,30.3916220401
59,30.1730437158
60,30.1821493625
61,30.0546466302
62,30.0182149362
63,30.3096539162
64,30.6102021858
65,29.6994544627
66,29.836064663
67,30.2914380692
68,29.9635728597
69,30.127507286
70,29.690345173
71,28.843352459
72,28.3879790528
73,28.642989071
74,29.043715847
75,29.3442641166
76,29.8542795993
77,30.1366129326
78,30.6557386157
79,29.2987249545
80,29.3898005464
81,29.9544635701
82,29.2531885246
83,30.2367969035
84,29.335154827
85,28.9617495446
86,28.1511857923
87,28.251367031
88,30.7103861566
89,30.7468123862
90,30.9471775956
91,30.4826976321
92,29.6812395264
93,29.7176703096
94,29.007287796
95,28.8160300546
96,27.3315136612
97,28.2695837887
98,27.8142103825
99,28.0783242259
100,27.9872504554
101,29.5719526412
102,29.0163952641
103,28.551913479
104,29.4262331512
105,28.9617495446
106,27.4863406193
107,27.4590182149
108,28.2877969035
109,28.1694007286
110,29.5628424408
111,29.9180327869
112,30.4553734062
113,31.2841520947
114,31.1384326047
115,31.2841520947
116,29.7996384335
117,29.599273224
118,29.189435337
119,29.5173051002
120,29.1803296903
121,29.8269590164
122,29.5901675774
123,29.3715856102
124,29.3715856102
125,29.2622978142
126,28.9162131147
127,28.6156666667
128,29.9089271402
129,29.8998214936
130,30.5191265938
131,30.5555564663
132,31.2659408015
133,31.2386165756
134,31.1293269581
135,30.4735883424
136,31.0564663024
137,31.5938069217
138,30.7286010929
139,31.8397094718
140,31.9945391621
141,32.7322404372
142,32.4043743169
143,32.1493624772
144,32.1493624772
145,32.3041930783
146,33.5063761384
147,32.8961766849
148,33.2058315118
149,32.112931694
150,32.1493624772
151,32.4408014572
152,32.0765054645
153,31.6848843351
154,31.3296921676
155,31.4298715847
156,31.4571967213
157,32.0582896175
158,31.7395264117
159,31.1202176685
160,31.1384326047
161,31.0473606557
162,30.8014581056
163,31.3661211293
164,31.2477258652
165,31.9763214936
166,32.1948979964
167,32.0765054645
168,33.2149408015
169,33.4608397086
170,33.9708570127
171,33.2240464481
172,33.4608397086
173,33.051003643
174,33.1967213115
175,33.6429881603
176,33.5701311475
177,33.7613843351
178,33.4426247723
179,33.7978151184
180,34.5810601093
181,33.5519153005
182,33.2149408015
183,32.3497295082
184,33.3879790528
185,32.9052859745
186,32.9872531876
187,32.7322404372
188,32.7686703096
189,32.6502741348
190,32.5592021858
191,32.9963588342
192,33.1785063752
193,33.0601092896
194,33.0601092896
195,32.9052859745
196,33.1056457195
197,33.4426247723
198,33.0965400729
199,33.051003643
200,33.5519153005
201,33.3879790528
202,33.9344271402
203,33.8615701275
204,33.1238606557
205,33.7887058288
206,33.5974517304
207,32.850636612
208,32.7413497268
209,32.7959918033
210,33.0874344262
211,33.4244098361
212,32.7868861566
213,33.0601092896
214,33.1420765027
215,32.8142067395
216,31.0473606557
217,31.5573797814
218,31.0928970856
219,30.7559216758
220,30.2185819672
221,29.2349735883
222,29.5264107468
223,29.7176703096
224,29.6539189435
225,29.7632076503
226,29.3806930783
227,29.9908934426
228,29.8178533698
229,29.9362486339
230,29.9908934426
231,29.9726785064
232,30.7012759563
233,30.5828816029
234,30.5282358834
235,30.7377067395
236,29.9362486339
237,29.4626593807
238,29.4717686703
239,29.6174881603
240,30.0182149362
241,31.0018233151
242,31.1475428051
243,31.6393469945
244,32.0036448087
245,32.4225856102
246,32.7868861566
247,32.7686703096
248,33.4335154827
249,33.5792367942
250,33.3606584699
251,33.5245910747
252,33.5063761384
253,34.0528233151
254,33.8615701275
255,33.9253214936
256,33.4061939891
257,33.2240464481
258,32.9690373406
259,33.1420765027
260,32.8415309654
261,33.1238606557
262,32.9963588342
263,32.9872531876
264,32.7413497268
265,32.9052859745
266,32.7231347905
267,32.8324216758
268,33.2422613843
269,33.2331557377
270,33.6612030965
271,33.2877978142
272,33.7796001821
273,33.8797850637
274,33.7340637523
275,33.9799663024
276,33.4881602914
277,33.7067386157
278,33.5428096539
279,33.3788734062
280,33.4426247723
281,33.5883460838
282,33.9071056466
283,34.1712240437
284,34.1165746812
285,33.5792367942
286,33.8706757741
287,33.4699453552
288,33.5063761384
289,33.3515491803
290,33.7340637523
291,34.6083806922
292,33.2604763206
293,33.1876156648
294,33.8160300546
295,33.6429881603
296,33.4335154827
297,34.1074690346
