0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.009191176132677347
0.0,0.0,0.0,-0.013270296792230504
0.0,0.0,0.0,0.008125539866092761
0.013419098771356651,0.0,0.0,0.018850489394742445
-0.003999218469340908,0.0,0.0,0.0165120402036348
-0.010157044869545918,0.0,0.0,-0.01252765314162952
0.0033265569520133575,0.0,0.0,-0.005495493680161325
-0.01001857105682489,0.0,0.0,-0.03210593085242286
-0.04347828009355706,0.0,0.0,-0.05238187529874287
-0.07235759296574465,0.0,0.0,-0.055223864000890376
-0.06221657786655944,0.0,0.0,-0.04770675911389275
-0.06242018502609622,-0.055698582511081535,0.0,-0.037293889855811606
-0.018096959630483557,-0.04326480797181637,0.0,0.01367494274556791
-0.06796837229750645,-0.06555870487317805,0.0,-0.0007899091783158157
-0.0700899911902175,-0.08297915204252163,0.0,-0.0402321462237496
-0.017141737948449132,-0.05324680692961763,0.0,-0.0066186491457787145
0.01046601521457369,-0.05729552426852471,0.0,-0.02774088869958411
-0.01934235939376481,-0.07125845392929113,0.0,0.001976343951634167
-0.060346487450778356,-0.12443317387206282,0.0,-0.027206751858257733
-0.07144217990799583,-0.10804894856636336,0.0,-0.04232804315751597
-0.0488141718898882,-0.1020521866437383,0.0,-0.05940975412975392
-0.01874244294120199,-0.1031497862746401,0.0,-0.0396450090799801
-0.038408760305874125,-0.08039731858325859,0.0,0.01657344106070017
-0.04221223538058369,-0.05604776795253337,0.0,0.0028647227924028214
-0.03471404270780981,-0.03357030082089857,0.0,0.016829378416177473
0.03956909053242172,-0.029400405620881913,0.0,0.03060178744304348
0.02148555394895751,-0.02822661141184761,-0.08235301167819811,0.017322152027715497
0.030542218355657198,-0.05757178305962792,-0.09834575889277443,0.012038360009726919
0.02587804530453985,-0.01284579102157275,-0.077562342472305,0.02063755661294558
0.01976769920521696,0.008464369376549093,-0.07521714885941326,-0.002789936229573597
0.012038360009726919,-0.02802275187189397,-0.07977743674295228,-0.006410256667077597
0.03453212167004743,-0.010553000217041236,-0.06724388480552472,0.02076619035347543
0.0027899561578318167,-0.007495088609564327,-0.07821945411247487,0.007407387239091346
0.01542470013720755,0.0501346384918168,-0.08053694756871127,0.01298956808574012
0.0302419367033039,0.045631247097017526,-0.06734810973995049,0.0302419367033039
0.029029048467886925,0.067941012509017,-0.04104470302405606,0.015208393932285338
0.03197437985662723,0.06058739085207217,-0.04881197183989725,0.02623209459459465
0.059677482245059775,0.07112290605257794,-0.014992503467156928,0.0368909456873337
0.06616628350451735,0.10140792088993747,0.03967646531881602,0.05636011962270522
0.060413374403815515,0.09031471373752983,0.05371252080790905,0.038132274780845264
0.055237779744284406,0.06596257473096846,0.03462284265719834,0.03582500069374505
0.045792584962527805,0.0705128433699056,0.04029589332871118,0.016742731797132204
0.03891050432254847,0.07661298696020111,0.01463045763575039,-0.010744683216005859
0.032726627279756476,0.06766768633297925,0.05395265035385972,-0.0005622001393889883
0.016933028597164612,0.0681454822512894,0.07718666016095647,-0.0007478219948467495
-0.0024083364208965824,0.08568548732602771,0.05526159230377416,0.007672137119613328
0.035419770700529096,0.09125022533576485,0.07973426147095024,0.03464415600583684
0.032342474019724406,0.0973768084260732,0.08915187200883888,0.03543969490194287
0.025636265449780406,0.08127839970957584,0.1354879013880256,0.025444340029104947
0.038576721401620974,0.08532291919072099,0.13484755749636917,0.029897884118770143
0.04744044449876444,0.08677040518403085,0.16060668687706856,0.011040742081447908
0.02899904529468577,0.06506586105859523,0.12959542266575114,-0.003984081782251388
0.0254410965809136,0.050608827043211124,0.12533117994701454,0.007480386654253184
-0.003076886877828048,0.020377954798073427,0.12385236171607264,-0.006851731100824632
0.0025353132463723327,0.03748125866789245,0.1311810815525353,-0.008950948640333896
0.007297901709580404,0.03215548580461834,0.10023911917098453,0.0038181636363636977
-0.00883516063532565,0.028630277481854056,0.10116192312347456,-0.004527345082807948
0.00017898316901217135,0.04625462373578187,0.12641131558110144,0.014342719159668869
0.015636381818181763,0.04744044449876444,0.1183183159495832,0.009031791744367924
0.012857641925794173,0.04639848369694136,0.11770581299548742,0.013041134088772511
0.008351470284986487,0.031383529484996404,0.1197581298289568,0.010369292152641459
0.005599656690757696,0.007601773755656102,0.09954566265957608,-0.003579756641842795
0.023727604124752832,0.023542176321220992,0.12321144674085856,0.011815234303343572
0.025832235295029368,0.02882681939743083,0.1124482168563468,0.008224548542821444
0.02308933279200518,0.03065274126672799,0.11859104182352409,0.029168148556569167
0.04690295297345233,0.04690295297345233,0.13774314639131718,0.05047605713943078
0.04952621133559808,0.06727274545454547,0.1367157656219164,0.03857043524416131
0.021245948483148334,0.02716407049684769,0.07914763928562338,0.005852137007486032
0.03556680566074389,0.046659402808300554,0.06798818080770663,0.008572463261021766
0.035031847133757905,0.05671963409104713,0.09632681603585433,0.0003419972640219413
0.032275226676276414,0.05433798323379792,0.08824073328694224,-0.008347563741949459
0.03184044786564032,0.07294886168912373,0.10366768532312279,0.03984483357114174
0.006839962380301012,0.05387510388178099,0.10262170027634081,0.02133562805427135
-0.015161839605420118,0.034908699697302245,0.08400522842658058,-0.011794854700854705
-0.008110066852784441,0.005900196674414507,0.052572440550562434,-0.03349941648341207
-0.019774569999147572,0.01746483583966818,0.04939647351518943,-0.04187863682604263
0.006666649572649626,0.05784086789440882,0.06588233484162902,0.00016980298624660452
-0.011510015658993684,0.01804672682236365,0.042013762368457636,-0.004670472155847275
-0.00678192607663609,0.03883672705864026,0.06878308577297783,0.04123718596648363
-0.026664401721052965,0.002624230230930776,0.03335741134795182,0.014156839998472424
-0.021276578078592307,-0.032489705882352886,0.012889383943978152,-0.03922562471091234
-0.04994662459817369,-0.08943781789714109,-0.028181799999999993,-0.07108098590404954
-0.07078393455260784,-0.07422431110323852,-0.04907647502577916,-0.1036190473329106
-0.06537609212728984,-0.045273216122351634,-0.0007262345415311301,-0.03960914256483791
-0.060827249551142694,-0.0762392991452992,-0.023843930205131324,-0.04489220413954746
-0.06145445334740691,-0.05548873141193502,-0.004165893935263547,0.028624863823669463
-0.06229277504287607,-0.08884364191251272,-0.022375822769222915,0.02342418676153813
-0.07264052412016522,-0.10886548728149642,-0.06085552283614676,-0.04669331310513591
-0.006174031689915223,-0.08112786574765843,-0.049051234352824255,-0.017024463045439187
-0.010093277855390628,-0.07607533153485015,-0.07062399427856254,-0.05456529647144417
-0.05904796404345996,-0.08352498968412644,-0.06751890407780152,-0.03628583787548055
-0.09381939130608072,-0.16844962079214842,-0.12035202516084151,-0.06670478241462202
-0.07257180793015643,-0.11383383535221002,-0.09784143665958964,-0.04009783584521534
-0.0906215634305335,-0.16575627634836887,-0.13335698055252676,-0.059830723355136534
-0.05012389841578238,-0.13034375972179787,-0.12806158152554223,-0.037652074963273184
-0.06946534392818796,-0.1263697728395273,-0.1547537619699042,0.009393485615816023
-0.009811446710273055,-0.037043965630608626,-0.1231686520754914,0.009413590530943821
-0.04383087383991349,-0.05694149902652824,-0.12693936659133698,0.013300614145705285
-0.005309413818472253,-0.11500730168954745,-0.1550737673868597,-0.022672572231139648
-0.017650558240809515,-0.07309402159337476,-0.1437606837606837,0.01335221525389447
0.01227751201713762,-0.10021824299745351,-0.1501459912411268,-0.03885758618889477
-0.038523314606741646,-0.1082992888612099,-0.1875212275347575,-0.032310218093699584
-0.04673277361925955,-0.10196306266508368,-0.199728291444832,-0.03264216860279556
-0.06800077583056584,-0.09695026537933475,-0.17021276301309865,-0.04232379716510281
-0.04664783925686591,-0.09176608310888791,-0.1608602794475748,-0.04568429258774424
0.0022582837663371108,-0.05734699638256421,-0.13608207878542133,0.01878134469037333
-0.004991016170892393,0.01776595838746256,-0.153676331358063,0.05772498000265245
-0.0018192843780214074,-0.03157483696509753,-0.14181438752494976,0.02939337024404057
0.0536311374637369,0.03314923333638695,-0.13810173649362462,0.0694768707790058
0.050509360155122245,-0.006821829855537789,-0.13627640662578247,0.013928717738631703
0.030644110263829193,0.00020228606109651094,-0.12619304962202016,-0.008025702247191074
0.045117581976648634,-0.041383348719966025,-0.07689431100291273,-0.0008100647871594135
-0.0012290454731666782,-0.01534737479806139,-0.07141497129746605,-0.03426428860113719
-0.04032901284109155,-0.01806604430437379,-0.1309956189862714,-0.03373733333333333
-0.03543944845201603,-0.04911157915751654,-0.11861583792346704,-0.0366099926498785
-0.08892853678239104,-0.07014354012242699,-0.16333212077118947,-0.0676935549250102
