1,91.669998
2,90.43
3,92.68
4,91.849998
5,90.330002
6,88.93
7,88.629997
8,88.699997
9,88.32
10,86.449997
11,88.160004
12,87.339996
13,84.660004
14,82.07
15,81.949997
16,81.400002
17,80.790001
18,79.779999
19,79.18
20,80.959999
21,82.099998
22,80.970001
23,78.5
24,78.620003
25,79.610001
26,75.949997
27,77.410004
28,78.050003
29,78.25
30,79.57
31,79.669998
32,80.669998
33,81.510002
34,81.989998
35,81.489998
36,81.870003
37,80.959999
38,79.220001
39,78.169998
40,77.629997
41,79.379997
42,80.529999
43,82.139999
44,82.529999
45,81.879997
46,82
47,82.379997
48,82.059998
49,81.330002
50,82.809998
51,89.199997
52,87.449997
53,87.410004
54,88.980003
55,88.940002
56,87.900002
57,84.269997
58,83.370003
59,84.900002
60,84.269997
61,83.550003
62,86.5
63,86.919998
64,85.620003
65,85.589996
66,87.25
67,87.510002
68,87.080002
69,86.5
70,87.290001
71,88.900002
72,90.830002
73,89.790001
74,92.279999
75,93.410004
76,95.940002
77,96.559998
78,97.029999
79,93.730003
80,93.43
81,96.379997
82,95.879997
83,99.809998
84,92.410004
85,89.739998
86,87.860001
87,88.139999
88,93.660004
89,91.230003
90,93.830002
91,93.230003
92,92.029999
93,93.550003
94,92.839996
95,92.870003
96,89
97,90.029999
98,90.769997
99,92.080002
100,93.980003
101,95.269997
102,93.230003
103,91.830002
104,93.910004
105,94.989998
106,89.18
107,87.809998
108,88.269997
109,87.980003
110,91.400002
111,91.980003
112,91.919998
113,93.019997
114,92.860001
115,92.050003
116,92.169998
117,92.610001
118,89.339996
119,90.139999
120,88
121,88.620003
122,87.949997
123,85.400002
124,84.809998
125,85.290001
126,85.900002
127,87.120003
128,85.75
129,85.089996
130,86.639999
131,84.559998
132,86.779999
133,86.230003
134,85.809998
135,82.360001
136,82.290001
137,84.57
138,83.93
139,85.699997
140,87.110001
141,88.400002
142,86.339996
143,85.43
144,84.410004
145,85.400002
146,87.379997
147,82.410004
148,81.589996
149,82.190002
150,82.610001
151,82.860001
152,81.830002
153,79.029999
154,78.07
155,77.779999
156,76.610001
157,78.639999
158,78.910004
159,76.949997
160,77.760002
161,76.800003
162,72.610001
163,73.050003
164,73.120003
165,75.160004
166,73.120003
167,73.199997
168,75.650002
169,77.150002
170,77.279999
171,78.790001
172,77.010002
173,77.18
174,77.349998
175,78.550003
176,77.650002
177,76.870003
178,76.370003
179,75.300003
180,75.43
181,76.349998
182,75.489998
183,74.339996
184,76.440002
185,75.93
186,76.120003
187,77
188,76.970001
189,78.18
190,77.589996
191,78.580002
192,79.230003
193,78.370003
194,78.959999
195,79.25
196,78.099998
197,78.379997
198,78.75
199,79.540001
200,78.660004
201,77.839996
202,78.540001
203,78.860001
204,78.910004
205,79.910004
206,80.410004
207,80.169998
208,79.870003
209,80.480003
210,80.260002
211,82.690002
212,82.279999
213,85.650002
214,86.959999
215,89.07
216,89.160004
217,88.589996
218,88
219,86.160004
220,85.650002
221,84.019997
222,84.910004
223,85.169998
224,85.120003
225,85.769997
226,85.480003
227,86.970001
228,85.139999
229,85.089996
230,84.540001
231,88.389999
232,90.150002
233,89.610001
234,88.900002
235,89.029999
236,88.989998
237,89.510002
238,90.5
239,91.75
240,93.589996
241,93.540001
242,94.800003
243,93.739998
244,93.080002
245,93.919998
246,93.75
247,92.68
248,93.400002
249,93.139999
250,94
251,92.980003
252,92.239998
253,93
254,86.980003
255,84.730003
256,82.849998
257,81.620003
258,82.669998
259,82.970001
260,83.599998
261,83.139999
262,83.889999
263,83.980003
264,83.5
265,83.349998
266,83.529999
267,84.919998
268,84.540001
269,84.400002
270,84.709999
271,82.290001
272,83.5
273,83.830002
274,84.220001
275,86.209999
276,86
277,88.620003
278,90.650002
279,88.129997
280,88.769997
281,89.540001
282,90.800003
283,89.5
284,91.589996
285,92.080002
286,92.139999
287,88.389999
288,86.779999
289,87.040001
290,88.080002
291,88.860001
292,86.25
293,86.120003
294,86.82
295,86.449997
296,85.150002
297,86.059998
298,85.580002
299,84.25
300,84.919998
301,84.779999
302,85.650002
303,83.860001
304,84.330002
305,84.830002
306,85.57
307,84.269997
308,84.389999
309,87.290001
310,88.190002
311,87.839996
312,88.330002
313,89.349998
314,89.669998
315,91.190002
316,89.279999
317,90.449997
318,91.169998
319,90.93
320,90.110001
321,88.449997
322,88
323,88.709999
324,88.720001
325,89.010002
326,86.559998
327,86.559998
328,87.989998
329,90.209999
330,90.93
331,91.669998
332,92.059998
333,91.519997
334,91.190002
335,90.919998
336,89.110001
337,87.970001
338,86.980003
339,87.190002
340,86.68
341,88.360001
342,87.57
343,86.900002
344,86.470001
345,86.75
346,86.529999
347,86.650002
348,86.849998
349,86.279999
350,85.199997
351,84.93
352,83.559998
353,83.220001
354,84.139999
355,85.660004
356,84.230003
357,83.68
358,82.010002
359,81.050003
360,81.010002
361,80.459999
362,80.650002
363,79.07
364,79.370003
365,82.379997
366,79.760002
