"","close"
"147",46.459999
"148",46.939999
"149",46.959999
"150",46.75
"151",46.75
"152",46.669998
"153",45.220001
"154",45.889999
"155",45.759998
"156",46.040001
"157",47.41
"158",48.02
"159",47.490002
"160",47.43
"161",46.939999
"162",46.220001
"163",47.16
"164",47.099998
"165",47.360001
"166",46.459999
"167",46.860001
"168",47.25
"169",47.84
"170",48.220001
"171",48.369999
"172",49.360001
"173",49.09
"174",49.07
"175",49
"176",48.73
"177",48.880001
"178",48.360001
"179",49.27
"180",50.07
"181",50.48
"182",50.5
"183",50.580002
"184",51.689999
"185",51.82
"186",52.110001
"187",51.790001
"188",51.259998
"189",51.619999
"190",51.060001
"191",51.880001
"192",50.75
"193",50.41
"194",50.369999
"195",50.009998
"196",50.619999
"197",50.759998
"198",51.380001
"199",50.810001
"200",50.490002
"201",49.790001
"202",50.450001
"203",50.02
"204",50.220001
"205",50.810001
"206",50.84
"207",50.700001
"208",51.740002
"209",51.610001
"210",51.790001
"211",51.880001
"212",52.130001
"213",52.41
"214",51.919998
"215",52.369999
"216",52.189999
"217",53.110001
"218",53.139999
"219",52.360001
"220",51.459999
"221",50.540001
"222",51.040001
"223",51.59
"224",51.939999
"225",51.830002
"226",51.150002
"227",52.040001
"228",51.77
"229",50.82
"230",50.57
"231",51.029999
"232",51.810001
"233",51.580002
"234",51.77
"235",51.759998
"236",51.07
"237",50.849998
"238",50.459999
"239",50.009998
"240",50.439999
"241",50.130001
"242",49.990002
"243",49.610001
"244",51.049999
"245",50.720001
"246",50.790001
"247",50.529999
"248",50.84
"249",50.93
"250",51.18
"251",51.470001
"252",51.639999
"253",51.630001
"254",51.470001
"255",50.759998
"256",50.619999
"257",50.5
"258",50.41
"259",50.470001
"260",50.700001
"261",50.75
"262",49.849998
"263",49.490002
"264",49.18
"265",50.32
"266",50.52
"267",51.009998
"268",51.369999
"269",51.939999
"270",52
"271",51.32
"272",50.860001
"273",51.779999
"274",51.91
"275",52.68
"276",53.59
"277",53.66
"278",54.279999
"279",54.59
"280",55
"281",56.73
"282",56.009998
"283",55.810001
"284",55.619999
"285",54.650002
"286",54.259998
"287",52.98
"288",51.849998
"289",52.849998
"290",53.759998
"291",53.959999
"292",52.720001
"293",52.279999
"294",53.330002
"295",53.07
"296",53.080002
"297",52.119999
"298",52.189999
"299",50.779999
"300",50.810001
"301",50.220001
"302",50.02
"303",50.439999
"304",51.040001
"305",50.619999
"306",46.610001
"307",48.720001
"308",49.470001
"309",49.07
"310",49.639999
"311",50
"312",50.509998
"313",51.740002
"314",51.82
"315",52.330002
"316",51.970001
"317",50.740002
"318",50.900002
"319",50.77
"320",50.279999
"321",50.130001
"322",49.630001
"323",50.360001
"324",50.18
"325",50.580002
"326",49.560001
"327",49.52
"328",51.049999
"329",51.310001
"330",51.049999
"331",51.790001
"332",52.869999
"333",52.380001
"334",52.310001
"335",51.540001
"336",52.52
"337",51.740002
"338",52.959999
"339",52.41
"340",53.07
"341",53.689999
"342",53.52
"343",53.310001
"344",52.939999
"345",52.5
"346",52.200001
"347",52.16
"348",52.080002
"349",53.639999
"350",53.150002
"351",54.139999
"352",54.299999
"353",55.220001
"354",54.91
"355",55.48
"356",54.130001
"357",54.380001
"358",51.209999
"359",51.77
"360",51.290001
"361",50.150002
"362",49.849998
"363",50
"364",50.09
"365",50.709999
"366",50.720001
"367",50.119999
"368",50.200001
"369",50.68
"370",51.779999
"371",51.939999
"372",52.490002
"373",51.75
"374",51.860001
"375",52
"376",52.27
"377",52.330002
"378",54.279999
"379",53.59
"380",53.740002
"381",53.68
"382",53.48
"383",53.060001
"384",52.91
"385",53.119999
"386",52.32
"387",53.23
"388",52.220001
"389",52.91
"390",52.52
"391",53.07
"392",53.32
"393",52.75
"394",52.740002
"395",51.220001
"396",52.599998
"397",52.529999
"398",52.5
"399",50.5
"400",53.669998
"401",51.009998
"402",49.98
"403",46.349998
"404",49.200001
"405",47.369999
"406",49.349998
"407",50.200001
"408",51.48
"409",51.029999
"410",50.849998
"411",48.349998
"412",48.830002
"413",48.91
"414",50.759998
"415",51.5
"416",50.509998
"417",51.860001
"418",52.240002
"419",53.200001
"420",53.860001
"421",54.259998
"422",53.139999
"423",53.049999
"424",53.5
"425",53.41
"426",52.380001
"427",52.299999
"428",52.900002
"429",54.16
"430",54.860001
"431",54.900002
"432",55.209999
"433",55.150002
"434",54.099998
"435",52.299999
"436",52.290001
"437",53.5
"438",54.580002
"439",53.959999
"440",53.59
"441",53.799999
"442",52.860001
"443",54.009998
"444",55.060001
"445",55.59
"446",54.93
"447",55.919998
"448",55.27
"449",55.43
"450",55.150002
"451",55.830002
"452",55.07
"453",55.669998
"454",54.990002
"455",55.049999
"456",56.34
"457",57.240002
"458",55.950001
"459",55.630001
"460",56.790001
"461",56.32
"462",55.099998
"463",56.919998
"464",56.700001
"465",57.419998
"466",57.919998
"467",58.330002
"468",58.360001
"469",57.18
"470",56.630001
"471",58.18
"472",57.360001
"473",58.41
"474",57.169998
"475",56.93
"476",56.759998
"477",55.900002
"478",56
"479",55.419998
"480",55.720001
"481",56.549999
"482",57.740002
"483",59
"484",58.599998
"485",59.080002
"486",59.130001
"487",59.240002
"488",59.299999
"489",57.82
"490",58.59
"491",58.150002
"492",58.130001
"493",57.990002
"494",58.799999
"495",59.139999
"496",57.18
"497",59.799999
"498",59.389999
"499",59.990002
"500",60.439999
"501",60.700001
"502",60.07
"503",60.59
"504",60.009998
"505",58.810001
"506",59.66
"507",60.349998
"508",60.25
"509",60.419998
"510",61.310001
"511",62.25
"512",62.450001
"513",62.32
"514",61.830002
"515",62.419998
"516",62.200001
"517",61.509998
"518",61.810001
"519",62.470001
"520",62.970001
"521",62.150002
"522",63.009998
"523",62.860001
"524",63.509998
"525",63.349998
"526",63.23
"527",63.369999
"528",63.130001
"529",63.369999
"530",63.849998
"531",63.790001
"532",63.290001
"533",64.010002
"534",64.379997
"535",63.549999
"536",62.560001
"537",62.5
"538",62.990002
"539",63.259998
"540",63.91
"541",64.160004
"542",63.099998
"543",62.27
"544",62.580002
"545",63.040001
"546",62.59
"547",62.889999
"548",62.18
"549",62.18
"550",62.439999
"551",62.220001
"552",62
"553",61.900002
"554",62.959999
"555",63.169998
"556",63.34
"557",63.849998
"558",62.93
"559",62.439999
"560",61.98
"561",61.75
"562",62.27
"563",62.099998
"564",62.259998
"565",62.380001
"566",63.02
"567",64.010002
"568",63.240002
"569",62.650002
"570",63.41
"571",62.299999
"572",61.619999
"573",63.09
"574",63.810001
"575",63.16
"576",63.720001
"577",64.360001
"578",64.099998
"579",63.849998
"580",64
"581",63.130001
"582",63.529999
"583",64.739998
"584",64.860001
"585",65.099998
"586",65.580002
"587",65.43
"588",65.919998
"589",67.050003
"590",66.440002
"591",67.25
"592",67.75
"593",67
"594",67.540001
"595",67.620003
"596",67.199997
"597",67.769997
"598",66.82
"599",64.800003
"600",64.419998
"601",65.510002
"602",65.07
"603",65.18
"604",65.849998
"605",65.75
"606",66.309998
"607",65.190002
"608",64.879997
"609",63.150002
"610",63.09
"611",64.089996
"612",65.790001
"613",65.339996
"614",66.300003
"615",65.639999
"616",66.389999
"617",66.220001
"618",67.199997
"619",67.760002
"620",68.620003
"621",68.989998
"622",68.470001
"623",67.129997
"624",67.860001
"625",67.360001
"626",68.550003
"627",69.629997
"628",69.68
"629",69.910004
"630",71.5
"631",71.43
"632",71.220001
"633",70.790001
"634",71.82
"635",69.900002
"636",70.199997
"637",71.089996
"638",72.150002
"639",72.279999
"640",73.029999
"641",70.099998
"642",70.519997
"643",70.919998
"644",69.940002
"645",69.139999
"646",69.260002
"647",71.029999
"648",72.330002
"649",72.110001
"650",72.309998
"651",71.559998
"652",72.190002
"653",73.07
"654",72.5
"655",70.519997
"656",70.040001
"657",70.279999
"658",70.510002
"659",71.209999
"660",71.379997
"661",71.199997
"662",71.050003
"663",71.220001
"664",71.309998
"665",70.169998
"666",69.870003
"667",69.209999
"668",69.440002
"669",69.5
"670",69.489998
"671",69.75
"672",70.120003
"673",70.400002
"674",70.779999
"675",70.940002
"676",71.639999
"677",71.919998
"678",71.400002
"679",71.739998
"680",71.949997
"681",72.790001
"682",71.360001
"683",71.190002
"684",71.110001
"685",70.660004
"686",70.790001
"687",70.410004
"688",70.900002
"689",70.089996
"690",70.720001
"691",71.059998
"692",71.389999
"693",71.07
"694",71.660004
"695",72.660004
"696",71.919998
"697",72.82
"698",72.510002
"699",71.639999
"700",72.550003
"701",71.669998
"702",72.169998
"703",75.349998
"704",74.760002
"705",74.790001
"706",75.489998
"707",73.839996
"708",73.559998
"709",73.43
"710",73.5
"711",73.32
"712",73.370003
"713",75.290001
"714",74.580002
"715",74.470001
"716",73.989998
"717",73.769997
"718",75.239998
"719",74.480003
"720",74.839996
"721",74.739998
"722",74.230003
"723",73.440002
"724",72.349998
"725",73.860001
"726",73.709999
"727",73.75
"728",74.120003
"729",74.980003
"730",74.349998
"731",74.199997
"732",74.209999
"733",74.900002
"734",74.93
"735",74.879997
"736",74.830002
"737",74.610001
"738",74.980003
"739",75.449997
"740",75.120003
"741",75.209999
"742",76.190002
"743",76.089996
"744",76.669998
"745",76.900002
"746",76.800003
"747",76.129997
"748",77.260002
"749",76.769997
"750",77
"751",76.290001
"752",76.290001
"753",75.889999
"754",77.269997
"755",79.050003
"756",77.120003
"757",77.050003
"758",76.959999
"759",77.269997
"760",77.730003
"761",78.669998
"762",78.779999
"763",78.699997
"764",79.32
"765",78.699997
"766",78.870003
"767",79.349998
"768",79.25
"769",78.970001
"770",79.629997
"771",79.900002
"772",78.879997
"773",78.620003
"774",76.949997
"775",76.150002
"776",76.650002
"777",76.459999
"778",76.730003
"779",75.949997
"780",75.889999
"781",77.059998
"782",76.379997
"783",75.589996
"784",74
"785",73.480003
"786",75.18
"787",74.620003
"788",73.949997
"789",73.779999
"790",74.519997
"791",73.660004
"792",75.510002
"793",77.400002
"794",77.599998
"795",78.129997
"796",78.860001
"797",78.650002
"798",77.5
"799",77.559998
"800",77.139999
"801",76.900002
"802",76.029999
"803",76.120003
"804",76.410004
"805",75.559998
"806",75.050003
"807",74.529999
"808",75.32
"809",76.290001
"810",76.730003
"811",76.260002
"812",75.889999
"813",76.860001
"814",76.919998
"815",77.75
"816",78.730003
"817",78.019997
"818",78.580002
"819",77.82
"820",79
"821",79.290001
"822",79.870003
"823",80.32
"824",80.669998
"825",79.43
"826",80.589996
"827",79.779999
"828",80.059998
"829",81.050003
"830",81.019997
"831",81.900002
"832",81
"833",83.839996
"834",82.970001
"835",83.040001
"836",83.989998
"837",83.93
"838",83.849998
"839",83.559998
"840",83.080002
"841",83.550003
"842",84.629997
"843",83.559998
"844",83.099998
"845",82.959999
"846",83.730003
"847",84.330002
"848",83.209999
"849",84.449997
"850",83.919998
"851",84.639999
"852",82.169998
"853",81.580002
"854",81.720001
"855",81.5
"856",79.440002
"857",78.769997
"858",77.839996
"859",77.419998
"860",76.629997
"861",75.870003
"862",78.480003
"863",78.769997
"864",76.449997
"865",75.82
"866",74.599998
"867",76.480003
"868",77.330002
"869",76.919998
"870",77.290001
"871",74.440002
"872",70.440002
"873",71.989998
"874",71.089996
"875",72.900002
"876",73.830002
"877",74.230003
"878",73.169998
"879",72.010002
"880",72.169998
"881",72.379997
"882",71.669998
"883",72.050003
"884",72.860001
"885",75.739998
"886",77.230003
"887",77.839996
"888",76.160004
"889",74.709999
"890",73.870003
"891",74.440002
"892",75.129997
"893",74.32
"894",74.75
"895",73.940002
"896",72.309998
"897",72.580002
"898",72.419998
"899",72.669998
"900",70.790001
"901",71.279999
"902",70.5
"903",70.940002
"904",70.269997
"905",69.089996
"906",68.989998
"907",70.160004
"908",69.660004
"909",69.279999
"910",69.699997
"911",69.480003
"912",68.580002
"913",68.360001
"914",69.379997
"915",69.029999
"916",68.879997
"917",70.059998
"918",69.940002
"919",70.059998
"920",69.089996
"921",69.690002
"922",69.489998
"923",69.230003
"924",69.239998
"925",68.75
"926",71.910004
"927",74.260002
"928",74.580002
"929",75.019997
"930",74.120003
"931",73.709999
"932",74.269997
"933",73.919998
"934",75.75
"935",74.82
"936",73.919998
"937",72.959999
"938",72.849998
"939",73.769997
"940",74.629997
"941",74.519997
"942",74.129997
"943",74.059998
"944",73.989998
"945",73.43
"946",72.690002
"947",73.029999
"948",71.889999
"949",71.620003
"950",73.589996
"951",74.440002
"952",74.639999
"953",74.730003
"954",77.120003
"955",79.339996
"956",79.010002
"957",79.510002
"958",80.129997
"959",79
"960",80.379997
"961",80.82
"962",80.300003
"963",80.290001
"964",80.690002
"965",79.349998
"966",79.370003
"967",79
"968",78.599998
"969",79.529999
"970",78.769997
"971",77.790001
"972",77.449997
"973",77.959999
"974",78.169998
"975",79.099998
"976",79.279999
"977",78.57
"978",78.099998
"979",78.129997
"980",77.589996
"981",77.279999
"982",77
"983",78.029999
"984",78.370003
"985",77.769997
"986",78.209999
"987",77.709999
"988",77.43
"989",77.75
"990",78.080002
"991",78.839996
"992",79.209999
"993",77.809998
"994",76.690002
"995",76.760002
"996",76.089996
"997",76.389999
"998",78.220001
"999",78.110001
"1000",77.949997
"1001",78.419998
"1002",78.709999
"1003",78.839996
"1004",78.82
"1005",79.800003
"1006",79.82
"1007",79.449997
"1008",79.68
"1009",80.190002
"1010",81.300003
"1011",81.940002
"1012",82.099998
"1013",82.639999
"1014",82.139999
"1015",82.660004
"1016",83.260002
"1017",83.269997
"1018",83.150002
"1019",83.629997
"1020",83.419998
"1021",83.279999
"1022",79.620003
"1023",79.25
"1024",80.559998
"1025",79.559998
"1026",81.18
"1027",80.879997
"1028",78.830002
"1029",79.139999
"1030",79.010002
"1031",79.760002
"1032",80.379997
"1033",81.519997
"1034",81.919998
"1035",81.790001
"1036",82.489998
"1037",83.199997
"1038",83.529999
"1039",83.75
"1040",84.510002
"1041",84.050003
"1042",82.980003
"1043",80.160004
"1044",80.830002
"1045",81.459999
"1046",81.470001
"1047",81.459999
"1048",81.540001
"1049",80.800003
"1050",81.919998
"1051",81.309998
"1052",81.18
"1053",81.699997
"1054",80.839996
"1055",80.349998
"1056",80.389999
"1057",81.739998
"1058",81.800003
"1059",80.68
"1060",81.230003
"1061",81.07
"1062",80.900002
"1063",81.709999
"1064",80.809998
"1065",80.669998
"1066",82.129997
"1067",81.870003
"1068",81.610001
"1069",81.269997
"1070",81.25
"1071",80.730003
"1072",80.669998
"1073",81.5
"1074",81.870003
"1075",81.550003
"1076",80.550003
"1077",81.309998
"1078",81.68
"1079",82.379997
"1080",82.650002
"1081",83.089996
"1082",83.93
"1083",84.029999
"1084",83.559998
"1085",83.080002
"1086",83.459999
"1087",83
"1088",83.519997
"1089",86.230003
"1090",87
"1091",88.400002
"1092",87.199997
"1093",88.349998
"1094",88.25
"1095",88.650002
"1096",88.309998
"1097",88.529999
"1098",88.760002
"1099",88.660004
"1100",88.860001
"1101",87.839996
"1102",88.029999
"1103",88.379997
"1104",88.459999
"1105",88.410004
"1106",89
"1107",89.190002
"1108",89.379997
"1109",89.629997
"1110",88.389999
"1111",88.720001
"1112",89.010002
"1113",89.730003
"1114",90.419998
"1115",89.660004
"1116",89.32
"1117",88.769997
"1118",88.239998
"1119",88.440002
"1120",87.93
"1121",88.230003
"1122",88.07
"1123",88.75
"1124",89.099998
"1125",89.089996
"1126",89.25
"1127",89.279999
"1128",88.629997
"1129",89.019997
"1130",89.980003
"1131",89.709999
"1132",89.739998
"1133",90.010002
"1134",90.730003
"1135",90.360001
"1136",90.870003
"1137",91.410004
"1138",91.639999
"1139",91.970001
"1140",91.629997
"1141",92.050003
"1142",90.839996
"1143",92.470001
"1144",91.860001
"1145",92.879997
"1146",92.959999
"1147",92.370003
"1148",92.220001
"1149",92.400002
"1150",92.349998
"1151",96.25
"1152",94.389999
"1153",94.349998
"1154",95.559998
"1155",94.790001
"1156",95.650002
"1157",97.239998
"1158",98.110001
"1159",98.029999
"1160",96.709999
"1161",97.209999
"1162",97.550003
"1163",98.209999
"1164",99.779999
"1165",99.059998
"1166",98.660004
"1167",98.93
"1168",98.129997
"1169",98.900002
"1170",98.599998
"1171",98.800003
"1172",98.779999
"1173",98.599998
"1174",98.779999
"1175",98.110001
"1176",98.599998
"1177",99.629997
"1178",99.360001
"1179",98.559998
"1180",97.470001
"1181",97.830002
"1182",96.010002
"1183",95.139999
"1184",95.470001
"1185",95.629997
"1186",95.879997
"1187",95.160004
"1188",94.309998
"1189",93.93
"1190",94.190002
"1191",93.120003
"1192",93.449997
"1193",93.550003
"1194",93.629997
"1195",93.449997
"1196",93.489998
"1197",93.879997
"1198",93.879997
"1199",93.360001
"1200",95.330002
"1201",94.75
"1202",94.709999
"1203",93.040001
"1204",93.349998
"1205",91.980003
"1206",92.459999
"1207",93.169998
"1208",94.089996
"1209",95.599998
"1210",94.940002
"1211",95.870003
"1212",96.169998
"1213",96.150002
"1214",96.400002
"1215",95.050003
"1216",98.900002
"1217",97.5
"1218",96.860001
"1219",96.879997
"1220",97.650002
"1221",99.550003
"1222",99.470001
"1223",99.300003
"1224",99.5
"1225",99.739998
"1226",99.949997
"1227",99.529999
"1228",99.540001
"1229",100.650002
"1230",100.809998
"1231",100.709999
"1232",102.099998
"1233",102.470001
"1234",104.169998
"1235",104.699997
"1236",105.010002
"1237",103.489998
"1238",101.970001
"1239",101.68
"1240",101.610001
"1241",100.540001
"1242",100.769997
"1243",100.779999
"1244",100.169998
"1245",99.949997
"1246",98.580002
"1247",97.449997
"1248",95.779999
"1249",97.139999
"1250",98.580002
"1251",99.529999
"1252",100.68
"1253",100.650002
"1254",100.75
"1255",100.639999
"1256",100.629997
"1257",100.339996
"1258",98.849998
"1259",99.669998
"1260",98.230003
"1261",97.970001
"1262",99
"1263",99.919998
"1264",99.410004
"1265",98.980003
"1266",97.879997
"1267",97.260002
"1268",96.279999
"1269",97.419998
"1270",97.129997
"1271",96.75
"1272",98.830002
"1273",99.599998
"1274",101.760002
"1275",100.389999
"1276",98.879997
"1277",98.419998
"1278",96.949997
"1279",97.849998
"1280",99.089996
"1281",97.849998
"1282",99.589996
"1283",95.730003
"1284",96.699997
"1285",96.370003
"1286",95.959999
"1287",95.970001
"1288",96.400002
"1289",96.220001
"1290",96.199997
"1291",95.260002
"1292",96.529999
"1293",97.330002
"1294",94.650002
"1295",97.849998
"1296",98.879997
"1297",99.139999
"1298",99.400002
"1299",98.279999
"1300",98.559998
"1301",99.239998
"1302",96.610001
"1303",96.580002
"1304",94.57
"1305",94.629997
"1306",96.269997
"1307",94.239998
"1308",94.610001
"1309",94.120003
"1310",95.510002
"1311",94.589996
"1312",97.690002
"1313",97.639999
"1314",97.160004
"1315",95.470001
"1316",95.199997
"1317",96.040001
"1318",96.160004
"1319",94.150002
"1320",96.459999
"1321",96.779999
"1322",98.040001
"1323",96.870003
"1324",96.529999
"1325",95.339996
"1326",95.07
"1327",94.779999
"1328",94.5
"1329",95.169998
"1330",96.760002
"1331",96.099998
"1332",95.839996
"1333",94.980003
"1334",95.919998
"1335",96.040001
"1336",95.32
"1337",95.190002
"1338",95.760002
"1339",93.510002
"1340",94.529999
"1341",93.480003
"1342",94.639999
"1343",93
"1344",92.860001
"1345",93.629997
"1346",94.949997
"1347",93.650002
"1348",93.599998
"1349",92.940002
"1350",94.809998
"1351",95.510002
"1352",95.199997
"1353",95.449997
"1354",94.32
"1355",93.900002
"1356",94.349998
"1357",94.610001
"1358",95.160004
"1359",94.599998
"1360",92.790001
"1361",94.230003
"1362",94.150002
"1363",92.68
"1364",94.669998
"1365",92.519997
"1366",92.830002
"1367",92.07
"1368",92.699997
"1369",93.419998
"1370",93.199997
"1371",92.260002
"1372",93.260002
"1373",94.120003
"1374",96.18
"1375",95.970001
"1376",95.790001
"1377",96.25
"1378",95.080002
"1379",94.739998
"1380",94.239998
"1381",92.940002
"1382",93.290001
"1383",94.010002
"1384",94.910004
"1385",94.980003
"1386",95.629997
"1387",94.480003
"1388",94.389999
"1389",95.419998
"1390",95.699997
"1391",95.480003
"1392",95.949997
"1393",97.82
"1394",96.949997
"1395",97.059998
"1396",96.949997
"1397",96.540001
"1398",98
"1399",96.790001
"1400",96.480003
"1401",96.68
"1402",96.32
"1403",94.949997
"1404",95.110001
"1405",95.360001
"1406",96.120003
"1407",96.639999
"1408",98.360001
"1409",99.650002
"1410",100.489998
"1411",101
"1412",99.970001
"1413",100.25
"1414",101.080002
"1415",101.449997
"1416",100.489998
"1417",100.400002
"1418",98.849998
"1419",96.699997
"1420",91.940002
"1421",89.510002
"1422",91.529999
"1423",93.870003
"1424",93.449997
"1425",92.190002
"1426",90.029999
"1427",91.169998
"1428",91.019997
"1429",89.019997
"1430",90.050003
"1431",88.699997
"1432",88.32
"1433",89.260002
"1434",88.830002
"1435",89.550003
"1436",90.599998
"1437",91.519997
"1438",90.489998
"1439",90.389999
"1440",89.050003
"1441",88.709999
"1442",88.029999
"1443",88.839996
"1444",87.209999
"1445",87.010002
"1446",87.980003
"1447",88.379997
"1448",89.739998
"1449",93.459999
"1450",93.370003
"1451",94.239998
"1452",95.57
"1453",94.940002
"1454",94.800003
"1455",93.699997
"1456",93.059998
"1457",94.650002
"1458",96.129997
"1459",96.790001
"1460",96.910004
"1461",96.059998
"1462",99.470001
"1463",99.169998
"1464",99.529999
"1465",99.269997
"1466",100.870003
"1467",101.959999
"1468",102.230003
"1469",104.059998
"1470",103.279999
"1471",102.230003
"1472",100.870003
"1473",98.029999
"1474",97.110001
"1475",97.129997
"1476",97.620003
"1477",97.349998
"1478",96.379997
"1479",98.050003
"1480",98.349998
"1481",99.660004
"1482",99.629997
"1483",100.489998
"1484",99.940002
"1485",99.260002
"1486",99.089996
"1487",99.68
"1488",99.379997
"1489",101.169998
"1490",99.459999
"1491",97.889999
"1492",97.550003
"1493",97.690002
"1494",96.879997
"1495",95.540001
"1496",95.07
"1497",93.68
"1498",94.040001
"1499",95.610001
"1500",97.5
"1501",96.089996
"1502",94.599998
"1503",95.559998
"1504",96.419998
"1505",98.5
"1506",98.139999
"1507",98.370003
"1508",99.410004
"1509",98.099998
"1510",96.949997
"1511",96.699997
"1512",98.610001
"1513",98.260002
"1514",95.809998
"1515",94.230003
"1516",94.480003
"1517",94.480003
"1518",92.150002
"1519",92.209999
"1520",88.389999
"1521",90.910004
"1522",89
"1523",90.019997
"1524",93.25
"1525",91.120003
"1526",92.470001
"1527",92.510002
"1528",92.510002
"1529",94.339996
"1530",93.099998
"1531",91.349998
"1532",90.489998
"1533",91.089996
"1534",88.839996
"1535",85.410004
"1536",85.57
"1537",85.839996
"1538",83.660004
"1539",85.669998
"1540",86.449997
"1541",86.190002
"1542",87.5
"1543",87.32
"1544",89.239998
"1545",88.019997
"1546",89.029999
"1547",89.419998
"1548",90.010002
"1549",92.199997
"1550",94.699997
"1551",94.620003
"1552",95.300003
"1553",95.940002
"1554",95.599998
"1555",94.599998
"1556",94.599998
"1557",94.709999
"1558",98.459999
"1559",98.059998
"1560",98.410004
"1561",99.809998
"1562",101.75
"1563",100.510002
"1564",100.339996
"1565",99.93
"1566",99.580002
"1567",100.349998
"1568",100.239998
"1569",101.919998
"1570",102.309998
"1571",102.370003
"1572",104.5
"1573",104.699997
"1574",104
"1575",105.699997
"1576",105
"1577",105.709999
"1578",106.010002
"1579",106.169998
"1580",106.230003
"1581",105.199997
"1582",105.779999
"1583",105.540001
"1584",105.5
"1585",104.82
"1586",102.57
"1587",104.190002
"1588",104.18
"1589",104.769997
"1590",104.489998
"1591",104.129997
"1592",104.879997
"1593",105.510002
"1594",104.160004
"1595",105.510002
"1596",106.309998
"1597",106.57
"1598",106.650002
"1599",107.18
"1600",105.730003
"1601",106.559998
"1602",105.699997
"1603",106.480003
"1604",105.360001
"1605",104.550003
"1606",103.769997
"1607",104.010002
"1608",104.160004
"1609",105.300003
"1610",106.169998
"1611",105.300003
"1612",106.059998
"1613",105.779999
"1614",105.470001
"1615",106.559998
"1616",106.970001
"1617",107.199997
"1618",107.870003
"1619",107.559998
"1620",109.07
"1621",108.790001
"1622",108.93
"1623",107.610001
"1624",107.230003
"1625",107.690002
"1626",106.940002
"1627",107.419998
"1628",109.440002
"1629",109.400002
"1630",111.470001
"1631",108.269997
"1632",108.889999
"1633",110.800003
"1634",113
"1635",113.610001
"1636",113.599998
"1637",113.830002
"1638",112.400002
"1639",112.199997
"1640",113.660004
"1641",114.669998
"1642",116.099998
"1643",116.010002
"1644",117
"1645",116.82
"1646",116.300003
"1647",117.370003
"1648",117.730003
"1649",117.550003
"1650",117.839996
"1651",116.870003
"1652",116.970001
"1653",117.610001
"1654",116.650002
"1655",115.769997
"1656",117.040001
"1657",116.739998
"1658",115.730003
"1659",116.419998
"1660",116.580002
"1661",115.730003
"1662",115.919998
"1663",116.239998
"1664",115.889999
"1665",116.5
"1666",115.790001
"1667",114.120003
"1668",114.559998
"1669",114.349998
"1670",113.610001
"1671",114.620003
"1672",115.220001
"1673",114.57
"1674",114.25
"1675",113.230003
"1676",113.839996
"1677",113.220001
"1678",113.379997
"1679",113.82
"1680",115.089996
"1681",117.150002
"1682",116.830002
"1683",116.25
"1684",110.190002
"1685",111.269997
"1686",108.110001
"1687",108.370003
"1688",109.080002
"1689",108
"1690",109.199997
"1691",108.650002
"1692",110.099998
"1693",112.279999
"1694",112.989998
"1695",112.690002
"1696",112.580002
"1697",112.629997
"1698",113.480003
"1699",113.330002
"1700",112.25
"1701",110.610001
"1702",107.440002
"1703",108.510002
"1704",108.510002
"1705",109.43
"1706",108.940002
