0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.031603551759795276
0.0,0.0,0.0,-0.005945303210463818
0.0,0.0,0.0,-0.016256939581956373
-0.024970699374588467,0.0,0.0,-0.009904912836767038
-0.007134403487911246,0.0,0.0,0.009266680096696189
-0.005947621171594856,0.0,0.0,-0.00039872408293452994
0.016244057052297946,0.0,0.0,0.033857357269542705
0.025785616438356147,0.0,0.0,0.018807482993197337
-0.005183373205741547,0.0,0.0,-0.003991936287103219
-0.00846428893447355,0.0,0.0,-0.01874750698045468
-0.026410564225690283,0.0,0.0,-0.051461988304093584
-0.029940120955693452,-0.051892315719559795,0.0,-0.04556166714696258
-0.030714040686079004,-0.036860919540229915,0.0,-0.026052183324561815
-0.060428849902534006,-0.044409161158174504,0.0,-0.02032520325203252
-0.04320495063648665,-0.03486525356576854,0.0,0.0012330867242088847
-0.022845770627423975,-0.017727679290894388,0.0,0.003292181205439632
0.007317113821138097,-0.011961682615629972,0.0,0.019753169537167426
0.0069872585285656276,-0.012494921906284689,0.0,0.016597510373443924
-0.012757161018813263,-0.040016006402561026,0.0,-0.01518887458173758
-0.013580247472438097,-0.0431137741761985,0.0,-0.016817063856319276
-0.005809170124481394,-0.044276067012365396,0.0,-0.03309128195757534
-0.00451564020871758,-0.05458089668615979,0.0,-0.01020408163265306
-0.01886788428498294,-0.06048700159021994,0.0,-0.002917882451021123
-0.035916140600639974,-0.04248504839739288,0.0,-0.003337505354088744
-0.02408163265306122,-0.028048780487804927,0.0,-0.002086769703120592
0.009170446019174714,-0.004932223592272852,0.0,-0.0016495257731958836
0.022528202858915436,0.008642016816543979,-0.04369875316811366,0.024665551839464877
0.03672792306877809,0.022222264288982076,-0.01545778834720573,0.03976563582108146
0.028866020618556715,0.03526975103734435,-0.010705710178656274,0.043496486825595995
0.03177257525083604,0.013136247408199993,-0.022187004754358114,0.01941350761724525
0.02302226969536496,0.0024611157695288346,-0.015310193392425524,-0.002855936352509294
0.03345876202425762,-0.0028249393533115188,-0.014752830940988776,-0.005233534621578101
0.011152458122778139,-0.0008163265306122275,-0.013301048500646888,-0.018837714675843095
0.0,0.021675698207586625,-0.01920768307322917,-0.006888168557536392
-0.018115982286634472,0.017521903108965425,-0.026347306441010243,-0.0020459082632606775
-0.009218516664588467,0.03171953387811083,-0.013960949341842796,0.0004046944720637813
-0.014181523500810431,0.003298969072164878,-0.051461988304093584,-0.0061274509803922435
0.0012274140250650004,0.022993269230769216,-0.03888452627197662,-0.0016320277437780568
0.02306766584652629,0.05818342646226143,0.013226452375693223,0.03649044840059235
0.03390518790849677,0.05855286491007951,0.028861747967479666,0.023867314881363864
0.028151815585475262,0.04089227760810731,0.03575836415947398,0.03575836415947398
0.051660559723680145,0.04651162790697662,0.05555559899405753,0.04822235587341042
0.05016181432693417,0.04508852657004831,0.06831276001287079,0.026898653999262154
0.06411833127825735,0.03767526903105131,0.07427381742738581,0.02291584444550939
0.06048230733478979,0.05145871150729338,0.06527093328116036,0.029761903580876842
0.028085402370039456,0.06342057841977992,0.06603777957497031,0.013255360623781671
0.026471790852303043,0.05139623842153942,0.04842610781169871,0.0007704545751330962
0.034523768471279026,0.06495098039215685,0.06408163265306123,0.006952530202878755
0.014035087719298362,0.06119951040391677,0.08420175072947075,0.0023121001035800053
0.02003085593339201,0.08569090142234122,0.10471427220334882,0.018853405155829242
0.03476253513953402,0.08373794837127617,0.1181136109396332,0.031177867590454187
0.028516376550428588,0.09699963008631322,0.10061859793814427,0.02378216340621398
0.03039634474798,0.09440139331431918,0.11956525919732428,0.029604036908881085
0.027328752886835964,0.05577531424939423,0.1172039396066948,0.007930551359516553
0.03567318757192174,0.06677206901509553,0.12923462986198242,0.00783870818071264
0.028835063437139558,0.061904719765685776,0.1053284223597036,0.0026226675675284842
0.008308194864048334,0.04093571150097473,0.08935132598939202,-0.0029873038466278735
0.005972377529959784,0.038135671730958096,0.08494367954911435,0.0097414758433318
0.002997339715348861,0.03398999745036684,0.07294584877972547,-0.008518518518518535
-0.014936593915735742,0.01657024984315034,0.06888164505672617,-0.014200336322869956
-0.005245485003915851,0.021546710273182043,0.08633379352153059,-0.005618052224043012
-0.030740740740740676,0.007313317936874568,0.05908543339075011,-0.028942522117160537
-0.01905829596412562,0.006904487917146134,0.07230392156862743,-0.019424729174448995
-0.015355804668321928,0.010765128796616633,0.07262345981232143,-0.0034115998260652453
-0.035992614619940085,-0.0188821752265861,0.06519069557977436,-0.021468889697509944
-0.039970078446021635,-0.04068682192285099,0.03964409545485818,-0.017959457393962604
-0.03942376950052203,-0.0505807774229757,0.04151253596383073,-0.03466666666666667
-0.04030128212057557,-0.048543724849002,0.04127507320290446,-0.03081023085544956
-0.013756247611769218,-0.03297122394262921,0.02096510993017772,-0.00654353348729789
-0.03123809523809525,-0.05814814814814816,0.004741248705699217,-0.010505875077592432
-0.04526439538743261,-0.06203288490284006,-0.0039682934933216426,-0.009471191791633719
-0.05927632794457281,-0.08464419158635993,-0.04717345029239765,-0.04081628728414449
-0.03735412306015093,-0.08200374463808005,-0.046995340793349084,-0.04145676255159881
-0.033149171270718224,-0.08479641389615239,-0.05368864633791603,-0.03657097915847423
-0.049843053375196254,-0.08225929045713769,-0.06705209760878239,-0.0354582071713148
-0.056954632195065226,-0.08323913684516522,-0.0634859561369757,-0.0040916937769355614
-0.00235937868659069,-0.030569316010699395,-0.023479561200923864,0.025464874696847214
0.008366494023904375,-0.03580956190476186,-0.02915232067510545,0.03306118367346944
0.028232322903751224,-0.04412331517218271,-0.033833179546328335,0.038000827674548925
0.021422797089733273,-0.027328714395689024,-0.0456948640483384,0.0382087099424815
0.02285710204081638,-0.02490280058743963,-0.06457640669740919,-0.012219234835662689
0.002891449933558394,-0.041831057616416784,-0.09029598762472883,-0.040695299908941225
0.0,-0.044740973312401906,-0.09111280466345012,-0.03143649150165114
-0.04848253652019954,-0.06470360576147258,-0.0955414726286447,-0.044717095370003956
-0.03713939301222425,-0.041683012190326434,-0.09740737037037042,-0.027533839885628197
-0.027457143949747184,-0.026294780876494128,-0.08669652466367724,0.006589785560552496
-0.05025722200237434,-0.018003313502319363,-0.10112362917139966,-0.01396877567789646
-0.05985634716106732,-0.04769607922392875,-0.1257885667610921,-0.024026513008554736
-0.023887972657002706,-0.03265302040816325,-0.11468057527082552,-0.02749281791166107
-0.03245690221857026,-0.02726146333174157,-0.10727824515838691,-0.0364157922906795
-0.01781275964427338,-0.025883360723089565,-0.10696798896301277,-0.012083375000000007
-0.05252363346230469,-0.08986996098265818,-0.11769201375620947,-0.019949024615833023
-0.060556544167080804,-0.09284868008094356,-0.12533337142857143,-0.031223711762712603
-0.042083333333333396,-0.08515714624580777,-0.12552304581502305,-0.023779151752830276
-0.02971129158367115,-0.09536996438464579,-0.1200923402617398,-0.03584976954237743
-0.04135029361391162,-0.09337590157126502,-0.11595338070220304,-0.016024296232135058
-0.008917155368032068,-0.03871503135440558,-0.07892659826361484,0.0165505669229341
-0.02108814934998521,-0.046425677896466726,-0.08908952119309264,0.009569334493258
-0.0030316154179298523,-0.04639598369494547,-0.10809760201850459,0.006999081058657833
0.001742203908632582,-0.05621669855491588,-0.09555642941407785,0.012323988218485335
-0.00478473249238786,-0.06382986645540634,-0.08844625498007967,-0.019708697514995644
-0.018372702608368287,-0.06499995833333339,-0.08183305720814005,-0.03317527070983506
0.050176146574654294,0.012733531949640541,-0.03556988682295869,0.03649005212858388
0.04113106255355612,0.025316370239815575,-0.008163306122448992,0.0565216956521739
0.0400689375298982,0.025053079620088303,-0.0028913673230635114,0.055069932476832624
0.07037354474370112,0.03922395779097248,0.012325349219391935,0.09803912219076999
0.09043478260869557,0.08618449545257681,-0.011430862773714521,0.05113155695173684
0.10533225984843786,0.10148092776484878,-0.0007901225124505564,0.04074082472184466
0.14215676728356666,0.11483249238799492,0.019896538794132064,0.061723283418528806
0.0846604323277271,0.13210839317111145,0.02413925603482398,0.05032467736707303
0.0641976158106015,0.13820431946321823,0.031923464961032086,0.031100518341307903
0.06793711963285495,0.10454160239931443,0.06177923963017959,0.01937524636713136
0.03246761495404278,0.09607936648338498,0.04519313886606405,-0.007413109926379738
0.014354106858054246,0.10512602085143351,0.05385261200715043,-0.017001468972236155
-0.001977105497148922,0.09739130434782602,0.035699588194518336,-0.023975289096083253
-0.010924659029444367,0.10795459387913434,0.03723400011317523,-0.01667963472926154
