1,78.599998
2,77.870003
3,77.660004
4,77.639999
5,77.910004
6,78.410004
7,77.25
8,77.5
9,77.040001
10,76.290001
11,77.290001
12,76.790001
13,76.150002
14,75.080002
15,75.779999
16,75.57
17,76
18,76.480003
19,75.370003
20,75.709999
21,77.019997
22,76.639999
23,74.709999
24,74.889999
25,74.68
26,75.260002
27,74.639999
28,75.220001
29,75.839996
30,76.910004
31,77.360001
32,77.959999
33,77.540001
34,77.5
35,77.870003
36,78.82
37,78.519997
38,77.870003
39,79.019997
40,79.139999
41,78.68
42,78.5
43,78.599998
44,77.949997
45,78.470001
46,78.919998
47,78.459999
48,78.370003
49,79
50,79.029999
51,79.239998
52,79.389999
53,79.099998
54,80.139999
55,79.709999
56,79.010002
57,78.870003
58,78.510002
59,79
60,79.050003
61,78.730003
62,78.959999
63,78.510002
64,78.43
65,78.5
66,78.629997
67,78.910004
68,79
69,78.720001
70,78.489998
71,78.050003
72,77.739998
73,78.459999
74,79.660004
75,78.559998
76,77.269997
77,77.550003
78,76.400002
79,76.040001
80,76.699997
81,76.599998
82,76.370003
83,76.220001
84,75.440002
85,75.610001
86,74.879997
87,73.660004
88,75.57
89,74.75
90,75.099998
91,74.470001
92,73.260002
93,73.779999
94,74.300003
95,73.730003
96,71.650002
97,71.489998
98,71.330002
99,71.440002
100,70.660004
101,72.209999
102,71.300003
103,70.709999
104,72.400002
105,72.389999
106,70.080002
107,69.290001
108,68.919998
109,68.639999
110,69.760002
111,69.690002
112,70.190002
113,71.110001
114,72.050003
115,71.919998
116,71.32
117,71.480003
118,71.160004
119,70.050003
120,69.419998
121,69.050003
122,69.160004
123,67.449997
124,67.620003
125,67.290001
126,67.970001
127,68.18
128,70.279999
129,69.959999
130,69.459999
131,69.080002
132,69.519997
133,69.589996
134,69.360001
135,67.75
136,68.059998
137,68.129997
138,66.919998
139,67.400002
140,66.889999
141,68.550003
142,68.269997
143,68.330002
144,67.540001
145,68.800003
146,70.400002
147,70.459999
148,71.190002
149,71.610001
150,71.68
151,71.879997
152,72.389999
153,71.099998
154,71.059998
155,70.959999
156,70.629997
157,71.980003
158,72.330002
159,71.309998
160,70.82
161,71.010002
162,69.300003
