"","close"
"149",22.4
"150",22.360001
"151",22.629999
"152",22.469999
"153",21.790001
"154",21.690001
"155",21.639999
"156",21.65
"157",22.530001
"158",21.84
"159",21.379999
"160",21.219999
"161",20.959999
"162",20.469999
"163",20.51
"164",20.280001
"165",20.9
"166",20.65
"167",20.51
"168",20.5
"169",20.85
"170",21.16
"171",21.040001
"172",21.25
"173",21.450001
"174",21.690001
"175",21.940001
"176",22.01
"177",22.049999
"178",22.120001
"179",22.5
"180",22.719999
"181",22.629999
"182",22.469999
"183",22.17
"184",22.709999
"185",22.51
"186",22.700001
"187",22.59
"188",22.48
"189",22.73
"190",22.360001
"191",22.9
"192",22.780001
"193",22.6
"194",22.860001
"195",22.879999
"196",22.940001
"197",23.389999
"198",23.41
"199",23.77
"200",23.700001
"201",23.469999
"202",23.959999
"203",23.809999
"204",23.76
"205",23.870001
"206",23.549999
"207",23.17
"208",23
"209",23.15
"210",23.049999
"211",23.35
"212",23.18
"213",23.629999
"214",23.59
"215",23.52
"216",23.26
"217",22.92
"218",22.809999
"219",22.52
"220",22.49
"221",22.25
"222",22.459999
"223",22.700001
"224",22.870001
"225",23.01
"226",22.889999
"227",23.389999
"228",23.26
"229",23.530001
"230",23.25
"231",23.620001
"232",23.98
"233",24.280001
"234",24.139999
"235",24.120001
"236",23.99
"237",24.190001
"238",24.32
"239",24.389999
"240",24.629999
"241",24.77
"242",24.99
"243",25.049999
"244",25.16
"245",25.35
"246",25.459999
"247",25.4
"248",25.41
"249",25.549999
"250",25.59
"251",25.57
"252",25.450001
"253",25.76
"254",25.559999
"255",25.610001
"256",25.83
"257",25.93
"258",25.91
"259",26.129999
"260",26.26
"261",26.58
"262",26.860001
"263",26.73
"264",25.690001
"265",25.67
"266",25.450001
"267",26.83
"268",26.82
"269",27.24
"270",27.18
"271",26.639999
"272",26.690001
"273",27.940001
"274",27.549999
"275",28.18
"276",28.17
"277",28.33
"278",28.49
"279",28.459999
"280",28.219999
"281",28.389999
"282",28.52
"283",28.450001
"284",28.33
"285",28.309999
"286",28.24
"287",27.75
"288",27.73
"289",27.219999
"290",27.450001
"291",27.52
"292",26.85
"293",26.92
"294",27.290001
"295",26.9
"296",26.43
"297",26.719999
"298",26.530001
"299",26.110001
"300",26.18
"301",26.040001
"302",25.799999
"303",25.15
"304",25.42
"305",25.83
"306",26.379999
"307",26.280001
"308",26.32
"309",26.35
"310",26.43
"311",26.17
"312",26.33
"313",26.549999
"314",26.66
"315",26.9
"316",26.799999
"317",26.809999
"318",26.73
"319",26.559999
"320",26.190001
"321",26.02
"322",25.870001
"323",25.790001
"324",25.9
"325",26.09
"326",25.76
"327",26.1
"328",26.32
"329",26.35
"330",26.280001
"331",26.620001
"332",25.92
"333",25.77
"334",25.77
"335",25.780001
"336",25.65
"337",25.450001
"338",25.52
"339",25.709999
"340",25.870001
"341",26.07
"342",26.030001
"343",26.059999
"344",25.6
"345",25.84
"346",25.559999
"347",25.77
"348",26
"349",25.74
"350",25.360001
"351",25.24
"352",25.209999
"353",25.27
"354",25.35
"355",25.68
"356",23.84
"357",22.4
"358",21.889999
"359",22.48
"360",22.950001
"361",23.059999
"362",23.93
"363",23.42
"364",23.42
"365",23.65
"366",23.049999
"367",22.9
"368",22.98
"369",22.9
"370",22.959999
"371",22.799999
"372",22.5
"373",22.51
"374",22.83
"375",23.389999
"376",23.34
"377",23.790001
"378",23.870001
"379",23.610001
"380",23.76
"381",23.85
"382",23.530001
"383",23.299999
"384",23.780001
"385",23.530001
"386",23.09
"387",23.040001
"388",22.559999
"389",22.4
"390",22.27
"391",23.01
"392",23.049999
"393",22.73
"394",22.450001
"395",21.799999
"396",21.450001
"397",21.530001
"398",21.34
"399",20.52
"400",20.629999
"401",19.73
"402",19.620001
"403",17.959999
"404",19.059999
"405",17.91
"406",18.42
"407",18.459999
"408",18.98
"409",18.870001
"410",18.84
"411",17.66
"412",17.370001
"413",17.200001
"414",17.469999
"415",17.780001
"416",17.129999
"417",17.02
"418",17.42
"419",18.200001
"420",18.42
"421",18.23
"422",17.75
"423",17.59
"424",18.17
"425",18.01
"426",17.450001
"427",17.52
"428",17.9
"429",18.27
"430",19.059999
"431",19.129999
"432",18.809999
"433",18.299999
"434",18.09
"435",17.209999
"436",17.42
"437",17.879999
"438",18.08
"439",17.200001
"440",17.450001
"441",16.700001
"442",15.61
"443",16.4
"444",16.5
"445",16.9
"446",16.469999
"447",16.950001
"448",17.120001
"449",17.67
"450",17.51
"451",17.52
"452",16.860001
"453",17.23
"454",16.9
"455",17.02
"456",17.34
"457",17.9
"458",17.610001
"459",17.48
"460",18.440001
"461",18.35
"462",17.799999
"463",17.58
"464",17.75
"465",17.799999
"466",17.700001
"467",17.82
"468",18.24
"469",17.5
"470",17.610001
"471",18.15
"472",17.76
"473",17.780001
"474",17.42
"475",16.85
"476",16.879999
"477",16.610001
"478",16.82
"479",16.389999
"480",16.309999
"481",16.84
"482",16.719999
"483",17.620001
"484",17.629999
"485",17.82
"486",18.059999
"487",18.290001
"488",18.719999
"489",17.9
"490",18.15
"491",17.65
"492",17.389999
"493",17.049999
"494",17.209999
"495",17.42
"496",16.67
"497",17.139999
"498",16.75
"499",17.040001
"500",17.049999
"501",17.07
"502",16.860001
"503",17.059999
"504",17.209999
"505",17.379999
"506",17.51
"507",17.389999
"508",17.540001
"509",17.52
"510",17.48
"511",17.610001
"512",18.030001
"513",17.98
"514",18.82
"515",19.110001
"516",19.33
"517",19.299999
"518",19.4
"519",19.91
"520",20.120001
"521",20.030001
"522",19.9
"523",19.57
"524",19.93
"525",20.27
"526",20.02
"527",20.709999
"528",20.57
"529",20.469999
"530",20.450001
"531",20.76
"532",20.08
"533",19.639999
"534",19.309999
"535",19.76
"536",20.59
"537",21.040001
"538",20.629999
"539",19.9
"540",19.93
"541",19.83
"542",19.950001
"543",19.940001
"544",19.629999
"545",19.719999
"546",19.780001
"547",19.620001
"548",19.6
"549",19.57
"550",19.459999
"551",19.5
"552",19.23
"553",19.74
"554",19.879999
"555",20.07
"556",20.32
"557",20.16
"558",19.9
"559",19.91
"560",19.66
"561",19.559999
"562",19.610001
"563",19.719999
"564",19.5
"565",19.459999
"566",19.309999
"567",19.42
"568",19.92
"569",19.950001
"570",19.43
"571",18.82
"572",18.23
"573",18.370001
"574",18.77
"575",18.73
"576",18.57
"577",19.030001
"578",19.120001
"579",19.120001
"580",19.110001
"581",18.67
"582",18.459999
"583",18.92
"584",19.17
"585",19.24
"586",19.18
"587",19.280001
"588",18.950001
"589",18.309999
"590",17.690001
"591",17.6
"592",17.959999
"593",18.15
"594",18.120001
"595",17.799999
"596",17.540001
"597",17.209999
"598",16.860001
"599",16.26
"600",16.030001
"601",16.200001
"602",16.07
"603",16.26
"604",16.08
"605",16
"606",16.23
"607",15.72
"608",15.65
"609",15.26
"610",14.94
"611",15.25
"612",15.66
"613",15.54
"614",15.63
"615",15.4
"616",15.65
"617",15.33
"618",15.52
"619",15.54
"620",15.61
"621",15.88
"622",15.81
"623",15.44
"624",15.58
"625",15.3
"626",15.27
"627",14.9
"628",14.95
"629",15.44
"630",15.54
"631",15.95
"632",15.95
"633",15.82
"634",15.68
"635",15.64
"636",15.55
"637",15.08
"638",15.36
"639",15.29
"640",15.47
"641",15.44
"642",15.67
"643",15.58
"644",15.41
"645",15.39
"646",15.28
"647",15.33
"648",15.94
"649",16.110001
"650",16.200001
"651",15.8
"652",13.15
"653",13.82
"654",13.8
"655",13.93
"656",13.91
"657",14.01
"658",13.99
"659",13.68
"660",13.67
"661",13.55
"662",13.84
"663",13.58
"664",13.35
"665",13.34
"666",13.47
"667",13.11
"668",13.26
"669",13.12
"670",13.13
"671",14.58
"672",14.31
"673",14.27
"674",14.12
"675",14.96
"676",14.99
"677",15.06
"678",15.65
"679",15.6
"680",15.8
"681",16.219999
"682",16.299999
"683",16
"684",16.09
"685",16.110001
"686",16.57
"687",16.67
"688",16.35
"689",15.67
"690",15.57
"691",15.59
"692",15.46
"693",15.68
"694",15.35
"695",15.24
"696",15.43
"697",15.91
"698",15.71
"699",15.59
"700",15.4
"701",15.48
"702",15.35
"703",15.5
"704",15.96
"705",16.280001
"706",16.51
"707",15.95
"708",16.040001
"709",15.72
"710",15.74
"711",15.92
"712",15.84
"713",16.219999
"714",16.68
"715",16.67
"716",16.85
"717",16.85
"718",16.639999
"719",16.57
"720",16.68
"721",16.77
"722",17.200001
"723",16.629999
"724",16.49
"725",16.389999
"726",16.75
"727",16.74
"728",16.790001
"729",17.16
"730",17.18
"731",16.91
"732",16.940001
"733",16.799999
"734",16.82
"735",16.540001
"736",16.450001
"737",16.440001
"738",16.700001
"739",16.51
"740",16.57
"741",16.49
"742",16.360001
"743",16.43
"744",16.129999
"745",16.299999
"746",16.65
"747",17.23
"748",17.35
"749",17.35
"750",17.549999
"751",17.450001
"752",17.370001
"753",17.09
"754",17.51
"755",17.940001
"756",18
"757",18.110001
"758",18.16
"759",18.200001
"760",18.219999
"761",18.290001
"762",18.219999
"763",18.33
"764",18.280001
"765",18.59
"766",18.83
"767",18.799999
"768",18.860001
"769",18.93
"770",18.93
"771",18.620001
"772",18.639999
"773",18.690001
"774",18.66
"775",18.719999
"776",19.08
"777",18.9
"778",19.42
"779",19.52
"780",19.23
"781",19.25
"782",19.110001
"783",18.950001
"784",18.98
"785",18.969999
"786",19.4
"787",21.15
"788",20.540001
"789",20.66
"790",21.02
"791",21.08
"792",21.58
"793",21.84
"794",22.209999
"795",22.379999
"796",22.43
"797",22.73
"798",22.34
"799",22.360001
"800",22.5
"801",22.83
"802",22.77
"803",23.32
"804",24.15
"805",24.27
"806",24.02
"807",24
"808",24.280001
"809",23.58
"810",23.709999
"811",23.74
"812",24.200001
"813",24.23
"814",24.110001
"815",23.82
"816",23.049999
"817",22.23
"818",22.040001
"819",21.9
"820",22.24
"821",22.09
"822",22.690001
"823",22.9
"824",22.65
"825",21.459999
"826",21.870001
"827",21.389999
"828",21.15
"829",21.48
"830",21.59
"831",21.9
"832",22.07
"833",22.309999
"834",21.790001
"835",22.09
"836",22.120001
"837",22.200001
"838",21.77
"839",22.51
"840",22.77
"841",22.84
"842",22.82
"843",22.74
"844",23.1
"845",22.85
"846",23.190001
"847",23.33
"848",23.620001
"849",23.860001
"850",23.790001
"851",23.84
"852",23.65
"853",23.809999
"854",23.76
"855",24.34
"856",24.370001
"857",24.24
"858",24.02
"859",24.52
"860",24.559999
"861",23.6
"862",23.6
"863",24.41
"864",24.139999
"865",23.85
"866",23.450001
"867",23.860001
"868",23.879999
"869",24.299999
"870",24.639999
"871",24.290001
"872",23.530001
"873",23.469999
"874",22.799999
"875",23.26
"876",23.58
"877",24.040001
"878",23.950001
"879",24.450001
"880",24.65
"881",24.959999
"882",25.559999
"883",25.84
"884",26.09
"885",26.77
"886",27.26
"887",27.51
"888",27.610001
"889",27.51
"890",27.540001
"891",27.34
"892",27.549999
"893",27.33
"894",27.030001
"895",26.73
"896",27.07
"897",27.120001
"898",26.9
"899",27.17
"900",27.24
"901",27.879999
"902",30.360001
"903",30.16
"904",30.040001
"905",30.049999
"906",30.07
"907",30.09
"908",30.190001
"909",30.27
"910",30.309999
"911",29.58
"912",29.16
"913",28.690001
"914",28.879999
"915",28.969999
"916",28.950001
"917",29.41
"918",29.309999
"919",28.139999
"920",28.110001
"921",28.41
"922",28.4
"923",28.540001
"924",29.389999
"925",29.530001
"926",29.52
"927",30.26
"928",30.57
"929",30.139999
"930",29.82
"931",30.040001
"932",30.370001
"933",29.809999
"934",30.32
"935",29.83
"936",28.559999
"937",27.01
"938",27.25
"939",27.15
"940",27.620001
"941",27.49
"942",27.190001
"943",27.48
"944",27.120001
"945",26.809999
"946",27.07
"947",26.559999
"948",26.719999
"949",26.59
"950",27.389999
"951",27.440001
"952",27.32
"953",27.16
"954",27.09
"955",27.879999
"956",27.93
"957",27.940001
"958",28.4
"959",28.040001
"960",28.450001
"961",28.33
"962",28.08
"963",28.52
"964",30.35
"965",30.18
"966",31.209999
"967",31.549999
"968",31.110001
"969",31.1
"970",30.5
"971",30.82
"972",31.1
"973",30.9
"974",30.809999
"975",30.959999
"976",31.73
"977",31.690001
"978",31.440001
"979",30.809999
"980",32.110001
"981",31.780001
"982",32.169998
"983",32.279999
"984",32.34
"985",32.110001
"986",31.809999
"987",31.91
"988",31.93
"989",31.459999
"990",32.52
"991",32.130001
"992",32.52
"993",31.389999
"994",31.549999
"995",31.85
"996",31.98
"997",31.73
"998",32.380001
"999",32.549999
"1000",32.950001
"1001",33.09
"1002",33.990002
"1003",33.959999
"1004",33.82
"1005",34.130001
"1006",34.049999
"1007",33.73
"1008",33.669998
"1009",33.639999
"1010",33.93
"1011",34.049999
"1012",33.75
"1013",34.02
"1014",33.27
"1015",33.720001
"1016",33.610001
"1017",33.68
"1018",33.060001
"1019",32.970001
"1020",33.029999
"1021",32.09
"1022",31.07
"1023",31.1
"1024",31.01
"1025",31.059999
"1026",31.389999
"1027",31.190001
"1028",30.030001
"1029",30.41
"1030",30.889999
"1031",29.860001
"1032",31.450001
"1033",32.060001
"1034",32.740002
"1035",31.98
"1036",32.41
"1037",32.27
"1038",32.650002
"1039",32.400002
"1040",32.720001
"1041",32.779999
"1042",32.84
"1043",33.619999
"1044",33.32
"1045",33.459999
"1046",34.040001
"1047",33.790001
"1048",34.650002
"1049",34.450001
"1050",34.59
"1051",33.52
"1052",33.27
"1053",33.119999
"1054",32.77
"1055",32.380001
"1056",32.09
"1057",32.560001
"1058",32.810001
"1059",32.16
"1060",32.41
"1061",32.23
"1062",31.799999
"1063",31.969999
"1064",31.25
"1065",31.370001
"1066",31.530001
"1067",32.869999
"1068",32.970001
"1069",33.450001
"1070",33.150002
"1071",32.380001
"1072",31.74
"1073",31.6
"1074",32.27
"1075",31.32
"1076",30.360001
"1077",30.690001
"1078",31.719999
"1079",32.150002
"1080",32.27
"1081",32.650002
"1082",33.099998
"1083",33.220001
"1084",33.130001
"1085",32.52
"1086",32.380001
"1087",32.59
"1088",34.310001
"1089",33.560001
"1090",33.200001
"1091",33.369999
"1092",32.939999
"1093",33.32
"1094",33.169998
"1095",33.400002
"1096",33.689999
"1097",33.380001
"1098",33.169998
"1099",32.290001
"1100",32.650002
"1101",33.099998
"1102",32.389999
"1103",32.52
"1104",32.5
"1105",32.790001
"1106",33.27
"1107",32.950001
"1108",33.080002
"1109",32.93
"1110",33.130001
"1111",32.93
"1112",32.240002
"1113",32.48
"1114",33.25
"1115",33.060001
"1116",33.779999
"1117",33.68
"1118",33.23
"1119",33.290001
"1120",34.07
"1121",34.299999
"1122",34.34
"1123",34.529999
"1124",34.939999
"1125",34.720001
"1126",34.259998
"1127",34.080002
"1128",34.470001
"1129",34.700001
"1130",34.169998
"1131",34.200001
"1132",33.529999
"1133",33.77
"1134",33.25
"1135",33.110001
"1136",33.41
"1137",33.209999
"1138",33.240002
"1139",33.389999
"1140",33.630001
"1141",33.689999
"1142",33.139999
"1143",33.419998
"1144",33.389999
"1145",32.950001
"1146",32.669998
"1147",32.439999
"1148",32.450001
"1149",31.809999
"1150",31.67
"1151",32.700001
"1152",32.119999
"1153",32.349998
"1154",32.990002
"1155",32.84
"1156",33.360001
"1157",33.09
"1158",33.470001
"1159",33.240002
"1160",33.150002
"1161",33.73
"1162",34.57
"1163",34.849998
"1164",35.279999
"1165",35.560001
"1166",35.599998
"1167",35.810001
"1168",36.189999
"1169",36.060001
"1170",35.950001
"1171",35.91
"1172",35.810001
"1173",36.099998
"1174",36.490002
"1175",36.119999
"1176",36.66
"1177",37.209999
"1178",37.16
"1179",36.990002
"1180",36.779999
"1181",36.82
"1182",36.959999
"1183",36.950001
"1184",36.889999
"1185",36.52
"1186",36.439999
"1187",36.450001
"1188",35.959999
"1189",35.439999
"1190",35.560001
"1191",35.23
"1192",35.209999
"1193",35.380001
"1194",34.880001
"1195",33.959999
"1196",33.669998
"1197",34.169998
"1198",33.77
"1199",32.560001
"1200",33.849998
"1201",32.810001
"1202",32.009998
"1203",30.99
"1204",31.110001
"1205",31.209999
"1206",32.169998
"1207",32.509998
"1208",32.59
"1209",33.34
"1210",32.720001
"1211",33
"1212",33.5
"1213",32.880001
"1214",33.860001
"1215",34.68
"1216",35.209999
"1217",36.25
"1218",36.34
"1219",36.869999
"1220",37.75
"1221",38.110001
"1222",38.889999
"1223",38.75
"1224",38.119999
"1225",38.48
"1226",38.380001
"1227",37.959999
"1228",38.119999
"1229",38.639999
"1230",38.200001
"1231",38.48
"1232",38.869999
"1233",39.209999
"1234",39.110001
"1235",39.119999
"1236",39.529999
"1237",38.610001
"1238",39.5
"1239",39.900002
"1240",40.209999
"1241",40.32
"1242",40.810001
"1243",41.57
"1244",41.369999
"1245",41.93
"1246",40.919998
"1247",40.740002
"1248",41.23
"1249",41.939999
"1250",42.279999
"1251",42.200001
"1252",42.549999
"1253",42.98
"1254",43.400002
"1255",43.470001
"1256",43.02
"1257",42.91
"1258",42.43
"1259",42.700001
"1260",42.09
"1261",42.310001
"1262",42.369999
"1263",43.150002
"1264",42.470001
"1265",42.959999
"1266",42.900002
"1267",42.169998
"1268",41.599998
"1269",41.869999
"1270",41.599998
"1271",41.919998
"1272",43.049999
"1273",40.040001
"1274",39.419998
"1275",39.52
"1276",39.43
"1277",40.73
"1278",40.5
"1279",40.5
"1280",41.509998
"1281",41.650002
"1282",41.970001
"1283",41.470001
"1284",40.93
"1285",45.27
"1286",45.220001
"1287",46.209999
"1288",46.049999
"1289",46.650002
"1290",47.049999
"1291",47.68
"1292",48.18
"1293",47.91
"1294",48.299999
"1295",47.549999
"1296",48.099998
"1297",47.130001
"1298",47.509998
"1299",46.830002
"1300",46.580002
"1301",46.139999
"1302",45.27
"1303",46.09
"1304",45.41
"1305",45.459999
"1306",46.169998
"1307",45.700001
"1308",46.220001
"1309",46.060001
"1310",46.77
"1311",46.529999
"1312",46.720001
"1313",46.43
"1314",46.080002
"1315",45.099998
"1316",45.049999
"1317",45.27
"1318",45.919998
"1319",45.560001
"1320",45.290001
"1321",45.09
"1322",45.560001
"1323",45.220001
"1324",46.23
"1325",46.630001
"1326",46.299999
"1327",46.040001
"1328",45.220001
"1329",44.459999
"1330",44.48
"1331",44.049999
"1332",44.150002
"1333",43.799999
"1334",44.330002
"1335",44.790001
"1336",44.740002
"1337",44.200001
"1338",44.43
"1339",44.119999
"1340",45.599998
"1341",46.93
"1342",47.419998
"1343",46.669998
"1344",46.900002
"1345",47.970001
"1346",47.91
"1347",48.48
"1348",47.950001
"1349",47.990002
"1350",49.369999
"1351",48.950001
"1352",49.720001
"1353",49.630001
"1354",49.639999
"1355",49.43
"1356",49.32
"1357",49.040001
"1358",49.869999
"1359",49.470001
"1360",48.700001
"1361",49.18
"1362",48.849998
"1363",48.740002
"1364",48.310001
"1365",48.52
"1366",49.110001
"1367",49.560001
"1368",49.93
"1369",50.490002
"1370",50.650002
"1371",49.580002
"1372",50.709999
"1373",50.959999
"1374",51.639999
"1375",52
"1376",52.16
"1377",51.919998
"1378",51.779999
"1379",51.849998
"1380",52.599998
"1381",51.75
"1382",51.380001
"1383",52.02
"1384",51.869999
"1385",52.259998
"1386",52.43
"1387",51.189999
"1388",51.09
"1389",51.77
"1390",52.799999
"1391",53.23
"1392",52.740002
"1393",52.900002
"1394",52.700001
"1395",52.869999
"1396",52.009998
"1397",52.029999
"1398",50.98
"1399",49.939999
"1400",49.509998
"1401",49.970001
"1402",50.599998
"1403",52.98
"1404",53.169998
"1405",53.509998
"1406",54
"1407",55.400002
"1408",54.619999
"1409",55.27
"1410",55.299999
"1411",54.599998
"1412",54.040001
"1413",54.139999
"1414",55.029999
"1415",54.810001
"1416",54.360001
"1417",53.98
"1418",53.07
"1419",52.169998
"1420",50.810001
"1421",50.099998
"1422",51.34
"1423",52
"1424",52.060001
"1425",51.450001
"1426",50.610001
"1427",50.970001
"1428",51.09
"1429",50.5
"1430",51.689999
"1431",51.200001
"1432",51.139999
"1433",51.139999
"1434",51.040001
"1435",51.450001
"1436",51.57
"1437",51.25
"1438",49.98
"1439",50.040001
"1440",48.549999
"1441",47.939999
"1442",47.220001
"1443",46.900002
"1444",45.779999
"1445",45.970001
"1446",46.880001
"1447",46.970001
"1448",47.98
"1449",48.349998
"1450",47.52
"1451",48.400002
"1452",48.709999
"1453",48.880001
"1454",49.419998
"1455",48.860001
"1456",48.470001
"1457",48.91
"1458",48.66
"1459",48.889999
"1460",49.66
"1461",49.360001
"1462",51.450001
"1463",51.700001
"1464",51.18
"1465",48.950001
"1466",49.02
"1467",49.110001
"1468",49.119999
"1469",49.84
"1470",47.66
"1471",48.009998
"1472",48.119999
"1473",47.82
"1474",46.91
"1475",45.66
"1476",45.470001
"1477",43.720001
"1478",44.34
"1479",44.349998
"1480",44.220001
"1481",44.939999
"1482",45.66
"1483",45.330002
"1484",44.880001
"1485",45.009998
"1486",44.93
"1487",45.27
"1488",45.360001
"1489",45.529999
"1490",44.970001
"1491",45.119999
"1492",45.970001
"1493",45.299999
"1494",44.689999
"1495",44.029999
"1496",43.5
"1497",42.82
"1498",42.169998
"1499",42.709999
"1500",43.82
"1501",43.07
"1502",42.689999
"1503",42.790001
"1504",42.91
"1505",43.799999
"1506",43.810001
"1507",43.990002
"1508",44.330002
"1509",44.93
"1510",44.599998
"1511",43.040001
"1512",43.459999
"1513",42.779999
"1514",41.43
"1515",41.369999
"1516",41.310001
"1517",41.669998
"1518",40.77
"1519",41.32
"1520",40.939999
"1521",39.950001
"1522",39.900002
"1523",39.82
"1524",40.959999
"1525",38.970001
"1526",39.970001
"1527",39.799999
"1528",38.360001
"1529",40.529999
"1530",41.290001
"1531",40.419998
"1532",42.040001
"1533",41.639999
"1534",40.66
"1535",39.450001
"1536",40.43
"1537",43.630001
"1538",42.299999
"1539",43.240002
"1540",43.43
"1541",43.099998
"1542",43.130001
"1543",43.290001
"1544",44.860001
"1545",44.07
"1546",45.540001
"1547",46.360001
"1548",46.27
"1549",45.73
"1550",46.360001
"1551",46.509998
"1552",46.52
"1553",45.68
"1554",46.040001
"1555",45.41
"1556",45.869999
"1557",45.950001
"1558",46.939999
"1559",46.540001
"1560",46.41
"1561",46.689999
"1562",47.25
"1563",47.09
"1564",47.23
"1565",48.529999
"1566",47.740002
"1567",47.299999
"1568",47.810001
"1569",48.360001
"1570",48.029999
"1571",48.009998
"1572",48.490002
"1573",48.66
"1574",48.290001
"1575",49.759998
"1576",49
"1577",49.509998
"1578",49.630001
"1579",49.049999
"1580",50.029999
"1581",49.619999
"1582",50.029999
"1583",50.75
"1584",50.799999
"1585",51.529999
"1586",50.740002
"1587",51.98
"1588",51.630001
"1589",51.939999
"1590",52.68
"1591",48.349998
"1592",47.360001
"1593",48.650002
"1594",47.080002
"1595",46.52
"1596",46.580002
"1597",46.610001
"1598",47.25
"1599",47.32
"1600",46.639999
"1601",47.799999
"1602",47.740002
"1603",47.950001
"1604",46.880001
"1605",46.860001
"1606",46.689999
"1607",46.869999
"1608",46.23
"1609",46.77
"1610",46.93
"1611",46.540001
"1612",46.860001
"1613",46.439999
"1614",46.450001
"1615",46.720001
"1616",46.459999
"1617",45.799999
"1618",45.98
"1619",46.169998
"1620",47.189999
"1621",48.16
"1622",47.299999
"1623",47.049999
"1624",47
"1625",47.32
"1626",46.84
"1627",47.080002
"1628",47.099998
"1629",47.369999
"1630",47.849998
"1631",45.560001
"1632",43.549999
"1633",44.009998
"1634",45.130001
"1635",45.970001
"1636",46.130001
"1637",45.110001
"1638",45.810001
"1639",45.689999
"1640",47.029999
"1641",47.459999
"1642",47.790001
"1643",48.369999
"1644",48.330002
"1645",49.080002
"1646",49.099998
"1647",48.959999
"1648",49.41
"1649",48.700001
"1650",48.689999
"1651",48.549999
"1652",49.32
"1653",49.119999
"1654",47.32
"1655",47.18
"1656",47.139999
"1657",45.990002
"1658",46.23
"1659",46.610001
"1660",46.759998
"1661",46.330002
"1662",46.740002
"1663",46.91
"1664",47.150002
"1665",46.91
"1666",47.099998
"1667",46.919998
"1668",46.529999
"1669",46.34
"1670",46.380001
"1671",46.880001
"1672",47.650002
"1673",47.529999
"1674",47.68
"1675",46.849998
"1676",47.099998
"1677",47.099998
"1678",47.130001
"1679",47.5
"1680",48.599998
"1681",47.450001
"1682",47.5
"1683",47.060001
"1684",45.439999
"1685",45.830002
"1686",45.389999
"1687",45.389999
"1688",46.259998
"1689",45.849998
"1690",46.23
"1691",46.279999
"1692",46.16
"1693",46.259998
"1694",46.580002
"1695",46.669998
"1696",46.27
"1697",46.52
"1698",45.720001
"1699",45.82
"1700",45.43
"1701",44.900002
"1702",45.25
"1703",45.220001
"1704",44.349998
"1705",44.799999
"1706",44.59
"1707",44.52
"1708",44.310001
"1709",44.619999
"1710",44.720001
"1711",44.209999
"1712",44.23
"1713",43.59
"1714",43.34
"1715",43.130001
"1716",42.450001
"1717",43.509998
"1718",44.470001
"1719",45.43
"1720",45.630001
"1721",45.580002
"1722",45.27
"1723",45.450001
"1724",44.950001
"1725",45.970001
"1726",46.189999
"1727",46.759998
"1728",46.939999
"1729",46.77
"1730",46.630001
"1731",47.09
"1732",47.18
"1733",47.75
"1734",47.189999
"1735",46.709999
"1736",47
"1737",47.43
"1738",47.459999
"1739",46.73
"1740",46.990002
"1741",45.599998
"1742",45.27
"1743",46.119999
"1744",46.419998
"1745",46.59
"1746",47.52
"1747",48.84
"1748",48.18
"1749",47.869999
"1750",48.310001
"1751",47.790001
"1752",47.09
"1753",47.209999
"1754",47.119999
"1755",46.740002
"1756",46.959999
"1757",46.240002
