"","close"
"167",53.73
"168",54.619999
"169",54.639999
"170",54.639999
"171",54.290001
"172",54.27
"173",54.610001
"174",55.16
"175",55.450001
"176",55.02
"177",53.75
"178",53.869999
"179",53.759998
"180",54.5
"181",54.09
"182",54.310001
"183",53.549999
"184",54.5
"185",54.669998
"186",55.009998
"187",54.669998
"188",54.389999
"189",54.41
"190",53.990002
"191",54.400002
"192",54.779999
"193",54.900002
"194",54.919998
"195",54.990002
"196",55.240002
"197",55.470001
"198",55.34
"199",55.32
"200",55.82
"201",55.509998
"202",56.029999
"203",55.59
"204",55.450001
"205",54.849998
"206",55.240002
"207",54.700001
"208",55.049999
"209",55.040001
"210",53.919998
"211",54.400002
"212",54.630001
"213",55.009998
"214",54.73
"215",54.450001
"216",54.43
"217",54.130001
"218",53.889999
"219",53.630001
"220",53.57
"221",52.560001
"222",52.209999
"223",52.34
"224",51.970001
"225",52.09
"226",51.169998
"227",51.490002
"228",50.779999
"229",50.700001
"230",50.619999
"231",50.93
"232",51.23
"233",51.099998
"234",50.91
"235",50.84
"236",50.880001
"237",51.080002
"238",52
"239",52.09
"240",51.43
"241",50.84
"242",51.220001
"243",51.669998
"244",51.529999
"245",51.119999
"246",52.07
"247",52.169998
"248",52.150002
"249",52.290001
"250",52.07
"251",51.970001
"252",51.990002
"253",52.23
"254",52.75
"255",52.34
"256",52.110001
"257",52.220001
"258",52.919998
"259",52.759998
"260",53.630001
"261",53.759998
"262",54.150002
"263",54.299999
"264",54.060001
"265",54.25
"266",54.419998
"267",54.139999
"268",54.57
"269",54.209999
"270",54.41
"271",54.029999
"272",53.459999
"273",54.529999
"274",54.860001
"275",54.990002
"276",54.740002
"277",55.189999
"278",55.43
"279",55.240002
"280",55.220001
"281",55.060001
"282",54.700001
"283",54.77
"284",54.360001
"285",54.240002
"286",54.59
"287",54.650002
"288",54.369999
"289",54.41
"290",54.689999
"291",55.470001
"292",54.130001
"293",53.799999
"294",54.439999
"295",54.75
"296",54.619999
"297",55.299999
"298",55.77
"299",55.349998
"300",55.689999
"301",55.080002
"302",53.77
"303",52.599998
"304",52.82
"305",52.759998
"306",53.759998
"307",53.889999
"308",53.689999
"309",54.02
"310",54.099998
"311",53.77
"312",54.68
"313",54.98
"314",55.119999
"315",55.93
"316",56.189999
"317",56.310001
"318",56.57
"319",56.049999
"320",56
"321",55.169998
"322",55.119999
"323",54.970001
"324",55.16
"325",55.119999
"326",54.93
"327",54.889999
"328",55.68
"329",55.509998
"330",55.459999
"331",56.040001
"332",56.200001
"333",56.830002
"334",56.57
"335",56.599998
"336",57.369999
"337",57.43
"338",57.049999
"339",57.389999
"340",57.650002
"341",58.349998
"342",58.220001
"343",58.880001
"344",58.639999
"345",58.07
"346",58.599998
"347",58.5
"348",58.389999
"349",57.779999
"350",57.59
"351",57.380001
"352",57.009998
"353",57.099998
"354",57.349998
"355",57.950001
"356",56.759998
"357",56.209999
"358",55.68
"359",55.41
"360",55.41
"361",55.5
"362",55.630001
"363",55.490002
"364",55.900002
"365",55.889999
"366",55.470001
"367",56.150002
"368",56.630001
"369",57.049999
"370",56.970001
"371",56.720001
"372",56.380001
"373",56.610001
"374",56.98
"375",57.09
"376",57.23
"377",57.459999
"378",58.18
"379",57.689999
"380",57.759998
"381",58.049999
"382",57.700001
"383",57.16
"384",57.290001
"385",57.200001
"386",56.990002
"387",56.799999
"388",56.360001
"389",56.77
"390",56.939999
"391",57.889999
"392",57.459999
"393",57.540001
"394",57.360001
"395",56.650002
"396",56.240002
"397",55.25
"398",55.41
"399",54.240002
"400",54.029999
"401",52.490002
"402",52.810001
"403",50.169998
"404",51.939999
"405",50.189999
"406",52.450001
"407",52.689999
"408",54.740002
"409",54.689999
"410",55.049999
"411",54.59
"412",54.290001
"413",54.130001
"414",55.119999
"415",56.040001
"416",55.209999
"417",55.41
"418",56.290001
"419",56.439999
"420",56.720001
"421",56.720001
"422",55.630001
"423",55.049999
"424",55
"425",54.66
"426",53.599998
"427",54.119999
"428",53.59
"429",53.849998
"430",54.34
"431",55.279999
"432",54.75
"433",55.669998
"434",54.810001
"435",53.349998
"436",53.810001
"437",54.380001
"438",54.560001
"439",53.84
"440",54.52
"441",54.02
"442",52.869999
"443",53.009998
"444",53.02
"445",53.759998
"446",54.200001
"447",55.099998
"448",54.77
"449",54.68
"450",54.59
"451",54.860001
"452",54.689999
"453",54.830002
"454",54.75
"455",55.080002
"456",55.869999
"457",55.84
"458",55.200001
"459",56.029999
"460",57.799999
"461",57.040001
"462",56.400002
"463",55.349998
"464",56.200001
"465",57.610001
"466",56.439999
"467",56.029999
"468",56.450001
"469",54.880001
"470",55.290001
"471",55.82
"472",55.27
"473",55.650002
"474",55.599998
"475",55.380001
"476",55.529999
"477",54.700001
"478",53.459999
"479",52.380001
"480",52.57
"481",53.549999
"482",54.400002
"483",55.439999
"484",55.580002
"485",55.759998
"486",56.509998
"487",56.779999
"488",57.080002
"489",56.619999
"490",57.48
"491",56.990002
"492",57.380001
"493",57.169998
"494",57.91
"495",57.869999
"496",57.549999
"497",58.740002
"498",59.68
"499",59.720001
"500",60.25
"501",60.77
"502",60.669998
"503",61.080002
"504",60.880001
"505",58.950001
"506",58.799999
"507",59.549999
"508",58.919998
"509",58.990002
"510",59.25
"511",59.209999
"512",59.389999
"513",59.119999
"514",59.150002
"515",59.5
"516",58.790001
"517",59.310001
"518",59.360001
"519",59.189999
"520",60.049999
"521",59.669998
"522",59.919998
"523",59.93
"524",59.849998
"525",59.950001
"526",60.110001
"527",60.209999
"528",59.970001
"529",60.18
"530",60.349998
"531",60.290001
"532",60.360001
"533",60.040001
"534",60.380001
"535",59.970001
"536",60.43
"537",60.220001
"538",60.41
"539",60.18
"540",60.209999
"541",60.77
"542",60.82
"543",60.48
"544",59.509998
"545",59.810001
"546",59.799999
"547",59.84
"548",59.529999
"549",59.75
"550",59.759998
"551",60.009998
"552",60.77
"553",60.91
"554",60.060001
"555",60.25
"556",60.16
"557",60.029999
"558",60.200001
"559",60.310001
"560",60.290001
"561",60.400002
"562",60.93
"563",60.959999
"564",60.450001
"565",60.599998
"566",61.080002
"567",61.830002
"568",61.959999
"569",62.439999
"570",62.880001
"571",62.630001
"572",62.25
"573",62.400002
"574",62.52
"575",62.080002
"576",62.720001
"577",63.02
"578",62.799999
"579",62.720001
"580",63.459999
"581",63.34
"582",63.900002
"583",64.410004
"584",64.43
"585",64.540001
"586",64.349998
"587",63.790001
"588",63.790001
"589",63.599998
"590",63.57
"591",64.139999
"592",64.199997
"593",64.150002
"594",65.089996
"595",65.169998
"596",65.699997
"597",65.639999
"598",65.559998
"599",65.050003
"600",65
"601",65.199997
"602",65.610001
"603",64.940002
"604",65.029999
"605",65.330002
"606",65.639999
"607",65.169998
"608",65.339996
"609",64.589996
"610",64.730003
"611",65.150002
"612",65.660004
"613",66.25
"614",66.940002
"615",66.68
"616",66.900002
"617",67
"618",67.510002
"619",67.769997
"620",68.199997
"621",67.839996
"622",67.199997
"623",66.610001
"624",66.620003
"625",66.910004
"626",67.019997
"627",67.760002
"628",67.93
"629",68.809998
"630",68.839996
"631",68.57
"632",68.410004
"633",68.300003
"634",67.860001
"635",68.529999
"636",68.370003
"637",68.419998
"638",69.330002
"639",69.529999
"640",69.459999
"641",70.5
"642",70.300003
"643",70.489998
"644",69.949997
"645",69.25
"646",68.82
"647",70.720001
"648",71.089996
"649",71.419998
"650",70.900002
"651",70.580002
"652",70.199997
"653",70.870003
"654",70.389999
"655",69.849998
"656",69.800003
"657",69.25
"658",69.800003
"659",69.290001
"660",69.589996
"661",69.230003
"662",69.580002
"663",69.599998
"664",69.029999
"665",68.559998
"666",68.209999
"667",67.410004
"668",67.839996
"669",68.300003
"670",68.389999
"671",67.75
"672",67.379997
"673",67.309998
"674",67.190002
"675",67.150002
"676",67.410004
"677",67.650002
"678",67.940002
"679",67.739998
"680",67.110001
"681",68.699997
"682",67.790001
"683",67.550003
"684",67.410004
"685",67.510002
"686",68.050003
"687",68.629997
"688",69.489998
"689",69.589996
"690",69.949997
"691",70.139999
"692",70.330002
"693",70.150002
"694",70.57
"695",70.720001
"696",71.080002
"697",70.830002
"698",70.68
"699",70.309998
"700",69.889999
"701",69.849998
"702",69.370003
"703",69.660004
"704",70.489998
"705",71.779999
"706",72.050003
"707",71.720001
"708",71.660004
"709",70.760002
"710",69.529999
"711",69.739998
"712",69.519997
"713",70.059998
"714",69.870003
"715",69.730003
"716",69.610001
"717",69.150002
"718",68.050003
"719",67.610001
"720",67.379997
"721",66.790001
"722",67.099998
"723",66.690002
"724",66.489998
"725",67.349998
"726",67.709999
"727",67.709999
"728",67.25
"729",67.199997
"730",67.959999
"731",67.82
"732",67.410004
"733",68.110001
"734",68.709999
"735",68.290001
"736",67.910004
"737",69.18
"738",69.160004
"739",69.370003
"740",69.139999
"741",69.309998
"742",69.230003
"743",70.050003
"744",69.470001
"745",70.519997
"746",70.889999
"747",70.57
"748",70.589996
"749",69.959999
"750",69.919998
"751",69.110001
"752",69.209999
"753",68.25
"754",69.190002
"755",70.519997
"756",70.529999
"757",70.879997
"758",70.550003
"759",71.300003
"760",70.800003
"761",71.489998
"762",71.779999
"763",71.690002
"764",71.879997
"765",71.309998
"766",71.080002
"767",71.550003
"768",71.980003
"769",71.790001
"770",72.099998
"771",72.5
"772",72.400002
"773",72.610001
"774",72
"775",72.050003
"776",72.279999
"777",71.989998
"778",72.160004
"779",72.010002
"780",72.25
"781",72.099998
"782",72.18
"783",72.489998
"784",72.550003
"785",72.199997
"786",72.5
"787",72.900002
"788",72.940002
"789",72.529999
"790",72.75
"791",72.190002
"792",72.269997
"793",71.940002
"794",71.870003
"795",72.360001
"796",73.589996
"797",73.879997
"798",74.169998
"799",73.940002
"800",74.160004
"801",74.18
"802",73.099998
"803",73.75
"804",74.010002
"805",74.470001
"806",74.120003
"807",75.120003
"808",75.699997
"809",75.589996
"810",76.169998
"811",76.18
"812",77.169998
"813",76.879997
"814",77.68
"815",77.480003
"816",78.160004
"817",78.32
"818",79.230003
"819",79.540001
"820",79.940002
"821",79.190002
"822",79.860001
"823",79.839996
"824",79.489998
"825",78.949997
"826",79.709999
"827",79.019997
"828",78.849998
"829",80.080002
"830",79.910004
"831",80.110001
"832",80.559998
"833",80.440002
"834",80.540001
"835",81.260002
"836",82.029999
"837",81.330002
"838",81.730003
"839",81.75
"840",80.599998
"841",81.720001
"842",80.940002
"843",79.839996
"844",80
"845",79.620003
"846",80.190002
"847",81.160004
"848",80.43
"849",81.099998
"850",80.239998
"851",80.489998
"852",79.160004
"853",78.220001
"854",77.300003
"855",77.019997
"856",75.720001
"857",75.709999
"858",75.620003
"859",76.279999
"860",76.489998
"861",75.989998
"862",77.389999
"863",78.800003
"864",78.68
"865",78.870003
"866",77.75
"867",79.129997
"868",79.730003
"869",80.660004
"870",81.589996
"871",80.190002
"872",77.330002
"873",78.330002
"874",78.379997
"875",79
"876",79.839996
"877",80.419998
"878",81.480003
"879",80.230003
"880",80.339996
"881",80.120003
"882",79.93
"883",80.660004
"884",81.349998
"885",81.629997
"886",83.230003
"887",84.010002
"888",85.440002
"889",84.959999
"890",84.809998
"891",85.43
"892",84.959999
"893",84.879997
"894",84.800003
"895",83.760002
"896",84.080002
"897",83.949997
"898",84.790001
"899",86.480003
"900",86.610001
"901",88.290001
"902",87.940002
"903",87.080002
"904",86.82
"905",86.760002
"906",86.629997
"907",86.260002
"908",85.589996
"909",85.099998
"910",84.419998
"911",83
"912",82.150002
"913",81.540001
"914",82.190002
"915",80.779999
"916",80.970001
"917",81.410004
"918",80.559998
"919",81.089996
"920",81.080002
"921",80.559998
"922",80.360001
"923",79.769997
"924",80.099998
"925",79.959999
"926",80.010002
"927",80.230003
"928",80.610001
"929",79.610001
"930",79.269997
"931",79.220001
"932",79.169998
"933",79
"934",82.550003
"935",82.699997
"936",80.690002
"937",81.220001
"938",81.220001
"939",80.330002
"940",80.440002
"941",80.07
"942",80.160004
"943",80.07
"944",80.410004
"945",79.449997
"946",79.650002
"947",79.349998
"948",79.690002
"949",80
"950",81.400002
"951",81.75
"952",81.059998
"953",80.209999
"954",81.510002
"955",83
"956",83.540001
"957",83.790001
"958",85.010002
"959",85.089996
"960",85.169998
"961",85.949997
"962",85.160004
"963",85.980003
"964",85.580002
"965",84.75
"966",88.139999
"967",88.089996
"968",87.260002
"969",88.349998
"970",87
"971",87.120003
"972",86.550003
"973",85.650002
"974",86.099998
"975",87.5
"976",88.57
"977",89.059998
"978",87.300003
"979",86.230003
"980",86.589996
"981",86.589996
"982",86.099998
"983",85.129997
"984",84.940002
"985",84.589996
"986",83.93
"987",84.050003
"988",84.209999
"989",83.589996
"990",84.629997
"991",84.110001
"992",82.839996
"993",82.400002
"994",82.760002
"995",82.709999
"996",82.860001
"997",82.629997
"998",83.68
"999",83.730003
"1000",84.82
"1001",84.699997
"1002",84.730003
"1003",84.589996
"1004",84.699997
"1005",85.050003
"1006",85.620003
"1007",84.25
"1008",84.360001
"1009",84.400002
"1010",85.019997
"1011",85.290001
"1012",86.019997
"1013",87.25
"1014",86.68
"1015",86.720001
"1016",86.800003
"1017",87.550003
"1018",87.660004
"1019",89.050003
"1020",88.860001
"1021",88.800003
"1022",87.059998
"1023",86.889999
"1024",88.779999
"1025",88.769997
"1026",90.959999
"1027",91.93
"1028",91.220001
"1029",90.139999
"1030",89.360001
"1031",89.779999
"1032",90.610001
"1033",91.339996
"1034",91.980003
"1035",92.199997
"1036",92.849998
"1037",93.269997
"1038",93.349998
"1039",92.440002
"1040",92.449997
"1041",92.559998
"1042",91.779999
"1043",91.639999
"1044",90.459999
"1045",90.580002
"1046",91.389999
"1047",90.279999
"1048",91.660004
"1049",90.650002
"1050",90.739998
"1051",91.800003
"1052",91.18
"1053",90.959999
"1054",92.190002
"1055",93.779999
"1056",94.260002
"1057",94.809998
"1058",94.470001
"1059",93.300003
"1060",93.540001
"1061",94.57
"1062",94.080002
"1063",94.57
"1064",93.879997
"1065",94.610001
"1066",94.720001
"1067",95.620003
"1068",94.860001
"1069",94.040001
"1070",94.599998
"1071",95.010002
"1072",93.900002
"1073",96.5
"1074",96.43
"1075",95.769997
"1076",95.150002
"1077",96.110001
"1078",97.239998
"1079",97.910004
"1080",96.589996
"1081",96.68
"1082",96.349998
"1083",96.470001
"1084",96.690002
"1085",97.669998
"1086",97.269997
"1087",97.970001
"1088",99.849998
"1089",99.970001
"1090",97.989998
"1091",97.949997
"1092",97.860001
"1093",99.260002
"1094",98.489998
"1095",96.919998
"1096",95.809998
"1097",96.080002
"1098",96.610001
"1099",96.269997
"1100",96.599998
"1101",94.699997
"1102",96.330002
"1103",96.279999
"1104",96.639999
"1105",96.459999
"1106",96.529999
"1107",97.360001
"1108",96.550003
"1109",97.360001
"1110",97.18
"1111",97.160004
"1112",97.32
"1113",97.769997
"1114",97.440002
"1115",96.379997
"1116",95.779999
"1117",94.900002
"1118",95.620003
"1119",96.779999
"1120",97.160004
"1121",97.75
"1122",99.690002
"1123",100.160004
"1124",99.989998
"1125",99.629997
"1126",100.730003
"1127",101.75
"1128",101.400002
"1129",101.599998
"1130",102.480003
"1131",101.449997
"1132",99.699997
"1133",98.220001
"1134",98.480003
"1135",98.900002
"1136",98.830002
"1137",99.389999
"1138",98.970001
"1139",97.419998
"1140",98.32
"1141",98.720001
"1142",97.580002
"1143",98.779999
"1144",98.68
"1145",98.349998
"1146",98.489998
"1147",98.720001
"1148",98.449997
"1149",99.580002
"1150",98.400002
"1151",96.339996
"1152",93.889999
"1153",93.82
"1154",94.050003
"1155",92.589996
"1156",92.349998
"1157",93.970001
"1158",95.449997
"1159",94.889999
"1160",94.900002
"1161",95.75
"1162",96.190002
"1163",96.379997
"1164",96.139999
"1165",97.32
"1166",97.739998
"1167",98.010002
"1168",97.639999
"1169",98.169998
"1170",96.720001
"1171",96.889999
"1172",97.529999
"1173",98.449997
"1174",97.230003
"1175",97.599998
"1176",97.230003
"1177",97.919998
"1178",97.239998
"1179",95.699997
"1180",95.620003
"1181",96.150002
"1182",94.099998
"1183",94.18
"1184",95.129997
"1185",95.290001
"1186",94.580002
"1187",95.139999
"1188",94.620003
"1189",94.550003
"1190",94.18
"1191",93.139999
"1192",93.440002
"1193",93.599998
"1194",93.879997
"1195",94.290001
"1196",93.769997
"1197",94.230003
"1198",93.660004
"1199",93.019997
"1200",95.32
"1201",93.589996
"1202",93.629997
"1203",92.790001
"1204",93.339996
"1205",91.82
"1206",93.370003
"1207",94.25
"1208",95.129997
"1209",95.519997
"1210",96.529999
"1211",97.800003
"1212",98.360001
"1213",98.089996
"1214",99.129997
"1215",98.599998
"1216",99.910004
"1217",100.220001
"1218",100.809998
"1219",100.959999
"1220",104.879997
"1221",103.949997
"1222",104.730003
"1223",105.610001
"1224",104.800003
"1225",103.089996
"1226",102.269997
"1227",101.849998
"1228",103.209999
"1229",103.339996
"1230",103.709999
"1231",103.059998
"1232",103.739998
"1233",103.220001
"1234",102.849998
"1235",103.199997
"1236",104.389999
"1237",104.809998
"1238",105.110001
"1239",104.389999
"1240",103.489998
"1241",102.93
"1242",103.669998
"1243",104.589996
"1244",101.440002
"1245",102.480003
"1246",100.809998
"1247",100.660004
"1248",101.080002
"1249",103.120003
"1250",105.449997
"1251",105.870003
"1252",105.940002
"1253",106.32
"1254",107.980003
"1255",109.290001
"1256",110.5
"1257",107.830002
"1258",106.290001
"1259",106.690002
"1260",105.559998
"1261",105.970001
"1262",106.940002
"1263",107.589996
"1264",106.639999
"1265",106.370003
"1266",106.790001
"1267",107.449997
"1268",107.040001
"1269",108.220001
"1270",108.93
"1271",109.889999
"1272",109.550003
"1273",109.480003
"1274",109.75
"1275",111.220001
"1276",109.919998
"1277",111.660004
"1278",109.239998
"1279",110.07
"1280",110.239998
"1281",109.440002
"1282",109.709999
"1283",105.800003
"1284",104.519997
"1285",107.830002
"1286",105.059998
"1287",105.339996
"1288",103.620003
"1289",103.419998
"1290",106.489998
"1291",105.43
"1292",105.599998
"1293",105.989998
"1294",106.080002
"1295",103.779999
"1296",103.480003
"1297",103.459999
"1298",101.540001
"1299",101.940002
"1300",101.389999
"1301",102.129997
"1302",98.699997
"1303",98.93
"1304",97.989998
"1305",97.980003
"1306",100.519997
"1307",100.610001
"1308",102.970001
"1309",103.279999
"1310",106.900002
"1311",105.480003
"1312",105.989998
"1313",105.739998
"1314",104.839996
"1315",103.419998
"1316",102.720001
"1317",103.540001
"1318",104.739998
"1319",104.050003
"1320",104.760002
"1321",104.75
"1322",105.540001
"1323",104.290001
"1324",104.040001
"1325",104.010002
"1326",104.900002
"1327",103.75
"1328",104.360001
"1329",104.18
"1330",103.760002
"1331",103.150002
"1332",104.5
"1333",103.400002
"1334",103.290001
"1335",104.279999
"1336",105.050003
"1337",103.82
"1338",104.099998
"1339",102.699997
"1340",100.93
"1341",101.879997
"1342",102.760002
"1343",100.150002
"1344",100.029999
"1345",100.599998
"1346",101.209999
"1347",100.010002
"1348",99.910004
"1349",100.199997
"1350",101.080002
"1351",102.139999
"1352",102.300003
"1353",102.510002
"1354",102.519997
"1355",102.160004
"1356",102.230003
"1357",101.029999
"1358",100.830002
"1359",102.269997
"1360",102.339996
"1361",103.529999
"1362",102.220001
"1363",100.220001
"1364",100.370003
"1365",98.769997
"1366",98.120003
"1367",98.190002
"1368",99.120003
"1369",99.669998
"1370",99.239998
"1371",99.120003
"1372",99.529999
"1373",100.699997
"1374",102.260002
"1375",100.959999
"1376",100.760002
"1377",99.290001
"1378",98.529999
"1379",97.989998
"1380",98.699997
"1381",98.169998
"1382",98.029999
"1383",98.43
"1384",100.220001
"1385",100.459999
"1386",102.879997
"1387",101.949997
"1388",101.18
"1389",101.639999
"1390",101.970001
"1391",101.989998
"1392",102.769997
"1393",104.43
"1394",103.650002
"1395",103.150002
"1396",102.129997
"1397",102.800003
"1398",102.07
"1399",102.279999
"1400",103.5
"1401",104.089996
"1402",104.589996
"1403",104.889999
"1404",105.199997
"1405",107.709999
"1406",106.540001
"1407",105.959999
"1408",105.75
"1409",107
"1410",106.529999
"1411",106.629997
"1412",108.400002
"1413",108.919998
"1414",109.040001
"1415",109.529999
"1416",109.510002
"1417",109.07
"1418",108.25
"1419",106.959999
"1420",103.040001
"1421",100.510002
"1422",101.660004
"1423",102.260002
"1424",101.82
"1425",98.410004
"1426",95.349998
"1427",95.040001
"1428",95.169998
"1429",94.620003
"1430",97.089996
"1431",95.300003
"1432",95.349998
"1433",95.849998
"1434",96.129997
"1435",96.230003
"1436",97.510002
"1437",98.699997
"1438",97.290001
"1439",98.050003
"1440",97.050003
"1441",96.980003
"1442",97.519997
"1443",98.610001
"1444",97.550003
"1445",96.790001
"1446",97.550003
"1447",96.550003
"1448",98.540001
"1449",100.720001
"1450",99.849998
"1451",99.93
"1452",100.849998
"1453",101.050003
"1454",101.449997
"1455",101.239998
"1456",100.93
"1457",103.199997
"1458",103.660004
"1459",103.769997
"1460",103.940002
"1461",104.199997
"1462",105.709999
"1463",104.559998
"1464",103.849998
"1465",104.099998
"1466",102.949997
"1467",101.779999
"1468",102.660004
"1469",102.230003
"1470",102.309998
"1471",103.220001
"1472",102.099998
"1473",98.839996
"1474",98.910004
"1475",99
"1476",99.720001
"1477",100.730003
"1478",100.43
"1479",102.120003
"1480",100.75
"1481",99.699997
"1482",100.989998
"1483",101.019997
"1484",100.489998
"1485",99.410004
"1486",98.879997
"1487",99.370003
"1488",99.860001
"1489",100.57
"1490",97.989998
"1491",96.419998
"1492",98.139999
"1493",98.57
"1494",99.339996
"1495",98.760002
"1496",97.599998
"1497",97.410004
"1498",97.980003
"1499",98.720001
"1500",103.650002
"1501",103.410004
"1502",102.110001
"1503",102.300003
"1504",102.910004
"1505",103.980003
"1506",103.93
"1507",103.989998
"1508",104.650002
"1509",104.910004
"1510",103.889999
"1511",103.57
"1512",104.580002
"1513",104.239998
"1514",104.699997
"1515",105.169998
"1516",105.580002
"1517",105.379997
"1518",104.620003
"1519",105.690002
"1520",105.260002
"1521",107.809998
"1522",105.309998
"1523",105.040001
"1524",106.599998
"1525",106.419998
"1526",106.559998
"1527",106.730003
"1528",108.300003
"1529",111.709999
"1530",112.980003
"1531",113.910004
"1532",114.75
"1533",113.519997
"1534",113.610001
"1535",114.169998
"1536",115.349998
"1537",113.739998
"1538",111.900002
"1539",111.669998
"1540",112.349998
"1541",111.43
"1542",114.330002
"1543",114.75
"1544",115.699997
"1545",116.120003
"1546",116
"1547",115.839996
"1548",112.519997
"1549",112.82
"1550",112.599998
"1551",112.360001
"1552",111.620003
"1553",114.290001
"1554",114.449997
"1555",115.449997
"1556",116.260002
"1557",115.690002
"1558",115.82
"1559",115.839996
"1560",115.599998
"1561",117.120003
"1562",118.330002
"1563",118.5
"1564",117.57
"1565",117.040001
"1566",117.690002
"1567",118.480003
"1568",117.580002
"1569",119.010002
"1570",118.5
"1571",118.339996
"1572",118.709999
"1573",118.720001
"1574",116.349998
"1575",116.709999
"1576",116.190002
"1577",116.809998
"1578",116.230003
"1579",117.050003
"1580",116.480003
"1581",116.150002
"1582",117.43
"1583",117.769997
"1584",118.099998
"1585",115.510002
"1586",112.910004
"1587",114.440002
"1588",114.470001
"1589",115.519997
"1590",116.889999
"1591",116.470001
"1592",117.580002
"1593",118.059998
"1594",118.419998
"1595",119.459999
"1596",118.849998
"1597",118.489998
"1598",118.889999
"1599",119.599998
"1600",119.690002
"1601",121.150002
"1602",120.760002
"1603",121.480003
"1604",119.779999
"1605",118.019997
"1606",118.410004
"1607",119.330002
"1608",117.989998
"1609",119.889999
"1610",119.099998
"1611",119.82
"1612",119.839996
"1613",120.120003
"1614",120.150002
"1615",119.809998
"1616",121.800003
"1617",121.75
"1618",121.110001
"1619",122.919998
"1620",123.980003
"1621",123.830002
"1622",123.589996
"1623",124.980003
"1624",123.839996
"1625",124.849998
"1626",125.099998
"1627",124.239998
"1628",124.269997
"1629",123.639999
"1630",123.809998
"1631",123.800003
"1632",127.879997
"1633",128.460007
"1634",127.75
"1635",130.399994
"1636",129.729996
"1637",130.869995
"1638",130.889999
"1639",128.330002
"1640",129.929993
"1641",129.690002
"1642",127.330002
"1643",128.169998
"1644",127.239998
"1645",127.580002
"1646",128.25
"1647",128.089996
"1648",127.209999
"1649",128.259995
"1650",129.809998
"1651",129.490005
"1652",128.429993
"1653",127.169998
"1654",127.419998
"1655",128.289993
"1656",128.5
"1657",127.629997
"1658",128.089996
"1659",127.449997
"1660",125.989998
"1661",125.989998
"1662",126.07
"1663",126.370003
"1664",127.019997
"1665",126.790001
"1666",125.32
"1667",123.989998
"1668",125.800003
"1669",126.959999
"1670",125.080002
"1671",125.040001
"1672",124.269997
"1673",124.150002
"1674",124.510002
"1675",121.620003
"1676",122.339996
"1677",121.220001
"1678",120.940002
"1679",121
"1680",123.129997
"1681",125.290001
"1682",125.059998
"1683",125.379997
"1684",120.860001
"1685",123.290001
"1686",121.540001
"1687",122.099998
"1688",122.730003
"1689",123.32
"1690",124.739998
"1691",125.07
"1692",127.839996
"1693",128.029999
"1694",126.75
"1695",126.230003
"1696",126.790001
"1697",126.480003
"1698",123.699997
"1699",122.32
"1700",121.129997
"1701",118.900002
"1702",118.540001
"1703",118.029999
