0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.013249591948085027
0.0,0.0,0.0,-0.01018661603254428
0.0,0.0,0.0,-0.04081227259311592
-0.02610076786513555,0.0,0.0,-0.008016245316603427
-0.011598607935479423,0.0,0.0,-0.010600736680442138
-0.02623642864184473,0.0,0.0,-0.012940656337280032
-0.012176610486759746,0.0,0.0,0.020226368061755696
-0.027460887608453787,0.0,0.0,-0.014627659275211624
-0.01579379474010392,0.0,0.0,-0.014387795918367354
-0.014357524928893866,0.0,0.0,-0.02911117903031337
-0.028539289514335358,0.0,0.0,-0.024447838201291008
-0.049591846938775476,-0.07212590372960462,0.0,-0.03311536316588045
-0.04624758812075183,-0.06817955485265646,0.0,-0.04348273293230073
-0.059989687929937086,-0.08011661398924562,0.0,-0.027006920988615
-0.061351644111872716,-0.08249624304932793,0.0,-0.04790989735800876
-0.010767088136125355,-0.03533568797569849,0.0,0.02587507006522515
0.03168523024927495,-0.011310373051868479,0.0,0.050221886029027885
0.0234810569287032,0.018654360064019174,0.0,0.062178940833156095
-0.0025767339765593346,-0.0497135832709987,0.0,0.02742760511894718
0.005087152344270442,-0.05244896938775513,0.0,-0.0281528196289016
0.0007649437052792675,-0.054609278787779165,0.0,-0.05616816506408508
0.04556517464200781,-0.028864890166715725,0.0,-0.027366214836405733
-0.0765044978596181,-0.08398218449118265,0.0,-0.05016150591686748
-0.06152737361153647,-0.05725228521595555,0.0,-0.019384051051216378
-0.06399170979398282,-0.03264221054836125,0.0,-0.006551637769127772
-0.000861162521826506,-0.022638738310637726,0.0,-0.018193367694168
0.0,-0.003006205744107923,-0.07491528416762162,0.05235724280048144
0.030137518450807702,0.021106148079945278,-0.0485124145534561,0.03602018528487126
0.001057732165668153,0.034203878609903246,-0.048653034318867014,0.04022857638287841
0.043857695916992165,0.01869058877882291,-0.06534755762513783,-0.007649202758026248
-0.0126289701873263,-0.05902667527912064,-0.09227661507491325,-0.03176822063570726
0.018685391777795508,-0.04483148556973598,-0.055634797795341286,-0.01759588796251372
0.0043094268476621764,-0.04094646216912949,-0.023055932153760998,-0.0150042055685145
0.012815011707785862,0.012378912542972853,-0.037950070827535334,0.021061795450420275
0.003286050595126179,0.01927634052039267,-0.034183653061224485,0.052719361462824535
0.002007639497122038,0.03548809706293739,-0.021059161110999487,0.023198122572291608
0.0402779172698087,0.013539231927869235,-0.015716466681386126,0.027890999486258287
0.05883653391896185,0.07887578374605127,-0.01173056136757889,0.012227474357443585
0.050712095381959386,0.06940477859443847,0.00817891119904388,0.02884305274499627
0.04451836468012912,0.07023521421515012,0.035300371016468685,0.026784782731524185
0.042530567489721394,0.056345647489765255,0.03243131481066329,0.02327283448131925
0.04426829277827166,0.06439796398451474,0.061198164711167714,0.03823528481833884
0.031108266769835254,0.03646388749051891,0.058339647779409545,0.004107640299064711
0.018367793780004176,0.03106512078471165,0.06633154701493715,0.00215671144633729
0.017752122408155192,0.051894451721914606,0.0715549783577743,-0.011830739056683156
-0.009242082847876927,0.07307305869989723,0.009733123713245646,-0.02387690303022678
-0.01602141267264831,0.03377209753992216,-0.012573441333334554,-0.0201472798133288
-0.04864868795567502,0.0006436172426130668,-0.04032919877559248,-0.044066436891444107
-0.07223795314601189,-0.024986772196062636,-0.012917168720836028,-0.05356592066844801
-0.06422580347950303,-0.03328052755878442,-0.014645713820313194,-0.0516169449124084
-0.03525315566195613,-0.007276209906649482,0.027953668312870425,-0.017430320789694517
-0.04458663478776597,-0.03391776247130036,-0.020837750996004437,-0.0076114816424902665
-0.07317583727687063,-0.06071427712334896,0.013372620430023206,-0.02486367584068721
-0.06492017670222677,-0.07999590511386033,-0.01614322460231104,-0.020874360655737712
-0.003430531769195317,-0.045291197125669196,0.02176298015729896,-0.012534523183923198
0.01788439535063456,-0.0480367858836272,0.005602197802197869,0.008317986388678904
0.01573772677595636,-0.05969237392522752,0.000861522713100229,0.039364840960967144
0.015296399142727738,-0.02249945819696736,0.013144011581259702,0.06686021059762068
0.05617367397645037,0.0019470690316240244,0.03307267575097925,0.05174266406779982
0.08901810756023497,0.005057260863425129,0.05721415636506188,0.043282635238167395
0.15794176394426895,0.07524870205487041,0.1538204135771143,0.11620395704316848
0.1506024112586318,0.1163761740189161,0.15407853905912805,0.11906253151156038
0.12245555485132016,0.12317750989684294,0.12390040630872776,0.0715966064722289
0.1532171045143726,0.16881137956852946,0.1396065558870849,0.10063671495081278
0.12345673522794036,0.1735518797814208,0.13449545410469196,0.03508771033521712
0.11782759899235754,0.1609305519537981,0.15248337757073982,0.021783863330066107
0.13472995896682968,0.19369126066760298,0.15320392402421215,0.05469125860526651
0.03595530240900907,0.20185644602676,0.12888660070020802,0.0027057380108228167
0.009629758878363525,0.20538009623306602,0.10895462442866985,0.005680769389479466
0.06433144213987137,0.19954822718963244,0.14521925197023977,0.020312937868854044
0.04375819182683327,0.19852161767823515,0.14094849135292728,0.012398217194570108
0.05243066825565284,0.21594576681846844,0.14336307743274293,0.051549278388859456
0.0405343577588584,0.18978864428146805,0.1630190444162307,0.05306049732494667
0.01791857918552033,0.15045521582658933,0.15269523154959563,0.008698780222423423
0.010793672552399127,0.11552680577716591,0.12116831583412442,-0.028962241111229737
0.013241967094026679,0.05475226633414825,0.1341210053652259,-0.031767135089511754
-0.0022419513542829995,0.04020197307593471,0.16125669890943958,-0.021632069806260347
0.002234736688082506,0.07015372922078057,0.20197260079301665,-0.0032005689046789893
0.004866790463378569,0.05952601231573042,0.2383860601434916,0.04538342203949421
-0.03060150342418654,0.026634392623423122,0.2048087213114754,0.007494059723890629
-0.06498937415568873,-0.03769789516243116,0.11716591371538046,-0.05473668785301652
-0.057626752949279804,-0.07357463348416292,0.10586586367073571,-0.08696039724508392
-0.07841347246231906,-0.06169168082542399,0.1277119017604987,-0.11201129115905756
-0.042872585963102894,-0.013890175273454491,0.1886371554252553,-0.034016691473452314
-0.06582237604827747,-0.0607120785452053,0.1267211610017337,-0.004088618505060795
-0.04561466265612289,-0.031196977799312242,0.16113136537953146,0.0587085457055228
-0.019593578004237687,-0.04362445724051935,0.16290079270710567,0.07179696833784081
0.008747722900974026,-0.06709466173852739,0.10996017765306185,-0.0037562400930836776
0.008400898454599043,-0.08223683991189083,0.0558454144168583,-0.014416603292278118
0.019833400231392313,-0.05330020399429822,0.05606899946813509,-0.051116452789715466
-0.040003710019789876,-0.06571006334692138,-0.014555571901977515,-0.054126562654948855
-0.08067593241695495,-0.13454970996674975,-0.09975690070827313,-0.09237435544818001
-0.0718767412403601,-0.1028363065598562,-0.03989692774354097,-0.025574028124362227
-0.09918579572195046,-0.14265584083578442,-0.09162156185855579,-0.053286612340980664
-0.06956355243900662,-0.10458997831259036,-0.08074127623602007,-0.03443220088724834
-0.033808049002962796,-0.051630694145301845,-0.08738222081267986,0.03582923423170383
0.03568656303720588,0.04044152465249027,-0.036108579185520365,0.058852830653259004
0.025530596922705782,0.039666800462784625,-0.024471991956155254,0.07682821408352289
0.047149246576495406,-0.05315049400226307,-0.06630239959815544,0.021477084606190678
0.07118008037300251,0.028737846643838966,-0.03371896630402715,0.08030882455000651
0.12705425095466052,0.01245622843115592,-0.019129346049986257,0.030231911928797036
0.04335932573558231,-0.04709478077174715,-0.08866475376223779,-0.01764591826195796
0.014036505194235147,-0.04665847098344689,-0.11062259839410302,0.003074451987018803
-0.010797117438792303,0.020633516788718883,-0.06330015834014513,-0.022180965197215807
-0.009824475765909092,0.009432147391370901,-0.044370791982991674,-0.0539506501243785
0.0787463536894506,0.0639733327602466,-0.005940422334864264,0.05612194496789876
0.019582375870069578,0.1409284438578414,-0.012583147356046273,0.08621714540455941
-0.007108411361293777,0.0831096662932564,-0.028273331387620466,0.03407361395146531
0.07156037618332604,0.13352506025549446,-0.02817891032368631,0.06309607095840619
0.09145738670612405,0.11832641189673203,0.0013606767300558475,0.014893831430371368
0.044608930859824085,0.10346902152534626,0.046496149976155615,0.0018204714926226535
0.06174745326553232,0.03483240005947982,0.07668260007768095,0.011656760302618458
0.01691646640387416,0.05503629549928634,0.096886209713852,0.002265313498864503
-0.031039540951760966,0.05573732905410438,-0.00037563152175102614,-0.03569165717629916
-0.019366691675998825,-0.008445512761020887,0.020049628032263275,-0.02925678773862956
-0.052283480860062674,-0.046842311669307045,-0.03496956177254742,-0.05107970376447372
-0.005525862899953458,0.06592874193472655,0.01572906151500636,-0.007503860342610369
