1,83.43
2,85.269997
3,86.269997
4,85.959999
5,86.650002
6,85.010002
7,83.309998
8,83.949997
9,82.790001
10,81.160004
11,81.75
12,81.419998
13,79.82
14,77.889999
15,77.900002
16,77.879997
17,77.809998
18,77.339996
19,75.879997
20,77.309998
21,77.279999
22,77.540001
23,75.480003
24,76.739998
25,74.209999
26,75.720001
27,75.57
28,75.760002
29,75.82
30,77.290001
31,78.099998
32,77.830002
33,77.75
34,76.790001
35,75.900002
36,74.040001
37,71.18
38,70.650002
39,71.239998
40,71.769997
41,73.25
42,74.150002
43,72.5
44,72.019997
45,71.279999
46,71.110001
47,71.610001
48,72.349998
49,71.830002
50,72.080002
51,72.260002
52,72.029999
53,72.199997
54,72.669998
55,72.959999
56,73.110001
57,71.25
58,71.099998
59,71.059998
60,71.410004
61,71.419998
62,70.830002
63,70.440002
64,69.800003
65,68.089996
66,68.860001
67,68.849998
68,69
69,67.75
70,65.730003
71,65.629997
72,64.730003
73,66.75
74,66.879997
75,66.370003
76,65.559998
77,65.660004
78,65.099998
79,63.380001
80,63.139999
81,62.25
82,63.060001
83,63.369999
84,61.470001
85,60.98
86,58.869999
87,59.09
88,59.16
89,57.52
90,56.830002
91,55.540001
92,54.610001
93,55.48
94,54.259998
95,56.34
96,53.98
97,54.950001
98,53.93
99,54.560001
100,52.66
101,50.27
102,50.869999
103,48.77
104,50.369999
105,50.509998
106,49.02
107,49.52
108,50.41
109,48.93
110,50.66
111,51.23
112,49.990002
113,51.279999
114,50.73
115,50.279999
116,50.389999
117,49.959999
118,49.580002
119,49.459999
120,49.009998
121,48.27
122,47.799999
123,47.34
124,46.220001
125,46.049999
126,46.540001
127,45.119999
128,47.32
129,47.720001
130,51.209999
131,51.200001
132,52.169998
133,54.549999
134,56.029999
135,56.200001
136,55.790001
137,57.610001
138,57.57
139,56.66
140,58.369999
141,57.32
142,57.360001
143,57.599998
144,57.91
145,57.84
146,59.599998
147,59
148,59.419998
149,61.279999
150,60.599998
151,59.560001
152,58.82
153,56.77
154,57.18
155,57.290001
156,57.700001
157,59.16
158,58.970001
159,57.169998
160,57.73
161,57.32
162,55.93
163,55.860001
164,55.299999
165,56.560001
166,55.900002
167,52.650002
168,53.990002
169,54.349998
170,55.790001
171,55.34
172,55.599998
173,56.639999
174,57.23
175,57.849998
176,57.990002
177,57.459999
178,57.27
179,56.23
180,55.540001
181,54.34
182,54.220001
183,53.73
184,55.380001
185,53.07
186,48.75
187,48
188,47.93
189,48.259998
190,47.77
191,48.799999
192,48.650002
193,48.830002
194,50.869999
195,51.23
196,52.25
197,54.689999
198,54.119999
199,56.779999
200,56.779999
201,57.299999
202,57.799999
203,57.900002
204,57.150002
205,58.709999
206,58.98
207,60.25
208,58.689999
209,59.419998
210,58.91
211,59.110001
212,59.540001
213,62.82
214,62.27
215,62.299999
216,62.77
217,62.619999
218,63.66
219,62.150002
220,60.790001
221,59.330002
222,59.25
223,59.630001
224,59.450001
225,59.900002
226,59.310001
227,60.139999
228,59.529999
229,59.360001
