1,82.620003
2,83.120003
3,83.699997
4,84.57
5,83.699997
6,83.760002
7,82.650002
8,84.290001
9,84.860001
10,84.290001
11,85.440002
12,85.690002
13,83.459999
14,80.879997
15,81.449997
16,81
17,82
18,81.419998
19,79.690002
20,80.989998
21,82.389999
22,80.019997
23,77.660004
24,78.25
25,77.870003
26,78.25
27,78.419998
28,79.440002
29,80.209999
30,82.220001
31,83.650002
32,84.25
33,84.190002
34,84.620003
35,84.589996
36,85.220001
37,85.419998
38,85.900002
39,86.519997
40,87.099998
41,87.129997
42,88.059998
43,90.379997
44,90.540001
45,89.839996
46,89.860001
47,90.459999
48,91.099998
49,90.459999
50,92.370003
51,93.419998
52,92.919998
53,92.169998
54,92.900002
55,91.769997
56,91.75
57,91.120003
58,89.809998
59,88.5
60,89.82
61,89.949997
62,90.860001
63,93.349998
64,96
65,94.919998
66,95.050003
67,97.720001
68,97.739998
69,100.629997
70,99.32
71,97.410004
72,96.349998
73,96.150002
74,98.169998
75,100.440002
76,101.279999
77,103.989998
78,105.169998
79,102.800003
80,104
81,109.760002
82,105.82
83,110.239998
84,110.940002
85,110
86,105.089996
87,102.550003
88,108.599998
89,109.459999
90,111.150002
91,109.309998
92,107.050003
93,108.940002
94,107.209999
95,106.650002
96,101.330002
97,105.050003
98,102.860001
99,103.029999
100,103.099998
101,107.650002
102,105.230003
103,102.029999
104,103.279999
105,102.639999
106,96.739998
107,97.57
108,99.25
109,101.980003
110,105.580002
111,106.559998
112,106.82
113,108.25
114,107.949997
115,107.900002
116,108.110001
117,107.279999
118,103.25
119,103.620003
120,101.099998
121,105.389999
122,103.860001
123,99.82
124,97.540001
125,96.839996
126,95.080002
127,93.470001
128,99.230003
129,101.849998
130,103.32
131,103.300003
132,105.580002
133,104.040001
134,104.150002
135,100.959999
136,102.760002
137,103.379997
138,100.910004
139,104.550003
140,104.629997
141,106.599998
142,107.339996
143,107.029999
144,104.639999
145,105.110001
146,108
147,107.110001
148,107.050003
149,106.370003
150,106.040001
151,107.269997
152,106.769997
153,103.849998
154,102.559998
155,102.580002
156,101.660004
157,104.190002
158,104.209999
159,102.419998
160,102.510002
161,101.949997
162,102.07
163,103.860001
164,103.550003
165,105.019997
166,103.300003
167,105.769997
168,109.120003
169,109.82
170,110.660004
171,109.970001
172,108.970001
173,108.400002
174,109.489998
175,110.93
176,109.830002
177,110.379997
178,109.5
179,110.75
180,114.720001
181,111.949997
182,110.629997
183,107.660004
184,110.57
185,108.599998
186,108.230003
187,108.489998
188,109.440002
189,109.080002
190,109.690002
191,110.599998
192,109.470001
193,109.860001
194,109.809998
195,110.059998
196,111.480003
197,112.019997
198,111.599998
199,111.32
200,112.919998
201,112.720001
202,115.169998
203,115.57
204,115.760002
205,116.059998
206,114.769997
207,113.970001
208,112.650002
209,112.959999
210,113.629997
211,113.550003
212,113.360001
213,116.050003
214,116.940002
215,115.239998
216,110.029999
217,112.110001
218,112.040001
219,111.239998
220,110.910004
221,106.82
222,107.690002
223,108.639999
224,108.910004
225,109.190002
226,108.400002
227,110.339996
228,109.760002
229,110.550003
230,110.839996
231,113.209999
232,114.220001
233,113.980003
234,114.370003
235,115.059998
236,112.650002
237,110.459999
238,112.730003
239,113.199997
240,111.989998
241,110.589996
242,110.550003
243,110.169998
244,111.489998
245,113.029999
246,114.040001
247,113.580002
248,114.949997
249,115.209999
250,114.900002
251,114.150002
252,114.220001
253,117.190002
254,115.300003
255,116.099998
256,115.370003
257,113.660004
258,113.360001
259,113.199997
260,113.849998
261,113.239998
262,113.589996
263,114.709999
264,112.330002
265,110.769997
266,111.080002
267,113.360001
268,115.459999
269,115.489998
270,116.470001
271,114.660004
272,116
273,115.989998
274,115.519997
275,117
276,112.519997
277,113.870003
278,114.129997
279,115.32
280,115.660004
281,115.900002
282,116.540001
283,116.419998
284,116.139999
285,115.720001
286,117.139999
287,117.720001
288,117.5
289,117.510002
290,121.099998
291,123.779999
292,120.379997
293,118.300003
294,118.870003
295,118.019997
296,116.75
297,118.860001
298,118.800003
299,117.330002
300,119.300003
301,118.889999
302,119.800003
303,119.099998
304,120.440002
305,121.040001
306,121.510002
307,121.120003
308,119.709999
309,120.269997
310,122.050003
311,121.550003
312,120.769997
313,122.019997
314,124
315,124.949997
316,125.07
317,125.800003
318,125.800003
319,125.160004
320,125.059998
321,124.959999
322,123.809998
323,123.489998
324,123.879997
325,126.599998
326,125.629997
327,126.839996
328,128.270004
329,129.089996
330,131
331,132.679993
332,133.899994
333,137.029999
334,135.479996
335,135.520004
336,134.5
337,133.410004
338,133.75
339,132.970001
340,134.020004
341,136.639999
342,134.759995
343,134.089996
344,133.630005
345,133.649994
346,134.440002
347,134.600006
348,134.899994
349,132.720001
350,131.240005
351,132.190002
352,133.389999
353,134.600006
354,134.960007
355,137.610001
356,134.050003
357,133.600006
358,135.619995
359,134.770004
360,137.169998
361,136.529999
362,136.259995
363,133.509995
364,133.339996
365,135.050003
366,132.279999
367,133.119995
368,134.600006
369,136.289993
370,137.710007
371,135.800003
372,133.149994
373,133.960007
374,133.289993
375,133.729996
376,134.229996
377,135.289993
378,137.589996
379,138.929993
380,141.539993
381,142.809998
382,143
383,141.940002
384,142.259995
385,139.970001
386,138.830002
387,139.979996
388,139.440002
389,141.199997
390,142.5
391,142.779999
392,143.490005
393,142.880005
394,142.889999
395,139.070007
396,138.360001
397,140.360001
398,141.419998
399,139.009995
400,136.740005
401,129.889999
402,127.32
403,120.75
404,131.649994
405,130.800003
406,138.240005
407,136.660004
408,140.360001
409,139.5
410,139.830002
411,134.300003
412,132.179993
413,131.830002
414,136.380005
415,138.919998
416,135.720001
417,138.5
418,141.699997
419,142.089996
420,143.550003
421,141.020004
422,139.619995
423,139.229996
424,144.089996
425,144.160004
426,140.490005
427,140.899994
428,141.199997
429,141.110001
430,141.779999
431,142.419998
432,138.309998
433,136.279999
434,127.419998
435,123.18
436,123.970001
437,124.290001
438,124.099998
439,120.230003
440,123.209999
441,120.040001
442,114.599998
443,121.099998
444,120.129997
445,123.82
446,121.309998
447,128.669998
448,123.849998
449,127.360001
450,125.300003
451,128.389999
452,127.919998
453,132.5
454,133.350006
455,132.559998
456,135.559998
457,140.149994
458,139.410004
459,140.899994
460,146.449997
461,142.679993
462,142.759995
463,137.330002
464,138.429993
465,136.160004
466,137.970001
467,137.929993
468,138.529999
469,132.949997
470,134.259995
471,137.169998
472,134.610001
473,136.699997
474,134.669998
475,130.649994
476,130.779999
477,127.160004
478,125.970001
479,122.339996
480,123
481,124.910004
482,125.970001
483,132.850006
484,133.940002
485,133.470001
486,132.889999
487,132.029999
488,134.789993
489,132.199997
490,134.720001
491,132.190002
492,131.899994
493,132.940002
494,135.919998
495,137.539993
496,135.960007
497,139.300003
498,139.880005
499,141.779999
500,142.149994
501,143.419998
502,141.110001
503,140.580002
504,140.509995
505,140.309998
506,138
507,140.570007
508,139.979996
509,139.470001
510,139.949997
511,138.619995
512,136.940002
513,141.130005
514,141.490005
515,140.839996
516,138.979996
517,138.100006
518,140.070007
519,141.839996
520,144.199997
521,145.600006
522,144.259995
