0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.02243338246535895
0.0,0.0,0.0,0.0027500172853476192
0.0,0.0,0.0,-0.017918950596833096
-0.01359592345066256,0.0,0.0,0.010445962823634521
-0.010312753877703312,0.0,0.0,0.0010429761734744732
-0.029634869440837736,0.0,0.0,-0.03462454933013232
0.00034829393515970576,0.0,0.0,0.008070282120736029
-0.004867905969005441,0.0,0.0,-0.013783561636176677
-0.038052832164583945,0.0,0.0,-0.02535619918925486
-0.0456138325612632,0.0,0.0,-0.034090839276138006
-0.05547914657568841,0.0,0.0,-0.04594500842204594
-0.055922366934374364,-0.0761386601174784,0.0,-0.05031473790112915
-0.0429685739666017,-0.07356462954635828,0.0,-0.03955781034089869
-0.06682896393006743,-0.0761544028800312,0.0,-0.01433819800379571
-0.04088074201500611,-0.0442199937695738,0.0,0.0014592850404573318
-0.0003561297728239128,-0.024687130619442846,0.0,0.0320090922730842
0.04816165264110222,-0.02262595364714492,0.0,0.05788474094493492
0.017876725128192814,-0.02105249492076812,0.0,0.04065635653397807
0.013981127884085365,-0.05031012574518053,0.0,0.00400750499055514
0.002968385458356957,-0.06113230075859396,0.0,-0.036363668123566076
0.004102722560210794,-0.04403419900415805,0.0,-0.05576997935940115
-0.0014571586306660277,-0.04594500842204594,0.0,-0.01756276048648366
-0.02388598674956763,-0.04332644398041221,0.0,-0.006531276502442406
-0.025604912356382018,-0.00997840484361254,0.0,0.027746945781158397
-0.0007170251160197364,0.024999741725217302,0.0,0.0356611494267108
0.041364255294222226,0.04706326501777355,0.0,0.04706326501777355
0.07103199622506037,0.06512145917967473,-0.01597546158463917,0.057340976724426354
0.08023775337683271,0.07903494188580043,-0.0003438638816047211,0.04679603694884406
0.07406064020969903,0.09809764281269823,0.014472672520327412,0.05595431620382438
0.059532503304574526,0.056830753022563005,0.010097703708411282,0.010801358132623014
0.025197910354780594,0.015329659681478744,-0.009735916248872375,-0.016234785793509558
0.02869451837043439,0.005962785403369333,-0.016798081949920093,-0.013755125689602308
0.005574738288474782,0.034408531700260474,0.012631651340641531,-0.019701188858241892
0.00310884315284227,0.053700828697405674,0.0006890075078382625,0.0010340227148710503
0.017881639323551874,0.09507923824754944,0.02813452490050827,0.03932563202177636
0.007812567936850296,0.10215477000870894,0.053622267532763404,0.03451900640356639
0.02068238467067917,0.08026264722817385,0.03062997080325376,0.025987528687495064
0.04985972612449494,0.09203812666276336,0.044723997943434846,0.029614568157348534
0.06485363300679181,0.09935193669428553,0.08838215800434045,0.03175693211411475
0.06167724133923255,0.09899600409063694,0.12647062034994871,0.03269295364286957
0.05371914970444329,0.06620208597826052,0.11638103731315838,0.03343482270507089
0.031419026638596616,0.054576862303261954,0.12325244639357329,0.021069963029829344
0.033366832937531336,0.05433288230353646,0.13766202038468492,0.003929174981850859
0.031408378733205414,0.037364096468628774,0.13912706907072575,-0.003263805269861674
0.018728960079216157,0.049982762843297356,0.10965407391639313,-0.004575195776264122
0.017026785102438078,0.09058978230399255,0.10730815251881075,0.017359975503777395
0.018276663295835414,0.08786618771296595,0.09435290033787987,0.01761262460428799
0.018300587041519926,0.07969519193022026,0.11684591816837006,0.02030127767842538
0.023255881749726405,0.075757615412192,0.13352669083737173,0.025607287405478192
0.020221822598981913,0.05675686961461753,0.1572325077904403,0.007083065719957874
0.024557957580744322,0.05460050187833163,0.16233297359878163,0.0028846154778515132
0.025935652461788923,0.05538683438612583,0.14009497556371858,0.002888350447633711
0.0054732458578318505,0.04448129690665834,0.1406133988082407,-0.00032019847620009655
0.009615320824013673,0.031434120218114044,0.1339090976343502,0.007033248756788609
0.012836970473580032,0.030026042425144592,0.13199450473452679,0.008628987172449195
0.004801664685713442,0.02581702445826398,0.09372825130941334,0.0044800638578116865
-0.0003197890356668655,0.02423835809702621,0.08013807393260672,0.0012807558480627044
0.003834995329233198,0.024461842720317678,0.08012380744530478,-0.002857174876952558
0.020799903336554692,0.04453173033870138,0.08355971467562036,0.010773067175479717
0.024335673947446654,0.050229742275305335,0.10272312641442922,0.01911423837641152
0.01873028749496829,0.03316175464944505,0.12675565308794923,0.026223446029179576
0.020278738909114146,0.03205121897579512,0.12273362511171765,0.02515126076270105
0.03950305452242079,0.04717599486367336,0.13063088675905316,0.022884202059740066
0.04573090100429222,0.04673495668010266,0.12603310096677134,0.022194436454795463
0.04329828631666521,0.04763421172871805,0.10709465008761751,0.02119021436178898
0.03040755676532351,0.05049536754716533,0.10785294183610301,0.02080751746925821
0.02813394898722938,0.052480094320112566,0.11077363499891474,0.007968126512564434
0.02835764947608567,0.05667634411638771,0.10367867831327103,0.009174281626668864
0.01583866607198632,0.03841286079798469,0.07105445550034427,-0.0018307296067850004
0.01654897131030976,0.05101384664283947,0.08257163299155178,0.009126802832846588
0.01162100953182185,0.05383889259397342,0.08104587705914186,0.0057768919729118875
0.014647545719490776,0.0633195196661169,0.08909263895534215,0.007575667125958757
0.00821417731007804,0.05507810316201082,0.08088725777921103,0.013145734447047173
0.018850438571795632,0.050470128554264644,0.09724938104790413,0.010250166738132453
-0.01000018242368206,0.02125642454790151,0.0725538715499424,-0.012394616858057208
0.01070006049152599,0.030227484258325332,0.06439163532441493,-0.00571410612162351
0.008742991444589912,0.03913059370986816,0.07243599591331114,0.00965609564469391
0.0,0.0137910494915659,0.061617650835218044,-0.01283166410293741
0.018947431421200794,0.03608556685403688,0.0845069809378399,0.03703719915216445
-0.014182468743864023,-0.003051663572002269,0.044437184568002205,-0.011797005088190742
-0.04864196488219259,-0.030118528450442897,0.018855992932637566,-0.04722052915673655
-0.054177913480062644,-0.06050482693497255,-0.011200031639229424,-0.0659010158583655
-0.08499691213101611,-0.08333318686925939,-0.031379863128189064,-0.10714268953565366
-0.05887650574671897,-0.03729770484202437,-0.0003175555882206827,-0.036118711018971954
-0.04836764540161165,-0.05094944687723218,-0.002534727503925326,-0.01254701889560944
-0.0690673024558651,-0.04655407257273629,0.0047784003081815405,0.020711877021692273
-0.046219539937235876,-0.06285700193278713,-0.0035175574367064897,0.03008254247262627
-0.04140523449590133,-0.07785139039868927,-0.027061194148363436,-0.029532873201955766
-0.008737864080009747,-0.08594435779561692,-0.03981185202781078,-0.027001394281411028
0.012231205399291935,-0.06274856143261061,-0.04282594694629075,-0.02916931158920045
-0.02318180816227605,-0.0695705363103369,-0.04144599434317552,-0.012837002566917685
-0.05527337289984995,-0.11117763830485662,-0.07639749158911847,-0.026832653558079126
-0.046290524378843734,-0.09068958452021732,-0.07814923957713928,-0.01795644792668916
-0.04460834403095931,-0.12131031180437687,-0.0896022963170409,-0.027759408336443976
-0.02519649539580118,-0.0881540772967951,-0.09093672428238726,-0.03153446136570348
-0.03591253672835394,-0.07371404576108334,-0.1016124156270738,-0.007061163890916665
0.01045081748497584,0.0012945307441021132,-0.05928862154950433,0.028590663949604498
0.007477308434119429,0.024462741376107964,-0.060909003691581,0.04098074692821827
0.01479489003415843,-0.04160038899891753,-0.07734649481074687,0.013091608363006149
0.03291244007629987,-0.01302426772112291,-0.06331013536198289,0.05215039120099817
0.051393946737026935,-0.007609227104922139,-0.05380905916679345,0.011635455341978927
0.022490836608870236,-0.02246466623793797,-0.08390960660158762,-0.01710229050801907
0.029461531645581247,-0.005235797744916096,-0.08267957400931732,0.00728959624228131
-0.023917193797571516,-0.014038426377729082,-0.09877626063385103,-0.028001190858553637
-0.023878605231897866,-0.012083410720841318,-0.07407375551351975,-0.033546291785466725
0.04506292545192165,0.025357543086345313,-0.0459771310960211,0.035456203693719206
0.014805407145712532,0.06018850438522223,-0.0576807496902849,0.03717125244544116
0.008945462689555254,0.04986706446985669,-0.04534494340837482,0.04569509479864085
0.08338794867228394,0.10849827228706209,-0.025973998758694477,0.0909089166047663
0.07894753808823564,0.10104075532352924,0.0039795234718171865,0.039949464801391395
0.09403956019265113,0.11886214422085996,0.036386288921419666,0.047890701185629186
0.08958663574283232,0.06528758676888002,0.0666666343012627,0.04369867696076749
0.03170596370095827,0.05001619716095115,0.07570247183282389,-0.013939243268145066
0.0006341578626027419,0.04539433700283033,0.0019055259262471028,-0.03810987456447398
0.007916657365036503,0.02446099131106892,0.011118137090386587,-0.036622126912060446
-0.06545457972404516,-0.014696644426477263,-0.02219404142627805,-0.06432045097897618
-0.06219523821285139,0.00984891628824101,-0.012837002566917685,-0.05470202322933835
-0.07657376371395407,0.003618519974484158,-0.0016362236091542765,-0.032963487572788476
