0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.04412919795623317,0.0,0.0
-0.03790894006021312,0.0,0.0
-0.055042147651351854,0.0,0.0
-0.030844157095947854,0.0,0.0
-0.04239996000000005,0.0,0.0
0.020614389652384865,0.0,0.0
-0.0087317675148344,0.0,0.0
0.004946372629843362,0.0,0.0
0.004562339089077637,-0.045705281548671456,0.0
0.04081632653061228,-0.02314441433138129,0.0
0.0054439282011695235,-0.0353555257274216,0.0
-0.015037635127918352,-0.043019441680983886,0.0
-0.05029702970297028,-0.04079999999999998,0.0
0.01803691275167784,-0.01899757477768791,0.0
0.005332280776549664,0.01912686150215648,0.0
-0.03881081910862188,-0.04039567188788141,0.0
-0.03513067810457524,-0.0203235163698252,0.0
-0.02290716368179932,-0.0025510629251700575,0.0
0.009753986429177394,-0.0029313234058343253,0.0
-0.0012510008340283615,0.0004177109265785563,0.0
0.007828553770086536,-0.03128716831683169,0.0
0.0020399428804569433,0.030201300335570527,0.0
0.07560137132296522,0.02707145312024002,0.0
0.06265871876974108,0.036333651376286184,-0.01103226993822971
0.08780908302681513,0.04248366013071892,0.018355986366958687
0.07979840738338538,0.07080379008746349,0.0329449591380056
0.06471811838337709,0.08142493638676852,0.03490263940351623
0.0282093633773247,0.04879065888240192,0.005999999999999943
0.05496746966479921,0.06757313555830245,0.047291835084882855
0.03753989466693712,0.059975520195838385,0.08024952516630046
0.02908366533864529,0.1095360348137442,0.06471558120362723
0.03448275862068962,0.11769681974187894,0.0949812901293533
0.02605989988564378,0.12446718348112469,0.1215985969387756
0.02745101960784315,0.10037808065426626,0.09715251663117735
0.04254469184890668,0.09478070585466786,0.09523800771771074
0.03087607101505209,0.09198692117689784,0.05782174257425742
0.025019207082371098,0.08428339105388401,0.11703015939597322
0.030584630274874187,0.06309903901361659,0.09187867481044593
0.01893939393939394,0.07171314741035845,0.11065239928374881
0.004548938762279652,0.03840125391849532,0.08251633986928103
0.01564885436454755,0.03500591345802855,0.1082882548937942
0.004958085620064288,0.03333333333333339,0.11747243426632754
0.008236653247347552,0.0707753479125249,0.12301918265221014
0.025535111736203958,0.05403315322269398,0.12525747836835607
0.01652884986743625,0.04157040030792921,0.10403912688698488
-0.011152416356877219,0.029810298102981154,0.1426116347675416
0.021509433962264162,0.025378787878787945,0.14606261024290398
0.026681660026995107,0.035633094603225675,0.16453542900833032
-0.020493396584440233,-0.014885571950932333,0.08399832356145835
-0.054957259561826934,-0.029366820341984033,0.06263047755196335
-0.0699377176835489,-0.04904526578230128,0.03843013239698002
-0.049889137098637786,-0.03454750411368779,0.04682410614104661
-0.03308274436090226,-0.03380923990198186,0.027156468564038843
-0.05799778352419654,-0.05204460966542746,0.015936254980079625
-0.06002928257686679,-0.030943396226415103,0.006269592476489034
0.02053471602226713,-0.010146598641616007,0.024504123862470785
0.042436147644945015,0.00683115749525606,0.040392196078431315
0.04645669291338582,-0.012996658002228052,0.05685884691848906
0.019836640211460203,-0.03991212156397369,0.011964453878811317
0.025660965227875792,-0.025129343131165664,0.015396420323325678
0.044313686274509864,0.001127781954887222,0.030971699574138725
0.04517133956386293,-0.008496490579977851,0.016666666666666715
0.04973424449506449,0.012079062957540201,0.04814257195385022
0.04523177364373269,0.07438981303331314,0.05839690616805702
0.03423626787057939,0.08015712848105579,0.04843634814783925
0.03966441798872685,0.07322834645669303,0.02059157695962481
0.0470053846476642,0.07429024015131229,0.03717619366039018
0.021779948245585674,0.057931573014446784,0.022163710662520313
0.02533532041728762,0.07921568627450978,0.023048327137546506
-0.012658264014466507,0.06308407320872274,0.03018864150943395
-0.018031013342949872,0.033788914198937,0.02329947300640838
-0.043288504910876636,-0.008669505892593028,-0.0018975711574953221
-0.023110821716801174,0.00188107599699034,-0.011140029706646796
-0.030050686819308888,0.021739207541541048,-0.019040571916535076
-0.05218662448315414,-0.022365353387617692,-0.04693266987925613
-0.04251453488372087,-0.010514420222096144,-0.009398496240601503
-0.0666666324786312,-0.05067064083457524,-0.05873660879202068
-0.07014322438486963,-0.08426763110307409,-0.07320644216691069
-0.06007604791163674,-0.1085467363865849,-0.04223169477844613
-0.08223800534126954,-0.1109493997817388,-0.039685656593883886
-0.05823071824446739,-0.07446808510638302,-0.0066929133858267
-0.028305621236695527,-0.09268652814313792,-0.025281992426370713
-0.025047400379506743,-0.05586174405960107,-0.001166329749857402
-0.03257456828885408,-0.10428779069767445,-0.03333333333333339
-0.050158017377567164,-0.11904762340833785,-0.06347355919003116
0.002427265470358523,-0.08997425633492478,-0.05922547456340172
-0.015548362702603716,-0.085171105900042,-0.09310222038815594
-0.03884264764169641,-0.08937285352507904,-0.08765989465763727
-0.045889826252586884,-0.10750283286663558,-0.08810065172008592
-0.052549667086427866,-0.05622337897544092,-0.07733127662362692
-0.03935091277890462,-0.10132827324478184,-0.11077728542160296
-0.012889771845728612,-0.06828885400313979,-0.1154992548435172
-0.04035512347235176,-0.0608214454976304,-0.13996379746835444
0.03408146442566354,0.006472492171217327,-0.10277681211684092
0.008247463917525786,0.0004091652860407642,-0.11058563113859579
-0.0004182350480970959,-0.05271502179944518,-0.12325752017608227
0.013147082990961392,-0.015961652672053222,-0.10716875064559188
0.06587837837837833,-0.01751658164590964,-0.0723998189048078
0.05139001684919973,0.012576024340770842,-0.09302329215116278
0.021446592874407432,0.009979293554232601,-0.11025634103503079
-0.029340796999228293,-0.025423768142705083,-0.11311053984575842
-0.026993863926631338,-0.011221862478049191,-0.09543718994057755
0.028870292887029345,0.014020618556701026,-0.07660529765697706
0.016626115166261158,0.04851526557925555,-0.06420309577442718
-0.01545166402535646,0.020953163516844765,-0.0364482731117381
0.056089825965137285,0.11317571790540544,0.000379544592030324
0.09757097169324941,0.12299915754001693,0.04631083202511773
0.10393374741200835,0.1211101294739223,0.052922590837282776
0.12652366008727783,0.07717042110813582,0.0841423982258251
0.06994709231394881,0.07607353472091886,0.07651382665655385
0.03789389708815314,0.08870292887029294,0.03131193024177563
0.05674044265593561,0.06488240064882407,0.04788511763308531
-0.01707135747073759,0.026545166402535725,0.00856360418203181
-0.028507126781695483,0.037660297983184966,0.05070993914807303
-0.02288075768942237,0.07245771624299231,0.08316008661788302
-0.05671634539986368,0.046790931677018636,0.02017756173617588
-0.03990874344008906,0.06179062371624118,0.04987535535641544
-0.01844730976172173,0.03863363155754373,0.053195917525773205
-0.03541507996953554,0.010370961308336578,0.05938937682977826
-0.020069509841759963,0.021730342052313806,0.04313882497945767
0.03899613899613906,0.020864908161422287,0.13640202702702706
0.037236124270100736,0.013503375843960969,0.1381634372367313
0.09256328747771805,0.03600903975993992,0.16148022870142015
0.10213776722090254,0.03880600891067198,0.11897110606797043
0.12137814716608662,0.08855948645227991,0.17137005434069305
0.11251480457955,0.0830130668716372,0.17907949790794986
0.12406467601672615,0.08682410510281792,0.15733986212489862
0.02526941657376439,0.06483983018139713,0.0931061806656102
0.06254622501850482,0.10849416988416993,0.15024039063463104
0.030050686819309017,0.0921305985462802,0.17126388755603592
-0.0014368175287356386,0.09968346124669858,0.1511386749482402
0.004888338159508981,0.13935079176563725,0.2097519878204292
0.03619591909155431,0.14330461459261493,0.18747462383082555
0.025928520465013243,0.15594161073825505,0.16792983645791776
0.04856832185574483,0.139425015337732,0.16418511066398384
-0.007314489979606054,0.059085841694537344,0.08118357051655649
-0.02249567583494985,0.02923756476683944,0.043135746436609196
0.004316582889085788,0.010861657825428871,0.04726181545386352
-0.025017441799254886,0.007902262931034533,0.047014927127422716
-0.045547943645618434,-0.026885405966669242,0.05929312274014139
-0.042349725329585836,-0.004968026969481886,0.07763262874711763
-0.03664013135153824,-0.023475822583187776,0.06131001523229234
-0.02070175438596491,0.011598405219282359,0.0771902740254728
